podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
500,6,16,0.50,0.25,5.0,2,1490,0.730,8.803,0.518,1594,0.753,8.229,0.484,1251,0.591,10.489,0.617,1342,2.298,9.772,0.575
500,6,16,0.50,0.25,5.0,2,1478,0.602,9.002,0.530,1527,0.621,8.717,0.513,1272,0.518,10.462,0.615,1387,2.193,9.593,0.564
500,6,16,0.50,0.25,5.0,2,1486,0.626,9.074,0.534,1470,0.620,9.091,0.535,1313,0.561,10.230,0.602,1418,1.858,9.214,0.542
500,6,16,0.50,0.25,5.0,2,1451,0.584,9.450,0.556,1690,0.709,8.116,0.477,1286,0.539,10.629,0.625,1377,1.708,9.961,0.586
500,6,16,0.50,0.25,5.0,3,2437,0.753,8.259,0.486,2555,0.790,7.846,0.462,1891,0.585,10.641,0.626,2966,3.285,6.784,0.399
500,6,16,0.50,0.25,5.0,3,2112,0.623,9.676,0.569,2185,0.644,9.352,0.550,1919,0.566,10.649,0.626,2536,1.952,8.057,0.474
500,6,16,0.50,0.25,5.0,3,2314,0.635,8.589,0.505,2295,0.630,8.769,0.516,1860,0.510,10.688,0.629,1889,1.921,10.521,0.619
500,6,16,0.50,0.25,5.0,3,2153,0.389,9.190,0.541,2248,0.406,8.803,0.518,1866,0.337,10.608,0.624,2399,1.308,8.248,0.485
500,6,16,0.50,0.25,5.0,3,2171,0.609,8.998,0.529,2271,0.637,8.564,0.504,1862,0.522,10.492,0.617,1913,2.049,10.212,0.601
500,6,16,0.50,0.25,5.0,3,2114,0.574,9.398,0.553,2191,0.595,8.952,0.527,1885,0.493,10.540,0.620,1951,1.873,10.270,0.604
500,6,16,0.50,0.25,5.0,3,2140,0.608,9.271,0.545,2390,0.632,8.298,0.488,1859,0.492,10.746,0.632,2741,2.772,7.238,0.426
500,6,16,0.50,0.25,5.0,3,2117,0.545,9.540,0.561,2098,0.540,9.629,0.566,1914,0.492,10.553,0.621,2019,2.017,10.002,0.588
500,6,16,0.50,0.25,5.0,3,2409,0.767,8.442,0.497,2490,0.793,8.165,0.480,1879,0.598,10.823,0.637,2252,2.785,9.031,0.531
500,6,16,0.50,0.25,5.0,4,3090,0.645,8.792,0.517,3131,0.654,8.593,0.505,2534,0.529,10.699,0.629,4017,2.853,6.765,0.398
500,6,16,0.50,0.25,5.0,4,2829,0.660,9.782,0.575,2904,0.611,9.439,0.555,2537,0.592,10.742,0.632,2957,2.236,9.271,0.545
500,6,16,0.50,0.25,5.0,4,2832,0.575,9.459,0.556,2825,0.574,9.480,0.558,2487,0.505,10.769,0.633,2533,1.790,10.575,0.622
500,6,16,0.50,0.25,5.0,4,2887,0.394,9.304,0.547,2952,0.590,9.048,0.532,2507,0.342,10.655,0.627,3059,1.289,8.732,0.514
500,6,16,0.50,0.25,5.0,4,3136,0.764,8.428,0.496,2906,0.709,9.093,0.535,2482,0.605,10.649,0.626,2474,2.308,10.790,0.635
500,6,16,0.50,0.25,5.0,4,2743,0.631,9.968,0.586,2650,0.548,10.030,0.590,2484,0.548,10.872,0.640,2638,1.982,10.238,0.602
500,6,16,0.50,0.25,5.0,4,2989,0.637,8.844,0.520,2780,0.593,9.508,0.559,2464,0.525,10.730,0.631,2603,2.156,10.155,0.597
500,6,16,0.50,0.25,5.0,4,2836,0.543,9.395,0.553,2795,0.535,9.533,0.561,2491,0.477,10.696,0.629,2736,2.183,9.735,0.573
500,6,16,0.50,0.25,5.0,4,2801,0.620,9.361,0.551,2893,0.617,9.222,0.542,2461,0.484,10.840,0.638,3300,2.364,8.084,0.476
500,6,16,0.50,0.50,0.2,2,1589,0.750,8.385,0.493,1670,0.789,7.978,0.469,1255,0.593,10.614,0.624,2258,3.700,5.901,0.347
500,6,16,0.50,0.50,0.2,2,1494,0.701,8.755,0.515,1428,0.688,9.457,0.556,1266,0.595,10.667,0.627,1550,2.003,8.715,0.513
500,6,16,0.50,0.50,0.2,2,1390,0.573,9.376,0.552,1370,0.564,9.515,0.560,1210,0.499,10.822,0.637,1238,1.857,10.415,0.613
500,6,16,0.50,0.50,0.2,2,1478,0.603,8.763,0.515,1446,0.440,9.051,0.532,1231,0.526,10.518,0.619,1371,1.390,9.450,0.556
500,6,16,0.50,0.50,0.2,2,1564,0.675,8.308,0.489,1477,0.638,8.795,0.517,1228,0.531,10.577,0.622,1200,1.959,10.831,0.637
500,6,16,0.50,0.50,0.2,2,1546,0.744,8.334,0.490,1502,0.723,8.579,0.505,1206,0.580,10.684,0.628,1222,2.099,10.543,0.620
500,6,16,0.50,0.50,0.2,2,1442,0.597,9.068,0.533,1511,0.626,8.657,0.509,1235,0.511,10.593,0.623,1305,2.099,10.019,0.589
500,6,16,0.50,0.50,0.2,2,1428,0.614,9.261,0.545,1443,0.620,9.168,0.539,1243,0.534,10.637,0.626,1609,2.685,8.219,0.483
500,6,16,0.50,0.50,0.2,2,1714,0.732,7.862,0.462,1664,0.711,8.096,0.476,1243,0.531,10.519,0.619,2195,3.235,6.116,0.360
500,6,16,0.50,0.50,0.2,3,2321,0.634,8.516,0.501,2343,0.738,8.434,0.496,1858,0.585,10.641,0.626,2653,2.907,7.451,0.438
500,6,16,0.50,0.50,0.2,3,2105,0.632,9.537,0.561,2150,0.645,9.336,0.549,1881,0.565,10.673,0.628,2454,1.848,8.181,0.481
500,6,16,0.50,0.50,0.2,3,2082,0.582,9.371,0.551,2037,0.637,9.578,0.563,1812,0.507,10.767,0.633,1783,1.847,10.943,0.644
500,6,16,0.50,0.50,0.2,3,2109,0.388,9.213,0.542,2194,0.403,8.858,0.521,1818,0.334,10.753,0.633,2215,2.010,8.772,0.516
500,6,16,0.50,0.50,0.2,3,2142,0.613,8.944,0.526,2234,0.639,8.576,0.504,1805,0.516,10.616,0.624,1794,1.893,10.681,0.628
500,6,16,0.50,0.50,0.2,3,2108,0.583,9.256,0.544,2138,0.591,9.124,0.537,1827,0.505,10.679,0.628,1845,1.804,10.572,0.622
500,6,16,0.50,0.50,0.2,3,2369,0.638,8.226,0.484,2329,0.627,8.368,0.492,1826,0.491,10.677,0.628,2319,2.424,8.404,0.494
500,6,16,0.50,0.50,0.2,3,2044,0.536,9.698,0.570,2056,0.539,9.642,0.567,1869,0.490,10.606,0.624,1916,1.951,10.343,0.608
500,6,16,0.50,0.50,0.2,3,2383,0.772,8.384,0.493,2440,0.791,8.188,0.482,1838,0.596,10.869,0.639,2167,2.636,9.221,0.542
500,6,16,0.50,0.50,0.2,4,3033,0.645,8.798,0.518,3043,0.647,8.770,0.516,2477,0.579,10.817,0.636,3847,2.598,6.937,0.408
500,6,16,0.50,0.50,0.2,4,2935,0.697,9.176,0.540,2913,0.692,9.247,0.544,2489,0.591,10.821,0.637,3320,2.169,8.112,0.477
500,6,16,0.50,0.50,0.2,4,2769,0.573,9.495,0.559,2788,0.577,9.432,0.555,2432,0.503,10.812,0.636,2412,1.765,10.902,0.641
500,6,16,0.50,0.50,0.2,4,2839,0.394,9.410,0.554,3097,0.430,8.470,0.498,2468,0.343,10.629,0.625,3091,1.282,8.487,0.499
500,6,16,0.50,0.50,0.2,4,3092,0.768,8.384,0.493,2860,0.711,9.065,0.533,2421,0.602,10.707,0.630,2438,2.319,10.631,0.625
500,6,16,0.50,0.50,0.2,4,2877,0.578,9.217,0.542,3027,0.643,8.759,0.515,2439,0.495,10.859,0.639,2706,2.107,9.702,0.571
500,6,16,0.50,0.50,0.2,4,2930,0.636,8.866,0.522,2738,0.594,9.486,0.558,2427,0.527,10.703,0.630,2545,2.145,10.205,0.600
500,6,16,0.50,0.50,0.2,4,2759,0.538,9.477,0.557,2749,0.536,9.513,0.560,2449,0.478,10.679,0.628,2840,2.151,9.208,0.542
500,6,16,0.50,0.50,0.2,4,3051,0.611,8.593,0.505,3254,0.652,8.067,0.475,2423,0.485,10.818,0.636,3340,2.435,7.849,0.462
500,6,16,0.50,0.50,0.5,2,1588,0.750,8.389,0.493,1697,0.802,7.850,0.462,1257,0.594,10.595,0.623,2179,3.631,6.114,0.360
500,6,16,0.50,0.50,0.5,2,1499,0.704,9.011,0.530,1475,0.692,8.938,0.526,1268,0.596,10.648,0.626,1528,1.974,8.842,0.520
500,6,16,0.50,0.50,0.5,2,1394,0.574,9.352,0.550,1367,0.563,9.534,0.561,1214,0.500,10.737,0.632,1229,1.843,10.610,0.624
500,6,16,0.50,0.50,0.5,2,1412,0.430,9.176,0.540,1444,0.440,8.972,0.528,1230,0.375,10.528,0.619,1423,1.391,9.104,0.536
500,6,16,0.50,0.50,0.5,2,1551,0.670,8.349,0.491,1428,0.685,9.100,0.535,1231,0.532,10.555,0.621,1227,2.004,10.587,0.623
500,6,16,0.50,0.50,0.5,2,1548,0.745,8.319,0.489,1495,0.719,8.617,0.507,1206,0.580,10.681,0.628,1242,2.133,10.374,0.610
500,6,16,0.50,0.50,0.5,2,1444,0.598,9.059,0.533,1511,0.626,8.653,0.509,1237,0.512,10.574,0.622,1315,2.115,9.947,0.585
500,6,16,0.50,0.50,0.5,2,1434,0.616,9.112,0.536,1441,0.619,9.273,0.545,1227,0.572,10.777,0.634,1609,2.685,8.219,0.483
500,6,16,0.50,0.50,0.5,2,1699,0.726,7.928,0.466,1652,0.705,8.156,0.480,1245,0.532,10.823,0.637,1936,3.164,6.959,0.409
500,6,16,0.50,0.50,0.5,3,2392,0.753,8.262,0.486,2496,0.786,7.917,0.466,1860,0.585,10.629,0.625,2850,3.123,6.934,0.408
500,6,16,0.50,0.50,0.5,3,2104,0.632,9.539,0.561,2138,0.642,9.485,0.558,1883,0.565,10.663,0.627,2503,1.885,8.020,0.472
500,6,16,0.50,0.50,0.5,3,2083,0.582,9.366,0.551,2164,0.647,9.017,0.530,1815,0.507,10.750,0.632,1779,1.755,10.968,0.645
500,6,16,0.50,0.50,0.5,3,2112,0.388,9.203,0.541,2196,0.404,8.848,0.520,1820,0.335,10.675,0.628,2405,1.353,8.080,0.475
500,6,16,0.50,0.50,0.5,3,2128,0.609,9.004,0.530,2237,0.640,8.568,0.504,1807,0.517,10.604,0.624,1812,1.978,10.575,0.622
500,6,16,0.50,0.50,0.5,3,2110,0.583,9.245,0.544,2140,0.592,9.113,0.536,1829,0.506,10.666,0.627,1861,1.849,10.480,0.616
500,6,16,0.50,0.50,0.5,3,2371,0.638,8.220,0.484,2333,0.628,8.353,0.491,1827,0.492,10.668,0.628,2403,2.511,8.188,0.482
500,6,16,0.50,0.50,0.5,3,2294,0.636,8.546,0.503,2057,0.539,9.637,0.567,1870,0.490,10.601,0.624,1904,1.938,10.412,0.612
500,6,16,0.50,0.50,0.5,3,2389,0.774,8.362,0.492,2396,0.777,8.338,0.490,1844,0.598,10.832,0.637,2157,2.669,9.263,0.545
500,6,16,0.50,0.50,0.5,4,3033,0.645,8.797,0.517,3064,0.651,8.709,0.512,2486,0.528,10.735,0.631,4100,2.965,6.509,0.383
500,6,16,0.50,0.50,0.5,4,2943,0.699,9.046,0.532,2908,0.691,9.261,0.545,2491,0.592,10.812,0.636,3405,1.861,7.868,0.463
500,6,16,0.50,0.50,0.5,4,2773,0.631,9.482,0.558,2789,0.577,9.427,0.555,2434,0.503,10.805,0.636,2457,1.827,10.703,0.630
500,6,16,0.50,0.50,0.5,4,2844,0.395,9.222,0.542,3106,0.431,8.445,0.497,2470,0.343,10.620,0.625,3200,1.282,8.198,0.482
500,6,16,0.50,0.50,0.5,4,3095,0.769,8.377,0.493,2846,0.707,9.108,0.536,2424,0.602,10.696,0.629,2448,2.294,10.589,0.623
500,6,16,0.50,0.50,0.5,4,3098,0.628,8.560,0.504,2768,0.628,9.578,0.563,2440,0.495,10.866,0.639,2611,1.998,10.156,0.597
500,6,16,0.50,0.50,0.5,4,2934,0.637,8.854,0.521,2717,0.590,9.559,0.562,2427,0.527,10.704,0.630,2525,2.128,10.287,0.605
500,6,16,0.50,0.50,0.5,4,2752,0.537,9.500,0.559,2746,0.536,9.521,0.560,2450,0.478,10.671,0.628,2772,2.100,9.432,0.555
500,6,16,0.50,0.50,0.5,4,3053,0.612,8.585,0.505,3258,0.653,8.047,0.473,2425,0.486,10.811,0.636,5926,4.379,4.466,0.263
500,6,16,0.50,0.50,2.0,2,1602,0.756,8.318,0.489,1707,0.806,7.807,0.459,1272,0.601,10.472,0.616,2307,3.845,5.774,0.340
500,6,16,0.50,0.50,2.0,2,1513,0.710,8.928,0.525,1485,0.698,9.093,0.535,1279,0.601,10.561,0.621,1742,2.022,7.755,0.456
500,6,16,0.50,0.50,2.0,2,1410,0.581,9.244,0.544,1438,0.593,9.063,0.533,1218,0.502,10.706,0.630,1251,1.877,10.417,0.613
500,6,16,0.50,0.50,2.0,2,1418,0.432,9.133,0.537,1452,0.442,8.918,0.525,1242,0.378,10.426,0.613,1423,1.426,9.099,0.535
500,6,16,0.50,0.50,2.0,2,1431,0.618,9.082,0.534,1488,0.643,8.730,0.514,1237,0.534,10.501,0.618,1218,1.990,10.665,0.627
500,6,16,0.50,0.50,2.0,2,1553,0.748,8.292,0.488,1560,0.751,8.257,0.486,1218,0.586,10.576,0.622,1264,2.171,10.190,0.599
500,6,16,0.50,0.50,2.0,2,1459,0.604,8.961,0.527,1514,0.627,8.639,0.508,1248,0.517,10.475,0.616,1333,2.144,9.740,0.573
500,6,16,0.50,0.50,2.0,2,1433,0.631,9.228,0.543,1441,0.619,9.181,0.540,1256,0.540,10.486,0.617,1638,2.857,7.924,0.466
500,6,16,0.50,0.50,2.0,2,1368,0.697,9.848,0.579,1677,0.716,8.033,0.473,1260,0.538,10.693,0.629,1967,3.214,6.851,0.403
500,6,16,0.50,0.50,2.0,3,2401,0.756,8.231,0.484,2511,0.791,7.870,0.463,1870,0.589,10.569,0.622,2675,2.973,7.390,0.435
500,6,16,0.50,0.50,2.0,3,2116,0.635,9.486,0.558,2164,0.650,9.312,0.548,1892,0.662,10.611,0.624,2527,2.019,7.943,0.467
500,6,16,0.50,0.50,2.0,3,2088,0.584,9.344,0.550,2265,0.633,8.615,0.507,1825,0.510,10.692,0.629,1808,1.873,10.794,0.635
500,6,16,0.50,0.50,2.0,3,2109,0.388,9.213,0.542,2213,0.407,8.781,0.517,1837,0.338,10.580,0.622,2381,1.287,8.164,0.480
500,6,16,0.50,0.50,2.0,3,2140,0.612,8.953,0.527,2259,0.646,8.738,0.514,1878,0.556,10.203,0.600,1816,1.982,10.554,0.621
500,6,16,0.50,0.50,2.0,3,2086,0.577,9.352,0.550,2165,0.599,9.010,0.530,1835,0.507,10.630,0.625,1891,1.848,10.317,0.607
500,6,16,0.50,0.50,2.0,3,2401,0.646,8.117,0.477,2353,0.633,8.283,0.487,1837,0.494,10.610,0.624,2456,2.567,7.982,0.470
500,6,16,0.50,0.50,2.0,3,2289,0.665,8.659,0.509,2077,0.544,9.543,0.561,1887,0.495,10.505,0.618,2073,2.110,9.563,0.563
500,6,16,0.50,0.50,2.0,3,2387,0.774,8.371,0.492,2447,0.793,8.165,0.480,1855,0.601,10.769,0.633,2218,2.653,9.006,0.530
500,6,16,0.50,0.50,2.0,4,3048,0.648,8.756,0.515,3106,0.660,8.593,0.505,2499,0.531,10.439,0.614,4041,2.922,6.605,0.389
500,6,16,0.50,0.50,2.0,4,2814,0.669,9.570,0.563,2915,0.692,9.241,0.544,2510,0.596,10.728,0.631,3056,2.035,8.812,0.518
500,6,16,0.50,0.50,2.0,4,2757,0.570,9.536,0.561,2797,0.579,9.399,0.553,2443,0.505,10.764,0.633,2435,1.898,10.799,0.635
500,6,16,0.50,0.50,2.0,4,2863,0.398,9.163,0.539,3112,0.432,8.430,0.496,2475,0.344,10.682,0.628,2725,1.466,9.735,0.573
500,6,16,0.50,0.50,2.0,4,2894,0.719,8.957,0.527,2855,0.710,9.080,0.534,2442,0.607,10.617,0.625,2452,2.263,10.571,0.622
500,6,16,0.50,0.50,2.0,4,3124,0.633,8.417,0.495,3092,0.627,8.575,0.504,2461,0.499,10.775,0.634,2552,1.895,10.390,0.611
500,6,16,0.50,0.50,2.0,4,2947,0.640,8.954,0.527,2746,0.596,9.458,0.556,2443,0.530,10.631,0.625,2556,2.154,10.161,0.598
500,6,16,0.50,0.50,2.0,4,2780,0.542,9.405,0.553,2765,0.539,9.456,0.556,2457,0.479,10.640,0.626,2840,2.151,9.209,0.542
500,6,16,0.50,0.50,2.0,4,2771,0.555,9.437,0.555,3342,0.728,7.842,0.461,2442,0.489,10.733,0.631,3350,2.402,7.843,0.461
500,6,16,0.50,0.50,5.0,2,1560,0.696,8.541,0.502,1731,0.818,7.696,0.453,1293,0.611,10.305,0.606,2178,3.630,6.116,0.360
500,6,16,0.50,0.50,5.0,2,1529,0.718,8.834,0.520,1512,0.710,8.933,0.525,1302,0.611,10.374,0.610,1574,2.074,8.020,0.472
500,6,16,0.50,0.50,5.0,2,1444,0.694,8.999,0.529,1419,0.705,9.188,0.540,1243,0.512,10.490,0.617,1298,1.914,10.046,0.591
500,6,16,0.50,0.50,5.0,2,1451,0.442,8.924,0.525,1472,0.448,8.799,0.518,1263,0.385,10.255,0.603,1487,1.459,8.709,0.512
500,6,16,0.50,0.50,5.0,2,1459,0.630,8.905,0.524,1511,0.653,8.684,0.511,1247,0.545,10.422,0.613,1454,2.356,9.004,0.530
500,6,16,0.50,0.50,5.0,2,1580,0.760,8.154,0.480,1543,0.743,8.350,0.491,1239,0.597,10.394,0.611,1293,2.188,9.964,0.586
500,6,16,0.50,0.50,5.0,2,1488,0.616,8.786,0.517,1530,0.634,8.548,0.503,1268,0.525,10.314,0.607,1369,2.201,9.555,0.562
500,6,16,0.50,0.50,5.0,2,1467,0.630,9.015,0.530,1465,0.629,9.028,0.531,1282,0.551,10.320,0.607,1531,2.554,8.641,0.508
500,6,16,0.50,0.50,5.0,2,1649,0.704,8.168,0.480,1695,0.724,7.946,0.467,1281,0.547,10.520,0.619,2020,3.302,6.669,0.392
500,6,16,0.50,0.50,5.0,3,2430,0.765,8.135,0.479,2542,0.800,7.776,0.457,1891,0.595,10.454,0.615,2661,2.958,7.427,0.437
500,6,16,0.50,0.50,5.0,3,2114,0.635,9.495,0.559,2190,0.657,9.165,0.539,1906,0.572,10.507,0.618,2557,1.926,7.849,0.462
500,6,16,0.50,0.50,5.0,3,2150,0.601,9.075,0.534,2291,0.641,8.517,0.501,1846,0.516,10.573,0.622,1831,1.866,10.659,0.627
500,6,16,0.50,0.50,5.0,3,2148,0.395,9.049,0.532,2246,0.413,8.652,0.509,1862,0.342,10.584,0.623,2384,1.289,8.152,0.480
500,6,16,0.50,0.50,5.0,3,2163,0.618,9.070,0.534,2316,0.700,8.274,0.487,1854,0.530,10.335,0.608,1837,2.006,10.430,0.614
500,6,16,0.50,0.50,5.0,3,2113,0.584,9.231,0.543,2094,0.579,9.314,0.548,1848,0.511,10.556,0.621,1904,1.861,10.247,0.603
500,6,16,0.50,0.50,5.0,3,2183,0.588,8.927,0.525,2381,0.641,8.184,0.481,1858,0.500,10.492,0.617,2427,2.832,8.100,0.476
500,6,16,0.50,0.50,5.0,3,2069,0.542,9.582,0.564,2090,0.548,9.484,0.558,1902,0.499,10.420,0.613,1990,2.025,9.963,0.586
500,6,16,0.50,0.50,5.0,3,2237,0.725,8.931,0.525,2502,0.811,7.983,0.470,1879,0.609,10.631,0.625,2215,2.789,9.018,0.530
500,6,16,0.50,0.50,5.0,4,3082,0.655,8.658,0.509,3138,0.667,8.505,0.500,2523,0.536,10.578,0.622,4015,2.903,6.647,0.391
500,6,16,0.50,0.50,5.0,4,2833,0.673,9.507,0.559,2949,0.701,9.134,0.537,2528,0.601,10.653,0.627,3006,2.040,8.961,0.527
500,6,16,0.50,0.50,5.0,4,2760,0.571,9.526,0.560,2816,0.582,9.393,0.553,2396,0.513,10.975,0.646,2489,1.940,10.564,0.621
500,6,16,0.50,0.50,5.0,4,2860,0.397,9.173,0.540,3144,0.437,8.343,0.491,2492,0.346,10.528,0.619,3034,1.286,8.645,0.509
500,6,16,0.50,0.50,5.0,4,3128,0.777,8.289,0.488,2891,0.718,8.969,0.528,2464,0.612,10.522,0.619,2557,2.432,10.138,0.596
500,6,16,0.50,0.50,5.0,4,3161,0.641,8.390,0.494,3224,0.654,8.225,0.484,2471,0.501,10.731,0.631,2705,2.039,9.803,0.577
500,6,16,0.50,0.50,5.0,4,2991,0.649,8.683,0.511,2779,0.603,9.348,0.550,2471,0.536,10.610,0.624,2527,2.059,10.277,0.605
500,6,16,0.50,0.50,5.0,4,2829,0.552,9.242,0.544,2794,0.545,9.357,0.550,2489,0.485,10.507,0.618,2890,2.189,9.048,0.532
500,6,16,0.50,0.50,5.0,4,2794,0.560,9.381,0.552,3322,0.665,7.891,0.464,2454,0.492,10.792,0.635,3101,2.261,8.453,0.497
500,6,16,0.50,1.00,0.2,2,1589,0.777,8.096,0.476,1652,0.808,7.786,0.458,1253,0.613,9.963,0.586,1277,2.137,10.060,0.592
500,6,16,0.50,1.00,0.2,2,1402,0.562,9.304,0.547,1461,0.710,8.932,0.525,1264,0.615,10.320,0.607,1521,2.114,8.578,0.505
500,6,16,0.50,1.00,0.2,2,1379,0.589,9.120,0.536,1355,0.579,9.283,0.546,1191,0.509,10.557,0.621,1231,1.882,10.218,0.601
500,6,16,0.50,1.00,0.2,2,1403,0.443,8.909,0.524,1470,0.464,8.507,0.500,1220,0.385,10.250,0.603,1405,1.428,8.901,0.524
500,6,16,0.50,1.00,0.2,2,1547,0.694,8.352,0.491,1611,0.711,7.768,0.457,1211,0.543,10.321,0.607,1176,1.939,10.645,0.626
500,6,16,0.50,1.00,0.2,2,1414,0.601,8.854,0.521,1614,0.679,7.704,0.453,1185,0.591,10.488,0.617,1236,2.199,10.060,0.592
500,6,16,0.50,1.00,0.2,2,1445,0.619,8.745,0.514,1508,0.646,8.383,0.493,1214,0.520,10.580,0.622,1417,2.789,8.917,0.525
500,6,16,0.50,1.00,0.2,2,1427,0.636,8.936,0.526,1437,0.640,8.873,0.522,1227,0.547,10.395,0.611,1635,2.831,7.797,0.459
500,6,16,0.50,1.00,0.2,2,1720,0.760,7.568,0.445,1663,0.735,7.827,0.460,1228,0.543,9.848,0.579,1963,3.321,6.630,0.390
500,6,16,0.50,1.00,0.2,3,2144,0.566,8.902,0.524,2334,0.761,8.177,0.481,1845,0.601,10.344,0.608,2702,3.066,7.063,0.415
500,6,16,0.50,1.00,0.2,3,2119,0.658,9.153,0.538,2146,0.667,9.039,0.532,1853,0.576,10.467,0.616,2519,1.963,7.700,0.453
500,6,16,0.50,1.00,0.2,3,2058,0.596,9.296,0.547,2102,0.799,8.957,0.527,1784,0.517,10.590,0.623,1793,1.987,10.500,0.618
500,6,16,0.50,1.00,0.2,3,2086,0.398,8.991,0.529,2271,0.433,8.259,0.486,1808,0.345,10.374,0.610,2316,1.286,8.098,0.476
500,6,16,0.50,1.00,0.2,3,2173,0.645,8.607,0.506,2107,0.651,8.759,0.515,1757,0.521,10.507,0.618,1770,2.006,10.430,0.614
500,6,16,0.50,1.00,0.2,3,2019,0.579,9.323,0.548,2171,0.622,8.673,0.510,1780,0.510,10.575,0.622,1898,1.922,9.920,0.584
500,6,16,0.50,1.00,0.2,3,2386,0.665,7.893,0.464,2343,0.653,8.040,0.473,1808,0.504,10.417,0.613,2448,2.567,7.695,0.453
500,6,16,0.50,1.00,0.2,3,2037,0.554,9.380,0.552,2042,0.555,9.357,0.550,1849,0.503,10.331,0.608,1903,2.010,10.041,0.591
500,6,16,0.50,1.00,0.2,3,2380,0.799,8.108,0.477,2394,0.803,7.886,0.464,1819,0.610,10.447,0.615,2490,2.825,7.559,0.445
500,6,16,0.50,1.00,0.2,4,3012,0.640,8.555,0.503,3087,0.680,8.346,0.491,2487,0.548,10.361,0.609,4226,3.165,6.097,0.359
500,6,16,0.50,1.00,0.2,4,2815,0.692,9.244,0.544,2903,0.714,8.961,0.527,2497,0.614,10.419,0.613,2947,2.150,8.830,0.519
500,6,16,0.50,1.00,0.2,4,2703,0.580,9.386,0.552,2769,0.594,9.160,0.539,2382,0.511,10.649,0.626,2399,1.820,10.571,0.622
500,6,16,0.50,1.00,0.2,4,2861,0.412,8.851,0.521,3131,0.450,8.087,0.476,2433,0.350,10.406,0.612,3143,1.305,8.055,0.474
500,6,16,0.50,1.00,0.2,4,3068,0.792,8.207,0.483,3004,0.670,8.311,0.489,2383,0.615,10.479,0.616,2325,2.262,10.739,0.632
500,6,16,0.50,1.00,0.2,4,3131,0.658,8.174,0.481,3163,0.665,8.091,0.476,2405,0.505,10.644,0.626,2494,1.977,10.260,0.604
500,6,16,0.50,1.00,0.2,4,2856,0.641,8.790,0.517,2741,0.615,9.159,0.539,2411,0.541,10.413,0.613,2478,2.161,10.131,0.596
500,6,16,0.50,1.00,0.2,4,2775,0.561,9.085,0.534,2744,0.555,9.186,0.540,2433,0.492,10.361,0.609,2696,2.119,9.348,0.550
500,6,16,0.50,1.00,0.2,4,2779,0.576,9.114,0.536,3264,0.677,7.760,0.456,2394,0.496,10.689,0.629,3478,2.663,7.216,0.424
500,6,16,0.50,1.00,0.5,2,1369,0.547,9.399,0.553,1660,0.812,7.749,0.456,1211,0.560,10.623,0.625,2298,3.966,5.545,0.326
500,6,16,0.50,1.00,0.5,2,1462,0.584,8.925,0.525,1470,0.715,8.874,0.522,1266,0.616,10.303,0.606,1459,2.029,8.940,0.526
500,6,16,0.50,1.00,0.5,2,1371,0.585,9.174,0.540,1358,0.580,9.258,0.545,1193,0.509,10.544,0.620,1206,1.844,10.425,0.613
500,6,16,0.50,1.00,0.5,2,1405,0.443,8.898,0.523,1464,0.462,8.542,0.502,1228,0.353,10.183,0.599,1411,1.417,8.861,0.521
500,6,16,0.50,1.00,0.5,2,1555,0.697,7.979,0.469,1409,0.642,8.879,0.522,1212,0.543,10.328,0.608,1172,1.934,10.676,0.628
500,6,16,0.50,1.00,0.5,2,1427,0.712,8.710,0.512,1479,0.737,8.408,0.495,1187,0.592,10.472,0.616,1219,2.170,10.196,0.600
500,6,16,0.50,1.00,0.5,2,1450,0.621,8.717,0.513,1508,0.646,8.307,0.489,1214,0.520,10.414,0.613,1239,2.178,10.321,0.607
500,6,16,0.50,1.00,0.5,2,1276,0.538,9.991,0.588,1440,0.642,8.857,0.521,1228,0.547,10.584,0.623,1757,2.972,7.258,0.427
500,6,16,0.50,1.00,0.5,2,1716,0.759,7.584,0.446,1658,0.733,7.849,0.462,1230,0.544,10.582,0.622,2004,3.391,6.494,0.382
500,6,16,0.50,1.00,0.5,3,2315,0.755,8.244,0.485,2338,0.762,8.163,0.480,1845,0.602,10.342,0.608,2792,3.168,6.835,0.402
500,6,16,0.50,1.00,0.5,3,2117,0.658,9.160,0.539,2157,0.670,8.989,0.529,1849,0.574,10.489,0.617,2782,2.082,6.971,0.410
500,6,16,0.50,1.00,0.5,3,2058,0.597,9.145,0.538,2234,0.647,8.426,0.496,1786,0.518,10.538,0.620,1772,1.812,10.622,0.625
500,6,16,0.50,1.00,0.5,3,2089,0.398,8.981,0.528,2272,0.433,8.257,0.486,1811,0.345,10.359,0.609,2490,1.413,7.532,0.443
500,6,16,0.50,1.00,0.5,3,2122,0.630,8.696,0.512,2198,0.653,8.396,0.494,1759,0.522,10.492,0.617,1767,1.969,10.443,0.614
500,6,16,0.50,1.00,0.5,3,2022,0.579,9.463,0.557,2315,0.784,8.131,0.478,1796,0.515,10.485,0.617,1907,1.931,9.874,0.581
500,6,16,0.50,1.00,0.5,3,2403,0.669,7.838,0.461,2338,0.651,8.056,0.474,1811,0.504,10.403,0.612,2371,2.486,7.946,0.467
