podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,16,0.10,0.50,0.2,4,4716,1.511,11.542,0.679,4549,1.836,11.971,0.704,4476,0.747,12.185,0.717,4727,0.855,11.717,0.689
1100,8,16,0.10,0.50,0.2,4,4742,1.657,12.539,0.738,4102,2.219,14.295,0.841,4754,0.758,12.268,0.722,3875,2.001,15.051,0.885
1100,8,16,0.10,0.50,0.2,4,3915,2.187,13.840,0.814,4102,1.465,13.311,0.783,6076,0.895,8.767,0.516,5544,1.935,9.962,0.586
1100,8,16,0.10,0.50,0.2,4,5970,0.764,9.428,0.555,6505,2.159,8.651,0.509,6285,0.970,8.834,0.520,6094,3.279,8.892,0.523
1100,8,16,0.10,0.50,0.2,4,3836,2.493,14.356,0.844,4478,2.547,12.085,0.711,4165,0.673,13.304,0.783,3260,1.781,16.996,1.000
1100,8,16,0.10,0.50,0.5,2,3106,2.678,8.684,0.511,2166,3.049,12.452,0.732,2340,0.775,11.727,0.690,2093,1.905,13.042,0.767
1100,8,16,0.10,0.50,0.5,2,2068,1.566,13.611,0.801,2139,1.780,13.029,0.766,2483,0.743,11.110,0.654,1963,1.950,14.055,0.827
1100,8,16,0.10,0.50,0.5,2,2493,2.117,11.100,0.653,2331,1.163,11.998,0.706,3681,1.425,7.572,0.445,2280,2.102,12.312,0.724
1100,8,16,0.10,0.50,0.5,2,2850,2.977,9.969,0.586,2733,1.475,10.210,0.601,3061,0.923,9.226,0.543,2997,3.652,9.421,0.554
1100,8,16,0.10,0.50,0.5,2,2303,1.970,12.791,0.752,1921,2.140,15.454,0.909,3795,1.289,7.994,0.470,2264,1.148,12.995,0.764
1100,8,16,0.10,0.50,0.5,2,2296,1.186,12.020,0.707,2781,3.253,9.979,0.587,2320,0.774,11.958,0.703,2173,2.786,12.771,0.751
1100,8,16,0.10,0.50,0.5,2,2103,2.288,14.197,0.835,1842,2.165,15.928,0.937,2289,0.751,12.797,0.753,2964,2.785,9.886,0.582
1100,8,16,0.10,0.50,0.5,2,2180,2.306,12.623,0.743,2021,2.280,13.622,0.801,2835,0.800,9.787,0.576,2671,3.362,10.304,0.606
1100,8,16,0.10,0.50,0.5,2,3206,3.457,8.635,0.508,2576,3.115,10.937,0.643,3236,1.004,8.699,0.512,3126,1.594,8.811,0.518
1100,8,16,0.10,0.50,0.5,2,1671,2.338,16.755,0.986,1607,1.809,16.609,0.977,2778,0.956,9.678,0.569,1912,2.400,14.001,0.824
1100,8,16,0.10,0.50,0.5,3,4672,3.213,8.781,0.517,3170,0.814,12.940,0.761,3640,0.808,11.269,0.663,3315,2.164,12.374,0.728
1100,8,16,0.10,0.50,0.5,3,3360,2.155,12.564,0.739,3208,1.171,13.157,0.774,3605,0.536,11.545,0.679,3501,3.136,12.007,0.706
1100,8,16,0.10,0.50,0.5,3,3349,1.321,12.293,0.723,3184,2.423,13.153,0.774,4672,1.030,8.812,0.518,3436,1.601,11.983,0.705
1100,8,16,0.10,0.50,0.5,3,4604,0.999,9.128,0.537,4441,0.912,9.511,0.559,4543,0.948,9.411,0.554,4159,2.989,10.092,0.594
1100,8,16,0.10,0.50,0.5,3,3054,1.811,14.428,0.849,3061,1.734,14.501,0.853,5692,1.173,7.775,0.457,2845,2.233,15.592,0.917
1100,8,16,0.10,0.50,0.5,3,3752,0.445,11.068,0.651,3367,2.414,12.268,0.722,3423,0.799,12.091,0.711,3542,1.649,11.515,0.677
1100,8,16,0.10,0.50,0.5,3,3904,2.366,11.109,0.653,3003,1.403,14.379,0.846,3490,0.815,12.601,0.741,3134,2.166,14.030,0.825
1100,8,16,0.10,0.50,0.5,3,3730,0.598,10.830,0.637,5535,4.121,7.283,0.428,3490,0.729,11.475,0.675,3695,1.845,11.071,0.651
1100,8,16,0.10,0.50,0.5,3,3871,1.765,10.660,0.627,3800,1.445,10.728,0.631,4622,0.995,8.820,0.519,4261,0.838,9.567,0.563
1100,8,16,0.10,0.50,0.5,3,3111,2.637,13.125,0.772,2522,1.397,16.224,0.954,4561,1.145,9.081,0.534,2457,2.127,16.770,0.986
1100,8,16,0.10,0.50,0.5,4,4352,2.184,12.696,0.747,4421,2.099,12.499,0.735,4704,0.768,11.624,0.684,4543,2.661,12.067,0.710
1100,8,16,0.10,0.50,0.5,4,4202,1.274,13.239,0.779,4226,1.064,13.222,0.778,4843,0.749,11.419,0.672,4276,2.496,12.933,0.761
1100,8,16,0.10,0.50,0.5,4,4416,1.285,12.808,0.753,4368,1.044,12.950,0.762,4750,0.908,11.636,0.684,4139,1.762,13.400,0.788
1100,8,16,0.10,0.50,0.5,4,6848,4.250,8.316,0.489,5928,2.280,9.536,0.561,6093,1.074,9.346,0.550,5181,2.859,10.992,0.647
1100,8,16,0.10,0.50,0.5,4,4530,0.848,13.136,0.773,4235,1.797,14.049,0.826,7593,1.366,7.774,0.457,4117,1.262,14.448,0.850
1100,8,16,0.10,0.50,0.5,4,5488,3.858,9.975,0.587,4242,2.702,13.003,0.765,4481,0.786,12.364,0.727,4816,1.941,11.413,0.671
1100,8,16,0.10,0.50,0.5,4,4287,1.835,13.598,0.800,3811,1.823,15.378,0.905,9784,1.413,5.961,0.351,3916,1.390,14.894,0.876
1100,8,16,0.10,0.50,0.5,4,4305,2.405,12.588,0.740,6148,4.437,8.813,0.518,6068,1.105,8.877,0.522,5006,3.160,10.730,0.631
1100,8,16,0.10,0.50,0.5,4,6236,3.427,8.982,0.528,5628,0.719,9.710,0.571,9117,1.714,6.031,0.355,5778,2.828,9.510,0.559
1100,8,16,0.10,0.50,0.5,4,5196,0.986,10.498,0.618,3362,0.656,16.348,0.962,6280,0.934,8.726,0.513,3130,1.564,17.545,1.032
1100,8,16,0.10,0.50,2.0,2,2618,2.522,10.512,0.618,3462,2.658,7.792,0.458,2347,0.777,11.496,0.676,2160,1.885,12.644,0.744
1100,8,16,0.10,0.50,2.0,2,2504,2.035,10.956,0.644,2091,1.947,13.191,0.776,2408,0.721,11.574,0.681,2124,2.225,12.839,0.755
1100,8,16,0.10,0.50,2.0,2,2758,1.530,9.954,0.586,2165,2.197,12.938,0.761,4953,1.918,5.712,0.336,2107,1.703,13.426,0.790
1100,8,16,0.10,0.50,2.0,2,3166,3.341,8.920,0.525,2939,3.306,9.576,0.563,3048,1.042,9.234,0.543,2951,2.582,9.553,0.562
1100,8,16,0.10,0.50,2.0,2,2280,1.855,12.785,0.752,2092,1.411,14.084,0.828,3804,1.291,7.636,0.449,2256,1.054,13.076,0.769
1100,8,16,0.10,0.50,2.0,2,2102,1.413,13.198,0.776,1981,2.856,14.061,0.827,2320,0.713,11.960,0.704,2008,1.930,13.817,0.813
1100,8,16,0.10,0.50,2.0,2,2163,1.760,13.548,0.797,2064,1.866,14.194,0.835,2361,0.854,12.179,0.716,2091,1.808,13.907,0.818
1100,8,16,0.10,0.50,2.0,2,3293,2.495,8.427,0.496,1959,1.035,13.802,0.812,2360,0.685,11.660,0.686,2845,1.967,9.464,0.557
1100,8,16,0.10,0.50,2.0,2,2833,0.455,9.888,0.582,2868,3.971,9.514,0.560,3093,1.019,8.894,0.523,2924,3.569,9.539,0.561
1100,8,16,0.10,0.50,2.0,2,2138,2.654,12.842,0.755,1714,1.745,15.856,0.933,3205,1.020,8.763,0.515,1662,1.430,16.892,0.994
1100,8,16,0.10,0.50,2.0,3,3344,1.908,12.161,0.715,3788,2.974,10.805,0.636,3537,0.690,11.604,0.683,3086,2.330,13.305,0.783
1100,8,16,0.10,0.50,2.0,3,2990,2.442,14.018,0.825,3354,2.682,12.587,0.740,4095,0.854,10.307,0.606,3468,1.722,12.080,0.711
1100,8,16,0.10,0.50,2.0,3,4642,1.722,8.869,0.522,3176,2.416,12.965,0.763,5659,1.161,7.395,0.435,3100,2.425,13.617,0.801
1100,8,16,0.10,0.50,2.0,3,5525,4.830,7.605,0.447,4592,4.141,9.150,0.538,4560,0.968,9.216,0.542,4049,2.127,10.379,0.611
1100,8,16,0.10,0.50,2.0,3,3969,2.047,11.145,0.656,3326,1.715,13.296,0.782,5660,1.168,7.842,0.461,2890,2.522,14.472,0.851
1100,8,16,0.10,0.50,2.0,3,3519,2.444,11.730,0.690,2825,1.525,14.584,0.858,3441,0.819,12.067,0.710,3591,2.034,11.566,0.680
1100,8,16,0.10,0.50,2.0,3,2789,1.423,15.770,0.928,2691,1.526,16.394,0.964,3444,0.726,12.770,0.751,3171,2.192,13.867,0.816
1100,8,16,0.10,0.50,2.0,3,4400,1.938,9.162,0.539,3166,2.865,12.734,0.749,3855,0.877,10.605,0.624,4277,3.459,9.527,0.560
1100,8,16,0.10,0.50,2.0,3,5862,0.632,6.955,0.409,3832,3.146,10.638,0.626,4609,0.988,8.845,0.520,4114,0.765,9.968,0.586
1100,8,16,0.10,0.50,2.0,3,2751,1.928,14.762,0.868,4149,3.877,10.094,0.594,4712,0.961,8.779,0.516,2496,1.511,16.573,0.975
1100,8,16,0.10,0.50,2.0,4,3908,2.713,14.141,0.832,4303,2.285,12.738,0.749,4671,0.836,11.745,0.691,3629,1.659,14.978,0.881
1100,8,16,0.10,0.50,2.0,4,4108,1.798,13.462,0.792,4268,1.838,12.958,0.762,4717,0.826,11.723,0.690,3923,1.550,13.949,0.821
1100,8,16,0.10,0.50,2.0,4,4251,2.306,13.126,0.772,5180,2.100,10.920,0.642,4757,0.910,11.721,0.689,4908,2.045,11.432,0.672
1100,8,16,0.10,0.50,2.0,4,6078,3.404,9.238,0.543,6178,3.318,9.218,0.542,6081,0.986,9.364,0.551,5461,2.985,10.428,0.613
1100,8,16,0.10,0.50,2.0,4,4261,1.381,13.965,0.821,4069,1.301,14.448,0.850,7670,1.386,7.758,0.456,3926,1.336,15.052,0.885
1100,8,16,0.10,0.50,2.0,4,5421,3.876,10.043,0.591,7595,3.788,7.158,0.421,4620,0.720,11.811,0.695,4862,2.481,11.240,0.661
1100,8,16,0.10,0.50,2.0,4,3948,1.156,14.851,0.874,3948,2.074,14.894,0.876,4539,0.689,13.051,0.768,3609,1.577,16.161,0.951
1100,8,16,0.10,0.50,2.0,4,4258,2.259,12.726,0.749,4606,1.409,11.763,0.692,6135,1.072,8.832,0.520,5454,1.727,9.934,0.584
1100,8,16,0.10,0.50,2.0,4,7223,4.023,7.757,0.456,6865,1.021,9.251,0.544,6053,0.868,9.298,0.547,5572,2.708,10.100,0.594
1100,8,16,0.10,0.50,2.0,4,4071,2.068,13.458,0.792,3907,1.729,14.003,0.824,4009,0.698,13.821,0.813,3271,1.405,16.401,0.965
1100,8,16,0.10,0.50,5.0,2,2649,2.198,10.185,0.599,2168,2.909,12.342,0.726,2405,0.796,11.367,0.669,3178,0.759,8.490,0.499
1100,8,16,0.10,0.50,5.0,2,2230,1.048,12.606,0.742,2676,0.692,10.408,0.612,3227,1.349,8.557,0.503,2136,1.084,12.987,0.764
1100,8,16,0.10,0.50,5.0,2,2636,1.267,10.592,0.623,2047,2.525,13.573,0.798,3067,1.029,9.199,0.541,2114,1.365,13.036,0.767
1100,8,16,0.10,0.50,5.0,2,4165,4.395,6.794,0.400,3512,3.887,8.167,0.480,3097,1.033,9.159,0.539,2898,0.872,9.535,0.561
1100,8,16,0.10,0.50,5.0,2,2264,2.055,12.999,0.765,2178,1.590,13.856,0.815,3814,1.295,7.586,0.446,2263,1.875,12.970,0.763
1100,8,16,0.10,0.50,5.0,2,1944,0.362,14.275,0.840,2122,1.503,12.989,0.764,3229,0.905,8.594,0.506,1759,1.592,15.744,0.926
1100,8,16,0.10,0.50,5.0,2,1927,1.251,15.205,0.894,2406,2.627,12.174,0.716,2352,0.692,12.454,0.733,1869,1.567,15.672,0.922
1100,8,16,0.10,0.50,5.0,2,2191,2.058,12.492,0.735,2460,1.777,11.347,0.667,2358,0.848,11.474,0.675,2818,3.317,9.602,0.565
1100,8,16,0.10,0.50,5.0,2,3645,4.024,7.595,0.447,2589,2.606,10.692,0.629,3144,1.250,8.664,0.510,3097,1.366,8.950,0.526
1100,8,16,0.10,0.50,5.0,2,1815,2.489,15.121,0.889,2294,0.667,12.243,0.720,3053,1.050,9.091,0.535,2455,2.776,11.360,0.668
1100,8,16,0.10,0.50,5.0,3,5084,1.530,7.904,0.465,4093,2.319,9.890,0.582,3571,0.797,11.418,0.672,3089,1.946,13.279,0.781
1100,8,16,0.10,0.50,5.0,3,3925,2.047,10.756,0.633,3268,1.875,12.917,0.760,4490,0.937,9.265,0.545,3129,1.184,12.838,0.755
1100,8,16,0.10,0.50,5.0,3,4143,3.451,9.937,0.585,3793,2.885,11.011,0.648,4669,0.988,8.945,0.526,3435,0.951,12.257,0.721
1100,8,16,0.10,0.50,5.0,3,5866,4.665,7.122,0.419,5700,3.003,7.503,0.441,4525,0.924,9.287,0.546,3956,3.467,10.623,0.625
1100,8,16,0.10,0.50,5.0,3,3089,0.956,14.320,0.842,3648,2.375,12.126,0.713,5715,1.179,7.740,0.455,3648,2.308,12.123,0.713
1100,8,16,0.10,0.50,5.0,3,3942,1.203,10.535,0.620,3010,2.324,13.794,0.811,3494,0.717,11.886,0.699,3754,2.460,11.062,0.651
1100,8,16,0.10,0.50,5.0,3,2942,1.978,14.948,0.879,2764,1.881,15.913,0.936,3439,0.780,13.535,0.796,3132,2.345,14.043,0.826
1100,8,16,0.10,0.50,5.0,3,3794,1.696,10.626,0.625,3150,2.317,13.013,0.765,4617,1.064,8.803,0.518,3062,1.186,13.249,0.779
1100,8,16,0.10,0.50,5.0,3,5164,2.926,7.952,0.468,5273,2.303,7.771,0.457,4825,1.158,8.576,0.504,4541,1.106,8.977,0.528
1100,8,16,0.10,0.50,5.0,3,2915,1.686,14.238,0.838,2610,2.281,15.759,0.927,4739,0.900,8.788,0.517,2298,1.817,17.759,1.045
1100,8,16,0.10,0.50,5.0,4,5005,2.341,11.078,0.652,4693,1.993,11.774,0.693,4725,0.772,11.694,0.688,5688,2.494,9.714,0.571
1100,8,16,0.10,0.50,5.0,4,4374,2.423,12.700,0.747,4701,2.111,11.443,0.673,4712,0.886,11.736,0.690,4276,1.582,12.933,0.761
1100,8,16,0.10,0.50,5.0,4,5228,1.521,10.799,0.635,5140,3.203,10.944,0.644,5689,0.920,9.775,0.575,4253,1.542,13.135,0.773
1100,8,16,0.10,0.50,5.0,4,8642,4.090,6.577,0.387,4930,3.075,11.382,0.670,6107,1.034,9.324,0.548,6078,3.687,9.369,0.551
1100,8,16,0.10,0.50,5.0,4,4458,2.002,13.346,0.785,4070,1.954,14.479,0.852,4613,0.729,12.884,0.758,4813,1.310,12.528,0.737
1100,8,16,0.10,0.50,5.0,4,6215,1.989,8.706,0.512,3953,1.285,13.891,0.817,4617,0.690,11.820,0.695,5444,1.206,10.023,0.590
1100,8,16,0.10,0.50,5.0,4,3912,1.637,14.908,0.877,4901,2.870,11.905,0.700,4660,0.821,12.628,0.743,5231,2.568,11.046,0.650
1100,8,16,0.10,0.50,5.0,4,6006,1.501,9.022,0.531,4622,1.414,11.723,0.690,6146,1.074,8.779,0.516,5630,3.574,9.870,0.581
1100,8,16,0.10,0.50,5.0,4,6204,1.169,8.874,0.522,5570,3.434,9.784,0.576,6298,1.077,8.747,0.515,5334,3.259,10.551,0.621
1100,8,16,0.10,0.50,5.0,4,3701,2.248,14.704,0.865,3270,2.007,16.728,0.984,6364,1.119,8.707,0.512,3133,1.811,17.683,1.040
1100,8,16,0.10,1.00,0.2,2,2134,2.107,12.846,0.756,2425,2.524,10.854,0.638,2397,0.752,10.971,0.645,2060,2.288,13.249,0.779
1100,8,16,0.10,1.00,0.2,2,2292,2.302,11.873,0.698,2051,1.860,13.479,0.793,3178,0.958,8.928,0.525,2103,2.711,12.527,0.737
1100,8,16,0.10,1.00,0.2,2,2796,3.213,10.044,0.591,2126,1.705,13.208,0.777,3864,1.549,7.107,0.418,2424,1.859,11.387,0.670
1100,8,16,0.10,1.00,0.2,2,3390,2.914,8.351,0.491,3081,3.498,8.995,0.529,3057,1.125,9.245,0.544,2605,2.825,10.816,0.636
1100,8,16,0.10,1.00,0.2,2,2330,0.995,11.726,0.690,1926,2.427,15.269,0.898,3123,1.117,9.374,0.551,2033,1.550,14.401,0.847
1100,8,16,0.10,1.00,0.2,2,1943,2.535,13.402,0.788,1967,2.713,13.762,0.810,2256,0.772,11.998,0.706,2159,2.783,12.603,0.741
1100,8,16,0.10,1.00,0.2,2,2460,3.177,11.725,0.690,1851,1.563,15.588,0.917,2344,0.880,12.823,0.754,2845,2.204,10.302,0.606
1100,8,16,0.10,1.00,0.2,2,2043,2.088,12.808,0.753,2548,3.227,10.510,0.618,3201,0.963,8.325,0.490,2736,2.705,9.739,0.573
1100,8,16,0.10,1.00,0.2,2,2733,3.438,9.958,0.586,3333,3.901,8.167,0.480,3090,1.018,8.820,0.519,3427,4.114,7.888,0.464
1100,8,16,0.10,1.00,0.2,2,1705,2.564,15.593,0.917,1840,1.853,14.788,0.870,3137,0.975,8.493,0.500,1707,2.437,15.350,0.903
1100,8,16,0.10,1.00,0.2,3,3717,0.877,10.906,0.642,4478,4.484,9.116,0.536,3467,0.775,11.854,0.697,3266,2.533,12.310,0.724
1100,8,16,0.10,1.00,0.2,3,3240,1.996,12.996,0.764,3052,2.297,13.367,0.786,3629,0.851,11.371,0.669,2892,1.926,14.483,0.852
1100,8,16,0.10,1.00,0.2,3,4722,1.650,8.774,0.516,3256,1.837,12.672,0.745,5587,1.258,7.474,0.440,4085,3.653,10.389,0.611
1100,8,16,0.10,1.00,0.2,3,6217,1.039,6.876,0.404,4396,0.988,9.591,0.564,4480,0.860,9.248,0.544,4332,1.615,9.707,0.571
1100,8,16,0.10,1.00,0.2,3,3764,2.353,11.703,0.688,3321,2.042,13.251,0.779,5646,1.375,7.784,0.458,3490,2.469,12.820,0.754
1100,8,16,0.10,1.00,0.2,3,3396,2.494,11.948,0.703,4316,3.294,9.263,0.545,4603,0.987,8.740,0.514,2756,1.824,14.394,0.847
1100,8,16,0.10,1.00,0.2,3,2810,1.744,15.351,0.903,5254,2.064,8.242,0.485,3393,0.799,12.893,0.758,2769,1.907,15.685,0.923
1100,8,16,0.10,1.00,0.2,3,2944,2.251,13.461,0.792,2886,1.130,13.752,0.809,4606,0.960,8.474,0.498,3896,3.546,10.017,0.589
1100,8,16,0.10,1.00,0.2,3,4059,2.031,9.876,0.581,3869,2.797,10.360,0.609,4482,0.997,8.966,0.527,5181,4.634,7.860,0.462
1100,8,16,0.10,1.00,0.2,3,3304,1.482,12.020,0.707,2482,2.338,15.779,0.928,3992,0.912,10.062,0.592,2693,1.898,14.914,0.877
1100,8,16,0.10,1.00,0.2,4,4884,3.186,11.068,0.651,4201,2.687,12.868,0.757,4612,0.779,11.720,0.689,4633,2.690,11.666,0.686
1100,8,16,0.10,1.00,0.2,4,4048,1.835,13.552,0.797,3784,1.544,14.499,0.853,4684,0.844,11.775,0.693,5021,0.951,11.037,0.649
1100,8,16,0.10,1.00,0.2,4,5037,1.101,11.147,0.656,4238,2.938,13.248,0.779,7669,1.519,7.224,0.425,4313,3.506,13.021,0.766
1100,8,16,0.10,1.00,0.2,4,5902,1.716,9.483,0.558,5772,3.092,9.630,0.566,6050,1.089,9.420,0.554,4975,0.845,11.186,0.658
1100,8,16,0.10,1.00,0.2,4,4111,2.906,14.204,0.836,4574,1.196,12.982,0.764,7513,1.207,7.910,0.465,5285,1.735,11.068,0.651
1100,8,16,0.10,1.00,0.2,4,4353,3.370,12.231,0.719,3944,1.542,13.498,0.794,4495,0.819,11.781,0.693,4109,2.425,13.184,0.776
1100,8,16,0.10,1.00,0.2,4,3580,1.707,16.139,0.949,4581,2.609,12.611,0.742,4506,0.783,12.801,0.753,3762,0.797,15.193,0.894
1100,8,16,0.10,1.00,0.2,4,4997,3.066,10.649,0.626,6120,4.627,8.572,0.504,6053,1.095,8.666,0.510,7866,3.728,6.670,0.392
1100,8,16,0.10,1.00,0.2,4,7352,2.867,7.527,0.443,5764,3.519,9.600,0.565,6231,0.997,8.808,0.518,3696,0.761,14.852,0.874
1100,8,16,0.10,1.00,0.2,4,3550,2.141,15.097,0.888,3276,1.174,16.422,0.966,5607,1.012,9.595,0.564,3277,2.308,16.416,0.966
1100,8,16,0.10,1.00,0.5,2,2554,2.432,10.395,0.611,1941,2.011,13.789,0.811,3085,0.970,8.553,0.503,2249,2.571,11.733,0.690
1100,8,16,0.10,1.00,0.5,2,2581,1.006,10.601,0.624,2103,2.772,13.226,0.778,2569,0.833,10.651,0.627,2031,2.089,13.476,0.793
1100,8,16,0.10,1.00,0.5,2,2276,1.667,12.337,0.726,2173,1.679,12.922,0.760,3865,1.550,7.266,0.427,2250,2.946,12.483,0.734
1100,8,16,0.10,1.00,0.5,2,3272,2.750,8.534,0.502,3226,3.194,8.873,0.522,3030,0.947,9.327,0.549,2657,2.579,10.638,0.626
1100,8,16,0.10,1.00,0.5,2,2123,1.716,13.786,0.811,2441,2.469,12.059,0.709,3745,1.349,7.815,0.460,2313,1.439,12.657,0.745
1100,8,16,0.10,1.00,0.5,2,3334,4.395,7.978,0.469,2236,2.987,11.979,0.705,2373,0.834,11.406,0.671,2162,2.225,12.523,0.737
1100,8,16,0.10,1.00,0.5,2,1943,1.641,14.850,0.874,2033,2.289,14.194,0.835,2345,0.880,12.301,0.724,2469,2.178,11.682,0.687
1100,8,16,0.10,1.00,0.5,2,2700,2.394,9.713,0.571,2204,1.448,11.953,0.703,2995,0.874,8.899,0.523,2731,2.857,9.758,0.574
1100,8,16,0.10,1.00,0.5,2,2848,1.152,9.556,0.562,2614,1.530,10.411,0.612,3109,1.024,8.662,0.510,2675,3.841,9.988,0.588
1100,8,16,0.10,1.00,0.5,2,2504,1.961,10.891,0.641,1737,1.444,15.086,0.887,3929,1.162,6.828,0.402,1615,1.036,16.879,0.993
1100,8,16,0.10,1.00,0.5,3,4839,1.521,8.333,0.490,2907,1.904,13.830,0.814,3520,0.886,11.735,0.690,2910,0.905,13.835,0.814
1100,8,16,0.10,1.00,0.5,3,5002,2.749,8.372,0.492,3363,1.999,12.509,0.736,3906,0.792,10.578,0.622,3649,0.698,11.208,0.659
1100,8,16,0.10,1.00,0.5,3,4327,2.076,9.681,0.569,3164,2.604,12.916,0.760,5588,1.258,7.408,0.436,3065,2.400,13.826,0.813
1100,8,16,0.10,1.00,0.5,3,5040,3.235,8.303,0.488,4524,1.017,9.228,0.543,4480,1.007,9.276,0.546,4778,1.127,8.941,0.526
1100,8,16,0.10,1.00,0.5,3,3601,2.325,12.246,0.720,3037,1.341,14.576,0.857,3360,0.725,13.079,0.769,2788,1.398,15.764,0.927
1100,8,16,0.10,1.00,0.5,3,3190,2.343,12.702,0.747,2980,2.410,13.594,0.800,3415,0.727,11.865,0.698,3396,2.244,11.932,0.702
1100,8,16,0.10,1.00,0.5,3,3690,2.939,11.736,0.690,2827,0.832,15.318,0.901,3394,0.799,12.758,0.750,4714,2.865,9.186,0.540
1100,8,16,0.10,1.00,0.5,3,4598,4.048,8.490,0.499,3139,2.110,12.627,0.743,4132,0.889,9.491,0.558,2972,2.558,13.301,0.782
1100,8,16,0.10,1.00,0.5,3,4426,2.699,9.086,0.534,4335,3.715,9.413,0.554,4550,1.108,8.810,0.518,4326,4.259,9.266,0.545
1100,8,16,0.10,1.00,0.5,3,2490,1.928,16.073,0.945,2574,1.755,15.372,0.904,3540,0.803,11.345,0.667,3098,2.076,12.965,0.763
1100,8,16,0.10,1.00,0.5,4,4078,2.468,13.255,0.780,5193,3.728,10.476,0.616,4903,0.855,11.026,0.649,4866,2.629,11.094,0.653
1100,8,16,0.10,1.00,0.5,4,4248,2.508,12.877,0.757,3980,1.842,13.784,0.811,4750,0.718,11.705,0.689,4341,2.566,12.754,0.750
1100,8,16,0.10,1.00,0.5,4,6129,2.026,9.076,0.534,4327,0.983,12.854,0.756,7670,1.519,7.179,0.422,4779,0.886,11.665,0.686
1100,8,16,0.10,1.00,0.5,4,8562,2.406,6.687,0.393,5534,3.792,10.129,0.596,6021,0.984,9.370,0.551,4935,2.605,11.484,0.676
1100,8,16,0.10,1.00,0.5,4,4572,2.135,12.931,0.761,4004,1.617,14.766,0.869,7490,1.399,7.894,0.464,4618,0.745,12.843,0.755
1100,8,16,0.10,1.00,0.5,4,4547,3.520,11.708,0.689,4338,2.217,12.247,0.720,4648,0.714,11.455,0.674,5322,1.833,10.003,0.588
1100,8,16,0.10,1.00,0.5,4,4162,2.892,13.797,0.812,4692,2.445,12.474,0.734,4499,0.797,13.020,0.766,3649,1.989,15.776,0.928
1100,8,16,0.10,1.00,0.5,4,6160,2.418,8.439,0.496,5540,1.618,9.469,0.557,6054,1.095,8.665,0.510,5299,3.627,9.808,0.577
1100,8,16,0.10,1.00,0.5,4,5625,3.665,9.727,0.572,5973,3.641,9.041,0.532,4803,0.696,11.522,0.678,5290,0.744,10.461,0.615
1100,8,16,0.10,1.00,0.5,4,4268,2.394,12.607,0.742,3416,1.941,15.748,0.926,5608,1.012,9.525,0.560,2994,1.836,17.968,1.057
1100,8,16,0.10,1.00,2.0,2,2109,2.123,12.601,0.741,2172,2.200,12.174,0.716,2398,1.039,11.004,0.647,2195,2.552,12.021,0.707
1100,8,16,0.10,1.00,2.0,2,2909,2.615,9.582,0.564,1889,1.091,14.393,0.847,3861,1.412,7.139,0.420,1877,2.065,14.974,0.881
1100,8,16,0.10,1.00,2.0,2,2966,2.778,9.469,0.557,2136,2.377,13.217,0.777,3139,1.089,8.877,0.522,2106,1.778,13.084,0.770
1100,8,16,0.10,1.00,2.0,2,3384,1.339,8.347,0.491,2894,3.090,9.763,0.574,3039,0.950,9.460,0.556,2590,2.522,10.911,0.642
1100,8,16,0.10,1.00,2.0,2,2431,1.300,12.360,0.727,2196,2.238,13.330,0.784,2308,0.929,12.683,0.746,2295,1.684,12.752,0.750
1100,8,16,0.10,1.00,2.0,2,2444,1.705,10.868,0.639,3519,3.353,7.856,0.462,2289,0.785,11.828,0.696,1737,1.575,15.582,0.917
1100,8,16,0.10,1.00,2.0,2,1987,1.678,14.519,0.854,1937,1.433,14.739,0.867,2298,0.790,12.553,0.738,1781,2.364,16.129,0.949
1100,8,16,0.10,1.00,2.0,2,2619,1.677,9.978,0.587,2311,3.086,11.287,0.664,2473,0.814,10.776,0.634,2838,1.541,9.391,0.552
1100,8,16,0.10,1.00,2.0,2,2683,2.916,10.342,0.608,2484,2.076,12.007,0.706,3054,1.006,8.914,0.524,2824,3.166,9.638,0.567
1100,8,16,0.10,1.00,2.0,2,1775,2.533,15.457,0.909,1645,1.354,15.943,0.938,3128,0.855,8.398,0.494,1758,1.914,15.208,0.895
1100,8,16,0.10,1.00,2.0,3,4039,2.792,9.935,0.584,3882,2.674,10.337,0.608,3755,0.862,10.517,0.619,2945,1.591,13.775,0.810
1100,8,16,0.10,1.00,2.0,3,3709,2.404,11.402,0.671,3013,1.041,14.008,0.824,4832,1.044,8.668,0.510,3431,3.197,12.206,0.718
1100,8,16,0.10,1.00,2.0,3,4049,1.244,10.093,0.594,3136,1.765,13.329,0.784,5601,1.184,7.297,0.429,3245,1.577,12.782,0.752
1100,8,16,0.10,1.00,2.0,3,6143,4.076,6.845,0.403,4320,1.178,9.735,0.573,4489,1.009,9.359,0.551,4282,0.867,9.781,0.575
1100,8,16,0.10,1.00,2.0,3,3113,2.083,14.416,0.848,3068,1.684,14.388,0.846,3424,0.768,12.811,0.754,2807,1.874,15.658,0.921
