podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,16,1.00,0.25,5.0,3,3604,2.540,8.432,0.496,4896,3.601,6.262,0.368,3301,0.653,9.140,0.538,3167,2.570,9.617,0.566
900,10,16,1.00,0.25,5.0,3,3309,1.616,8.303,0.488,3454,2.016,7.953,0.468,3263,0.543,8.476,0.499,4246,2.382,6.431,0.378
900,10,16,1.00,0.25,5.0,4,4114,1.764,9.159,0.539,3743,1.920,9.966,0.586,3619,0.388,10.253,0.603,3995,1.866,9.440,0.555
900,10,16,1.00,0.25,5.0,4,4919,1.538,8.282,0.487,4958,1.469,8.268,0.486,4392,0.531,9.276,0.546,3796,1.592,10.903,0.641
900,10,16,1.00,0.25,5.0,4,4353,1.672,9.539,0.561,3241,0.655,12.960,0.762,4243,0.580,9.882,0.581,4090,1.532,10.216,0.601
900,10,16,1.00,0.25,5.0,4,3679,1.798,11.165,0.657,4209,2.288,9.473,0.557,3421,0.428,11.941,0.702,3438,0.820,11.814,0.695
900,10,16,1.00,0.25,5.0,4,5850,0.564,6.907,0.406,3953,2.275,10.296,0.606,3924,0.532,10.209,0.601,6840,4.331,5.891,0.347
900,10,16,1.00,0.25,5.0,4,2933,0.943,12.533,0.737,2851,0.798,12.675,0.746,3453,0.378,10.572,0.622,3419,1.042,11.762,0.692
900,10,16,1.00,0.25,5.0,4,4889,1.635,9.273,0.545,3805,0.936,11.782,0.693,4249,0.519,10.669,0.628,3584,1.693,12.511,0.736
900,10,16,1.00,0.25,5.0,4,3602,1.277,10.112,0.595,3138,1.516,16.227,0.955,4964,0.674,10.193,0.600,3276,1.120,15.588,0.917
900,10,16,1.00,0.25,5.0,4,7179,1.865,5.735,0.337,4956,1.494,8.321,0.489,4726,0.627,8.687,0.511,4726,1.574,8.657,0.509
900,10,16,1.00,0.25,5.0,4,4680,0.805,8.026,0.472,4981,1.963,7.424,0.437,5174,0.695,7.112,0.418,5163,3.024,7.126,0.419
900,10,16,1.00,0.50,0.2,2,2192,1.177,8.464,0.498,1526,1.298,12.156,0.715,1609,0.404,11.554,0.680,1873,2.686,9.909,0.583
900,10,16,1.00,0.50,0.2,2,2171,1.259,9.560,0.562,1957,1.103,10.467,0.616,2136,0.524,9.647,0.567,1831,1.825,11.439,0.673
900,10,16,1.00,0.50,0.2,2,2007,2.099,10.275,0.604,1472,1.418,13.541,0.797,2145,0.617,9.610,0.565,1970,2.014,10.466,0.616
900,10,16,1.00,0.50,0.2,2,1694,2.098,11.955,0.703,1671,1.444,12.068,0.710,1626,0.376,12.471,0.734,2137,2.347,9.744,0.573
900,10,16,1.00,0.50,0.2,2,3474,3.208,5.834,0.343,1837,2.464,11.028,0.649,2154,0.503,9.386,0.552,3405,4.168,5.987,0.352
900,10,16,1.00,0.50,0.2,2,1847,2.282,9.571,0.563,1263,1.061,14.286,0.840,1522,0.448,11.923,0.701,1708,0.991,11.173,0.657
900,10,16,1.00,0.50,0.2,2,1919,1.525,12.175,0.716,1759,1.190,12.601,0.741,2085,0.455,10.633,0.625,1802,0.982,12.305,0.724
900,10,16,1.00,0.50,0.2,2,2080,1.043,12.003,0.706,1528,1.253,16.181,0.952,2040,0.525,12.011,0.707,1602,1.609,15.472,0.910
900,10,16,1.00,0.50,0.2,2,2303,2.036,8.596,0.506,2339,3.157,8.269,0.486,2140,0.642,9.574,0.563,2236,1.165,9.128,0.537
900,10,16,1.00,0.50,0.2,2,3191,0.596,5.882,0.346,2958,3.903,6.347,0.373,2709,0.820,6.920,0.407,2654,1.975,7.072,0.416
900,10,16,1.00,0.50,0.2,3,2572,1.810,10.899,0.641,2145,1.309,13.275,0.781,2510,0.435,10.983,0.646,2847,2.022,9.746,0.573
900,10,16,1.00,0.50,0.2,3,2560,0.551,11.918,0.701,3165,2.589,9.493,0.558,3195,0.535,9.781,0.575,3194,1.289,9.769,0.575
900,10,16,1.00,0.50,0.2,3,5542,5.427,5.647,0.332,2474,1.845,12.556,0.739,2852,0.591,10.731,0.631,3098,2.648,10.014,0.589
900,10,16,1.00,0.50,0.2,3,2896,1.023,10.590,0.623,3807,2.616,8.057,0.474,2415,0.427,12.703,0.747,2237,1.145,13.738,0.808
900,10,16,1.00,0.50,0.2,3,2541,0.450,11.709,0.689,3926,3.230,7.613,0.448,3397,0.589,8.797,0.517,4607,3.943,6.487,0.382
900,10,16,1.00,0.50,0.2,3,2544,1.961,10.610,0.624,2070,0.702,13.043,0.767,2292,0.393,11.893,0.700,2354,1.180,11.468,0.675
900,10,16,1.00,0.50,0.2,3,2884,2.304,11.716,0.689,2958,1.398,9.568,0.563,3095,0.531,10.866,0.639,2855,1.781,11.781,0.693
900,10,16,1.00,0.50,0.2,3,3033,1.900,12.547,0.738,2158,1.209,17.494,1.029,3095,0.573,12.189,0.717,2024,1.016,18.642,1.097
900,10,16,1.00,0.50,0.2,3,3881,1.761,7.755,0.456,2383,1.923,12.631,0.743,3069,0.537,9.696,0.570,3681,2.779,7.531,0.443
900,10,16,1.00,0.50,0.2,3,2778,1.258,9.897,0.582,3812,1.699,7.238,0.426,3108,0.581,8.983,0.528,3788,1.291,7.704,0.453
900,10,16,1.00,0.50,0.2,4,3396,1.203,10.956,0.644,3168,1.814,11.871,0.698,3236,0.353,11.620,0.684,3994,1.898,9.416,0.554
900,10,16,1.00,0.50,0.2,4,3661,1.103,11.120,0.654,4256,1.998,9.568,0.563,4324,0.552,9.417,0.554,4066,1.269,10.015,0.589
900,10,16,1.00,0.50,0.2,4,3519,0.603,12.040,0.708,3095,1.559,13.760,0.809,3364,0.424,12.035,0.708,3857,2.271,10.497,0.617
900,10,16,1.00,0.50,0.2,4,3675,1.199,11.170,0.657,3612,1.803,11.362,0.668,3215,0.420,12.745,0.750,2795,1.536,14.557,0.856
900,10,16,1.00,0.50,0.2,4,5957,2.430,6.669,0.392,7777,4.562,5.108,0.300,5009,0.701,8.057,0.474,5868,4.286,6.964,0.410
900,10,16,1.00,0.50,0.2,4,2924,0.932,12.413,0.730,2593,1.339,14.242,0.838,3100,0.417,11.712,0.689,2503,1.087,14.501,0.853
900,10,16,1.00,0.50,0.2,4,4160,1.269,10.730,0.631,3267,1.833,13.563,0.798,4070,0.501,10.928,0.643,3537,1.172,12.619,0.742
900,10,16,1.00,0.50,0.2,4,4541,2.073,11.051,0.650,3038,1.636,16.669,0.981,4314,0.539,11.518,0.678,5896,0.643,8.534,0.502
900,10,16,1.00,0.50,0.2,4,3308,1.778,12.252,0.721,3845,2.153,10.584,0.623,4144,0.488,9.553,0.562,4825,2.205,8.340,0.491
900,10,16,1.00,0.50,0.2,4,4999,1.536,7.393,0.435,5587,3.243,6.656,0.392,4988,0.603,7.411,0.436,5215,3.629,7.088,0.417
900,10,16,1.00,0.50,0.5,2,2713,3.385,6.952,0.409,1157,1.556,16.032,0.943,1663,0.377,11.158,0.656,2115,1.612,8.602,0.506
900,10,16,1.00,0.50,0.5,2,2764,2.021,7.562,0.445,1952,2.719,10.585,0.623,2198,0.532,9.376,0.552,1876,1.414,10.968,0.645
900,10,16,1.00,0.50,0.5,2,2023,0.811,10.178,0.599,1770,1.414,12.706,0.747,2263,0.667,9.416,0.554,1820,1.655,11.326,0.666
900,10,16,1.00,0.50,0.5,2,1929,1.192,10.459,0.615,1810,2.217,11.191,0.658,1574,0.409,12.892,0.758,2137,2.332,9.720,0.572
900,10,16,1.00,0.50,0.5,2,2712,3.475,7.781,0.458,1746,1.333,11.450,0.674,3188,0.946,6.356,0.374,3252,4.252,6.130,0.361
900,10,16,1.00,0.50,0.5,2,1436,1.056,12.824,0.754,1884,2.330,9.528,0.560,1544,0.473,11.450,0.674,1216,1.067,14.543,0.855
900,10,16,1.00,0.50,0.5,2,2112,1.038,10.497,0.617,1631,1.202,13.595,0.800,2102,0.554,10.546,0.620,1946,1.136,11.394,0.670
900,10,16,1.00,0.50,0.5,2,1853,1.294,13.219,0.778,1629,1.450,15.040,0.885,2050,0.527,11.923,0.701,2019,1.428,12.135,0.714
900,10,16,1.00,0.50,0.5,2,3643,4.918,5.601,0.329,2381,1.965,8.568,0.504,2150,0.645,9.492,0.558,2717,0.722,7.509,0.442
900,10,16,1.00,0.50,0.5,2,3366,4.230,5.577,0.328,3049,3.641,6.156,0.362,2511,0.631,7.665,0.451,2721,3.000,6.828,0.402
900,10,16,1.00,0.50,0.5,3,3684,1.695,7.387,0.435,2339,2.068,11.785,0.693,2382,0.394,11.684,0.687,2731,2.074,10.029,0.590
900,10,16,1.00,0.50,0.5,3,3068,1.221,10.070,0.592,3800,2.604,8.029,0.472,3125,0.579,9.899,0.582,3123,1.801,9.936,0.584
900,10,16,1.00,0.50,0.5,3,3273,0.944,9.522,0.560,2474,1.427,12.764,0.751,2395,0.458,13.045,0.767,2269,1.033,14.009,0.824
900,10,16,1.00,0.50,0.5,3,2794,1.609,10.979,0.646,3607,2.163,8.504,0.500,2418,0.427,12.687,0.746,2208,1.576,13.893,0.817
900,10,16,1.00,0.50,0.5,3,3976,2.066,7.517,0.442,3852,2.836,7.759,0.456,3352,0.581,8.870,0.522,5273,4.811,5.750,0.338
900,10,16,1.00,0.50,0.5,3,2412,0.889,11.424,0.672,1957,1.296,14.144,0.832,2295,0.416,11.831,0.696,2006,0.731,13.558,0.798
900,10,16,1.00,0.50,0.5,3,2936,0.966,10.416,0.613,2819,1.530,11.931,0.702,3136,0.591,10.779,0.634,2550,1.342,13.037,0.767
900,10,16,1.00,0.50,0.5,3,3270,1.981,11.524,0.678,2518,0.964,14.929,0.878,3055,0.635,12.674,0.746,2328,1.356,15.820,0.931
900,10,16,1.00,0.50,0.5,3,3815,1.732,7.889,0.464,2523,1.273,11.927,0.702,3187,0.643,9.443,0.555,4938,2.418,5.994,0.353
900,10,16,1.00,0.50,0.5,3,4158,3.469,6.878,0.405,4330,3.220,6.320,0.372,4651,0.863,5.920,0.348,4015,3.496,6.927,0.407
900,10,16,1.00,0.50,0.5,4,4157,2.173,8.927,0.525,3291,2.208,11.428,0.672,3147,0.425,11.950,0.703,3907,1.875,9.627,0.566
900,10,16,1.00,0.50,0.5,4,4119,0.551,9.877,0.581,4879,2.932,8.436,0.496,3358,0.477,12.264,0.721,3865,1.241,10.487,0.617
900,10,16,1.00,0.50,0.5,4,3495,0.599,11.639,0.685,2762,0.782,14.656,0.862,4818,0.661,8.586,0.505,4749,2.339,8.525,0.501
900,10,16,1.00,0.50,0.5,4,3808,1.711,10.012,0.589,5500,3.136,7.463,0.439,3161,0.497,12.948,0.762,3002,1.702,13.610,0.801
900,10,16,1.00,0.50,0.5,4,4938,3.083,7.909,0.465,2889,0.884,13.693,0.805,4267,0.584,9.309,0.548,6667,4.037,5.977,0.352
900,10,16,1.00,0.50,0.5,4,2985,0.945,12.161,0.715,2596,1.090,13.982,0.822,3078,0.401,11.807,0.695,2808,1.164,14.213,0.836
900,10,16,1.00,0.50,0.5,4,4723,0.934,9.301,0.547,3899,1.780,11.449,0.673,4125,0.605,10.822,0.637,3648,1.682,12.237,0.720
900,10,16,1.00,0.50,0.5,4,3274,1.495,15.229,0.896,2519,0.882,19.891,1.170,8408,1.046,5.992,0.352,6878,3.895,7.238,0.426
900,10,16,1.00,0.50,0.5,4,5487,1.172,7.171,0.422,3382,2.230,12.056,0.709,4231,0.562,9.604,0.565,4477,3.124,9.022,0.531
900,10,16,1.00,0.50,0.5,4,6469,1.987,5.773,0.340,6582,2.988,5.616,0.330,5022,0.628,7.528,0.443,5219,2.844,7.156,0.421
900,10,16,1.00,0.50,2.0,2,2156,1.955,8.604,0.506,1798,1.011,10.334,0.608,1753,0.417,10.584,0.623,2307,2.132,8.042,0.473
900,10,16,1.00,0.50,2.0,2,1861,1.065,11.040,0.649,2724,2.829,7.177,0.422,2156,0.551,9.392,0.552,1978,1.088,10.644,0.626
900,10,16,1.00,0.50,2.0,2,2174,2.725,9.477,0.557,1764,1.555,11.818,0.695,2077,0.625,10.067,0.592,2002,2.121,10.351,0.609
900,10,16,1.00,0.50,2.0,2,1635,0.900,11.256,0.662,2469,2.284,8.384,0.493,1621,0.386,12.498,0.735,2054,1.796,9.878,0.581
900,10,16,1.00,0.50,2.0,2,2525,3.033,8.023,0.472,1803,1.388,11.240,0.661,1716,0.408,11.810,0.695,3483,4.093,5.673,0.334
900,10,16,1.00,0.50,2.0,2,2169,0.811,8.152,0.480,1766,1.388,10.279,0.605,1583,0.409,11.168,0.657,1335,0.963,15.181,0.893
900,10,16,1.00,0.50,2.0,2,2320,1.035,9.554,0.562,1863,1.122,11.859,0.698,2114,0.519,10.594,0.623,2291,1.657,9.789,0.576
900,10,16,1.00,0.50,2.0,2,1702,1.756,14.466,0.851,1570,0.865,16.087,0.946,2211,0.529,11.451,0.674,2084,1.910,12.136,0.714
900,10,16,1.00,0.50,2.0,2,2246,0.426,7.992,0.470,2352,1.941,8.476,0.499,2151,0.611,9.401,0.553,2750,1.923,7.248,0.426
900,10,16,1.00,0.50,2.0,2,2114,0.455,8.881,0.522,2845,2.503,6.597,0.388,2558,0.643,7.338,0.432,2329,1.274,8.059,0.474
900,10,16,1.00,0.50,2.0,3,2923,1.210,9.429,0.555,2498,2.171,11.010,0.648,2377,0.445,11.594,0.682,2739,1.412,10.930,0.643
900,10,16,1.00,0.50,2.0,3,3032,1.794,9.988,0.588,4871,4.036,6.258,0.368,3142,0.506,9.135,0.537,4150,2.854,7.382,0.434
900,10,16,1.00,0.50,2.0,3,3944,1.498,7.416,0.436,2843,0.846,10.914,0.642,2552,0.446,12.336,0.726,2986,2.209,10.346,0.609
900,10,16,1.00,0.50,2.0,3,2569,0.815,11.961,0.704,2862,2.022,10.717,0.630,2599,0.459,11.801,0.694,2393,1.819,12.815,0.754
900,10,16,1.00,0.50,2.0,3,4004,2.081,7.465,0.439,3977,3.273,7.515,0.442,3376,0.587,8.973,0.528,5420,4.287,5.523,0.325
900,10,16,1.00,0.50,2.0,3,2255,1.560,11.973,0.704,2110,1.631,12.792,0.752,2410,0.413,11.258,0.662,1975,1.212,13.649,0.803
900,10,16,1.00,0.50,2.0,3,2874,1.752,10.342,0.608,2655,1.441,12.731,0.749,2525,0.437,13.440,0.791,2876,0.669,11.730,0.690
900,10,16,1.00,0.50,2.0,3,2796,0.937,13.592,0.800,2321,1.210,16.053,0.944,3184,0.560,12.137,0.714,2448,1.229,15.466,0.910
900,10,16,1.00,0.50,2.0,3,3216,2.485,9.317,0.548,2413,1.947,12.469,0.733,3201,0.646,9.343,0.550,4104,2.103,7.271,0.428
900,10,16,1.00,0.50,2.0,3,4849,0.967,5.689,0.335,2742,1.956,10.295,0.606,4710,0.975,5.795,0.341,4215,2.905,6.547,0.385
900,10,16,1.00,0.50,2.0,4,4085,2.845,9.123,0.537,3308,2.077,11.255,0.662,4183,0.581,8.990,0.529,3921,1.557,9.545,0.561
900,10,16,1.00,0.50,2.0,4,4197,1.518,9.705,0.571,4285,1.390,9.540,0.561,4223,0.603,9.607,0.565,3633,1.128,11.208,0.659
900,10,16,1.00,0.50,2.0,4,4468,2.217,9.403,0.553,3219,1.710,12.928,0.760,4974,0.747,8.228,0.484,3493,1.891,11.592,0.682
900,10,16,1.00,0.50,2.0,4,3684,2.007,11.141,0.655,4592,0.601,8.938,0.526,3252,0.417,12.469,0.733,2739,1.425,14.872,0.875
900,10,16,1.00,0.50,2.0,4,5945,2.386,6.230,0.366,5394,3.278,7.365,0.433,4994,0.617,7.955,0.468,6304,3.858,6.301,0.371
900,10,16,1.00,0.50,2.0,4,3767,0.559,9.638,0.567,2712,1.258,13.123,0.772,3068,0.416,11.833,0.696,3220,1.030,11.203,0.659
900,10,16,1.00,0.50,2.0,4,2852,1.103,15.651,0.921,3768,1.522,11.637,0.685,4272,0.627,10.450,0.615,3494,1.158,12.868,0.757
900,10,16,1.00,0.50,2.0,4,3494,0.880,14.306,0.842,3080,1.397,16.292,0.958,4168,0.621,12.045,0.709,2785,1.188,17.968,1.057
900,10,16,1.00,0.50,2.0,4,4591,2.479,8.855,0.521,5407,2.740,7.391,0.435,4403,0.518,9.139,0.538,4619,1.575,8.762,0.515
900,10,16,1.00,0.50,2.0,4,5498,3.764,6.722,0.395,6114,3.966,6.046,0.356,5184,0.632,7.129,0.419,4932,3.246,7.494,0.441
900,10,16,1.00,0.50,5.0,2,1922,1.416,9.707,0.571,1581,0.896,11.735,0.690,1673,0.379,11.063,0.651,2378,1.406,7.802,0.459
900,10,16,1.00,0.50,5.0,2,2175,1.703,9.823,0.578,2153,2.361,9.455,0.556,2292,0.555,9.011,0.530,2057,1.425,10.044,0.591
900,10,16,1.00,0.50,5.0,2,2683,2.868,8.102,0.477,1719,1.568,11.929,0.702,1646,0.425,12.685,0.746,1858,1.912,11.117,0.654
900,10,16,1.00,0.50,5.0,2,2017,2.221,8.989,0.529,2030,2.333,10.230,0.602,1831,0.504,11.058,0.650,1553,1.335,13.038,0.767
900,10,16,1.00,0.50,5.0,2,2555,3.245,7.932,0.467,3041,3.691,6.725,0.396,2262,0.605,8.077,0.475,2732,1.303,7.418,0.436
900,10,16,1.00,0.50,5.0,2,1757,1.710,10.168,0.598,2640,3.544,6.695,0.394,1647,0.485,10.735,0.631,1420,1.128,12.449,0.732
900,10,16,1.00,0.50,5.0,2,2230,0.959,9.942,0.585,2077,1.295,10.589,0.623,2186,0.532,10.108,0.595,1981,0.504,10.113,0.595
900,10,16,1.00,0.50,5.0,2,1862,1.068,13.158,0.774,1760,1.328,14.342,0.844,2207,0.641,11.212,0.660,1775,1.429,13.804,0.812
900,10,16,1.00,0.50,5.0,2,2495,3.368,8.175,0.481,2477,2.786,8.132,0.478,2317,0.511,8.808,0.518,2993,3.684,6.818,0.401
900,10,16,1.00,0.50,5.0,2,2522,1.667,7.443,0.438,2779,1.705,6.755,0.397,3229,0.753,5.937,0.349,2736,2.633,6.570,0.386
900,10,16,1.00,0.50,5.0,3,2448,1.299,11.380,0.669,2078,1.218,13.266,0.780,2611,0.432,10.575,0.622,3314,2.502,8.220,0.484
900,10,16,1.00,0.50,5.0,3,4203,0.905,7.400,0.435,3217,2.645,9.555,0.562,3422,0.564,9.059,0.533,3155,1.695,9.672,0.569
900,10,16,1.00,0.50,5.0,3,4366,1.910,6.036,0.355,2714,2.227,11.653,0.685,3241,0.601,9.573,0.563,2897,2.143,10.711,0.630
900,10,16,1.00,0.50,5.0,3,4801,1.673,6.769,0.398,3132,1.538,9.742,0.573,2596,0.543,11.813,0.695,2336,1.312,13.131,0.772
900,10,16,1.00,0.50,5.0,3,3865,2.008,7.733,0.455,3996,3.115,7.479,0.440,3361,0.582,8.894,0.523,4822,2.424,6.198,0.365
900,10,16,1.00,0.50,5.0,3,2429,1.872,11.386,0.670,2049,0.725,13.164,0.774,2520,0.515,10.714,0.630,2592,1.121,10.540,0.620
900,10,16,1.00,0.50,5.0,3,3850,1.559,8.488,0.499,2625,1.087,11.538,0.679,3403,0.621,9.657,0.568,2623,1.283,12.824,0.754
900,10,16,1.00,0.50,5.0,3,3399,2.217,11.100,0.653,2501,1.442,15.082,0.887,3268,0.560,11.545,0.679,2375,1.193,15.775,0.928
900,10,16,1.00,0.50,5.0,3,3831,1.908,7.454,0.438,2815,2.072,10.862,0.639,2713,0.476,11.082,0.652,6746,3.015,4.523,0.266
900,10,16,1.00,0.50,5.0,3,3626,2.096,7.886,0.464,3835,2.514,7.195,0.423,4740,0.731,5.822,0.342,3757,1.412,7.345,0.432
900,10,16,1.00,0.50,5.0,4,3896,1.995,9.653,0.568,3281,1.879,11.490,0.676,3487,0.507,10.622,0.625,3693,1.023,10.209,0.601
900,10,16,1.00,0.50,5.0,4,5335,1.607,7.749,0.456,2767,1.850,14.953,0.880,4514,0.646,9.008,0.530,4208,1.350,9.676,0.569
900,10,16,1.00,0.50,5.0,4,4442,0.762,9.114,0.536,3538,1.097,11.444,0.673,4431,0.608,9.137,0.537,4010,1.636,10.258,0.603
900,10,16,1.00,0.50,5.0,4,4488,1.213,9.144,0.538,3965,2.246,9.838,0.579,3306,0.369,12.211,0.718,3057,1.793,13.346,0.785
900,10,16,1.00,0.50,5.0,4,7779,2.850,5.074,0.298,6749,2.171,5.896,0.347,6438,0.867,6.170,0.363,6238,3.817,6.368,0.375
900,10,16,1.00,0.50,5.0,4,3680,0.520,9.866,0.580,2799,0.770,12.769,0.751,3191,0.385,11.378,0.669,2770,1.162,13.106,0.771
900,10,16,1.00,0.50,5.0,4,3789,1.042,11.779,0.693,3403,0.928,13.118,0.772,4324,0.634,10.097,0.594,3258,1.723,13.726,0.807
900,10,16,1.00,0.50,5.0,4,3270,1.009,15.187,0.893,3447,1.588,14.407,0.847,4301,0.521,11.431,0.672,3165,1.666,15.857,0.933
900,10,16,1.00,0.50,5.0,4,6056,1.735,6.748,0.397,4882,2.154,8.065,0.474,4369,0.586,9.137,0.537,6425,2.092,6.357,0.374
900,10,16,1.00,0.50,5.0,4,6041,3.492,6.214,0.366,6000,4.023,6.280,0.369,4583,0.579,8.281,0.487,5245,3.240,7.043,0.414
900,10,16,1.00,1.00,0.2,2,1553,1.009,11.463,0.674,1505,1.411,12.295,0.723,1592,0.359,11.616,0.683,1926,1.500,9.596,0.564
900,10,16,1.00,1.00,0.2,2,1930,1.580,10.695,0.629,2140,1.073,9.362,0.551,2210,0.554,9.339,0.549,2424,1.471,8.420,0.495
900,10,16,1.00,1.00,0.2,2,1820,1.773,10.953,0.644,1476,1.146,13.795,0.811,2459,0.614,8.108,0.477,1798,1.924,11.084,0.652
900,10,16,1.00,1.00,0.2,2,1429,1.422,14.162,0.833,2258,2.336,8.980,0.528,1596,0.431,12.676,0.746,1381,1.477,14.656,0.862
900,10,16,1.00,1.00,0.2,2,3181,3.420,6.212,0.365,3283,2.646,6.019,0.354,2477,0.726,8.008,0.471,4230,5.226,4.638,0.273
900,10,16,1.00,1.00,0.2,2,1523,1.644,11.414,0.671,1244,0.990,14.506,0.853,1601,0.428,11.137,0.655,1360,1.175,12.847,0.756
900,10,16,1.00,1.00,0.2,2,2193,1.398,9.699,0.571,1677,1.008,12.821,0.754,2107,0.537,10.055,0.591,1888,1.201,11.421,0.672
900,10,16,1.00,1.00,0.2,2,2057,1.346,11.815,0.695,1675,1.846,14.142,0.832,2016,0.536,11.825,0.696,2480,1.693,9.550,0.562
900,10,16,1.00,1.00,0.2,2,2080,2.913,9.585,0.564,2295,2.679,8.686,0.511,2134,0.664,9.342,0.550,2822,3.587,7.064,0.416
900,10,16,1.00,1.00,0.2,2,2519,1.313,7.520,0.442,2965,3.494,6.339,0.373,2527,0.671,7.501,0.441,2393,3.100,7.916,0.466
900,10,16,1.00,1.00,0.2,3,2886,1.235,9.641,0.567,2483,1.253,11.318,0.666,2434,0.401,11.278,0.663,2521,1.779,10.992,0.647
900,10,16,1.00,1.00,0.2,3,3268,2.719,8.573,0.504,2346,1.515,13.057,0.768,3153,0.703,8.572,0.504,4193,3.082,7.270,0.428
900,10,16,1.00,1.00,0.2,3,3454,3.096,8.674,0.510,2619,0.818,11.436,0.673,3715,0.752,8.165,0.480,2945,2.666,10.184,0.599
900,10,16,1.00,1.00,0.2,3,3535,1.456,8.669,0.510,4802,4.074,6.382,0.375,2276,0.417,13.462,0.792,2218,0.965,13.909,0.818
900,10,16,1.00,1.00,0.2,3,5030,0.428,5.777,0.340,4895,2.528,5.897,0.347,2388,0.398,12.208,0.718,4483,3.926,6.502,0.382
900,10,16,1.00,1.00,0.2,3,2359,1.783,11.165,0.657,1914,1.532,13.764,0.810,2311,0.411,11.383,0.670,1896,1.676,13.891,0.817
900,10,16,1.00,1.00,0.2,3,3787,1.721,8.403,0.494,2576,1.081,12.591,0.741,3107,0.595,10.293,0.605,2551,1.284,12.789,0.752
900,10,16,1.00,1.00,0.2,3,3114,1.825,11.778,0.693,2551,1.411,14.296,0.841,3075,0.529,11.860,0.698,2704,1.030,13.526,0.796
900,10,16,1.00,1.00,0.2,3,3003,2.985,9.790,0.576,2511,1.971,11.551,0.679,3090,0.518,9.516,0.560,3487,1.188,8.430,0.496
900,10,16,1.00,1.00,0.2,3,3331,2.095,8.360,0.492,3625,3.044,7.683,0.452,4933,0.789,5.757,0.339,5462,2.773,5.204,0.306
900,10,16,1.00,1.00,0.2,4,3596,2.290,10.308,0.606,3495,2.124,10.671,0.628,3268,0.393,11.064,0.651,2856,0.855,13.128,0.772
900,10,16,1.00,1.00,0.2,4,4385,2.576,9.267,0.545,4304,1.624,9.567,0.563,4154,0.576,9.812,0.577,3843,1.223,10.584,0.623
900,10,16,1.00,1.00,0.2,4,4293,1.326,9.119,0.536,3438,0.676,11.513,0.677,5059,0.705,7.872,0.463,3973,1.109,10.220,0.601
900,10,16,1.00,1.00,0.2,4,2998,1.037,13.689,0.805,3649,1.674,11.327,0.666,3120,0.449,12.775,0.751,2929,1.525,14.218,0.836
900,10,16,1.00,1.00,0.2,4,5541,3.539,6.987,0.411,5023,2.165,7.733,0.455,4715,0.605,8.435,0.496,6253,3.973,6.196,0.364
900,10,16,1.00,1.00,0.2,4,3262,1.758,10.858,0.639,2737,0.986,12.769,0.751,3017,0.433,11.564,0.680,2699,1.223,13.142,0.773
900,10,16,1.00,1.00,0.2,4,5043,1.920,8.614,0.507,3700,1.266,11.704,0.688,4221,0.643,10.183,0.599,3485,1.656,12.295,0.723
900,10,16,1.00,1.00,0.2,4,3526,1.509,13.581,0.799,3144,1.490,15.459,0.909,4051,0.624,12.076,0.710,3152,1.674,15.393,0.905
900,10,16,1.00,1.00,0.2,4,4999,2.288,7.953,0.468,3635,2.107,10.937,0.643,4123,0.503,9.682,0.570,5174,3.286,7.677,0.452
900,10,16,1.00,1.00,0.2,4,4698,3.199,7.941,0.467,3526,0.935,10.670,0.628,4944,0.761,7.545,0.444,5171,3.561,6.722,0.395
900,10,16,1.00,1.00,0.5,2,1914,1.917,9.498,0.559,1583,1.386,11.681,0.687,1644,0.385,10.751,0.632,2135,2.829,8.471,0.498
900,10,16,1.00,1.00,0.5,2,1925,1.763,10.697,0.629,2094,1.967,9.858,0.580,2082,0.522,9.911,0.583,2306,1.062,8.855,0.521
900,10,16,1.00,1.00,0.5,2,1767,1.667,11.371,0.669,1657,1.579,11.987,0.705,1893,0.604,10.528,0.619,1822,1.990,10.943,0.644
900,10,16,1.00,1.00,0.5,2,1815,1.375,11.230,0.661,2010,1.392,10.167,0.598,1601,0.428,12.662,0.745,2294,1.696,8.874,0.522
900,10,16,1.00,1.00,0.5,2,2169,1.872,8.970,0.528,3439,2.745,5.628,0.331,2483,0.728,7.959,0.468,2980,2.557,5.812,0.342
900,10,16,1.00,1.00,0.5,2,2080,0.947,8.293,0.488,1403,1.145,12.427,0.731,1499,0.458,11.506,0.677,1202,1.095,14.351,0.844
900,10,16,1.00,1.00,0.5,2,1815,0.639,11.938,0.702,1924,1.576,11.240,0.661,2098,0.557,8.799,0.518,1757,0.949,12.297,0.723
900,10,16,1.00,1.00,0.5,2,1846,1.659,12.828,0.755,1862,1.457,12.720,0.748,2027,0.539,11.687,0.687,1542,0.527,15.828,0.931
900,10,16,1.00,1.00,0.5,2,2197,3.076,8.081,0.475,2311,2.615,8.274,0.487,2135,0.665,9.335,0.549,2820,2.477,7.069,0.416
900,10,16,1.00,1.00,0.5,2,1884,1.974,10.055,0.591,3003,4.109,6.309,0.371,2392,0.623,7.944,0.467,2463,3.768,7.707,0.453
900,10,16,1.00,1.00,0.5,3,2975,1.568,9.279,0.546,2177,1.603,12.613,0.742,2324,0.398,11.925,0.701,2691,1.955,10.180,0.599
