podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,18,1.00,0.50,2.0,4,4187,1.153,14.006,0.737,4124,1.741,14.323,0.754,3929,0.687,14.959,0.787,3038,1.523,19.394,1.021
1100,8,18,1.00,0.50,2.0,4,4375,0.960,12.500,0.658,6361,3.630,8.469,0.446,5146,1.005,10.583,0.557,4146,1.882,13.177,0.694
1100,8,18,1.00,0.50,2.0,4,5554,3.032,9.972,0.525,4312,1.586,12.718,0.669,8085,1.363,6.782,0.357,6871,5.902,8.109,0.427
1100,8,18,1.00,0.50,2.0,4,4517,2.949,12.125,0.638,3736,1.016,14.829,0.780,4081,0.634,13.577,0.715,3618,2.414,15.316,0.806
1100,8,18,1.00,0.50,5.0,2,2288,2.391,12.118,0.638,2268,2.652,12.223,0.643,2955,1.063,9.383,0.494,2696,2.547,10.282,0.541
1100,8,18,1.00,0.50,5.0,2,3219,2.582,8.719,0.459,2476,2.504,11.136,0.586,2967,0.962,9.346,0.492,2276,2.127,12.186,0.641
1100,8,18,1.00,0.50,5.0,2,2850,3.194,9.928,0.523,2166,2.093,13.060,0.687,2882,0.889,9.518,0.501,2099,1.158,13.224,0.696
1100,8,18,1.00,0.50,5.0,2,4054,2.395,6.994,0.368,4024,0.888,6.945,0.366,3728,0.732,7.606,0.400,3810,0.781,7.341,0.386
1100,8,18,1.00,0.50,5.0,2,2763,2.591,10.102,0.532,2339,2.077,11.599,0.610,2704,1.040,10.005,0.527,1943,1.287,14.069,0.740
1100,8,18,1.00,0.50,5.0,2,2207,1.163,12.430,0.654,2450,1.902,11.198,0.589,3024,0.651,9.072,0.477,2460,1.821,11.154,0.587
1100,8,18,1.00,0.50,5.0,2,2100,2.905,13.800,0.726,2266,2.641,12.788,0.673,2282,0.819,12.889,0.678,1982,1.835,14.766,0.777
1100,8,18,1.00,0.50,5.0,2,2729,1.836,9.910,0.522,2655,1.307,10.117,0.532,2756,1.039,9.787,0.515,2974,3.577,9.226,0.486
1100,8,18,1.00,0.50,5.0,2,3318,4.412,8.354,0.440,2819,2.197,9.817,0.517,4231,1.134,6.413,0.338,2287,1.795,12.087,0.636
1100,8,18,1.00,0.50,5.0,2,1912,2.655,14.599,0.768,1985,2.308,13.769,0.725,2343,0.847,11.984,0.631,1942,2.224,14.459,0.761
1100,8,18,1.00,0.50,5.0,3,3109,1.773,13.210,0.695,4948,1.393,8.890,0.468,3799,0.813,10.884,0.573,3750,3.294,10.953,0.576
1100,8,18,1.00,0.50,5.0,3,4097,2.602,10.226,0.538,3946,3.148,10.713,0.564,4238,0.660,9.885,0.520,3576,2.842,11.714,0.617
1100,8,18,1.00,0.50,5.0,3,4313,3.584,9.545,0.502,2989,1.738,14.210,0.748,4217,0.949,9.978,0.525,3948,2.680,10.428,0.549
1100,8,18,1.00,0.50,5.0,3,4707,1.004,8.986,0.473,6150,1.931,6.978,0.367,5433,0.820,7.824,0.412,4779,3.663,8.934,0.470
1100,8,18,1.00,0.50,5.0,3,3258,1.407,12.751,0.671,3034,1.357,14.259,0.750,4237,0.911,9.772,0.514,3797,2.998,10.901,0.574
1100,8,18,1.00,0.50,5.0,3,4425,0.837,9.407,0.495,3622,1.791,11.484,0.604,5143,0.745,8.088,0.426,3760,1.831,11.063,0.582
1100,8,18,1.00,0.50,5.0,3,3114,2.065,13.042,0.686,2619,1.827,16.892,0.889,3410,0.728,13.029,0.686,2405,1.402,18.436,0.970
1100,8,18,1.00,0.50,5.0,3,3216,0.905,12.713,0.669,4365,2.831,9.452,0.497,3978,0.753,10.252,0.540,3473,1.507,11.676,0.615
1100,8,18,1.00,0.50,5.0,3,4395,1.150,9.430,0.496,5453,1.541,7.601,0.400,6194,1.442,6.691,0.352,3894,2.868,10.645,0.560
1100,8,18,1.00,0.50,5.0,3,3214,1.524,12.869,0.677,2960,1.279,13.976,0.736,3723,0.919,11.109,0.585,2882,1.317,14.184,0.747
1100,8,18,1.00,0.50,5.0,4,4780,0.615,11.383,0.599,5899,3.127,9.452,0.497,5192,0.767,10.643,0.560,4659,2.350,11.679,0.615
1100,8,18,1.00,0.50,5.0,4,5007,1.774,11.108,0.585,4558,1.369,12.202,0.642,5232,0.839,10.601,0.558,4574,1.826,12.158,0.640
1100,8,18,1.00,0.50,5.0,4,5008,1.909,11.296,0.595,4651,1.984,12.162,0.640,5648,0.959,10.015,0.527,4221,1.619,13.402,0.705
1100,8,18,1.00,0.50,5.0,4,6482,0.760,8.503,0.448,7741,0.908,7.241,0.381,6781,1.299,8.332,0.439,7371,0.930,7.637,0.402
1100,8,18,1.00,0.50,5.0,4,4155,2.125,13.296,0.700,3836,1.231,14.444,0.760,5106,0.847,10.769,0.567,4223,2.619,12.982,0.683
1100,8,18,1.00,0.50,5.0,4,5330,1.897,10.170,0.535,4993,1.378,10.823,0.570,6830,1.066,8.028,0.423,5684,4.281,9.612,0.506
1100,8,18,1.00,0.50,5.0,4,3916,1.869,15.009,0.790,4184,2.837,14.133,0.744,4299,0.726,13.756,0.724,5124,2.966,11.539,0.607
1100,8,18,1.00,0.50,5.0,4,3946,1.430,13.923,0.733,4506,1.839,11.954,0.629,5401,0.889,9.889,0.520,6316,5.255,8.539,0.449
1100,8,18,1.00,0.50,5.0,4,5266,2.106,10.524,0.554,6208,3.225,8.927,0.470,6750,1.156,8.211,0.432,4550,2.338,12.179,0.641
1100,8,18,1.00,0.50,5.0,4,3655,1.014,15.159,0.798,3594,1.397,15.255,0.803,4166,0.483,13.195,0.694,3285,2.209,16.866,0.888
1100,8,18,1.00,1.00,0.2,2,2468,3.349,10.947,0.576,2131,2.892,12.724,0.670,2156,0.802,12.350,0.650,2356,1.246,11.593,0.610
1100,8,18,1.00,1.00,0.2,2,2395,1.056,11.739,0.618,2002,1.950,13.743,0.723,2501,0.937,10.933,0.575,2385,2.190,11.536,0.607
1100,8,18,1.00,1.00,0.2,2,2773,3.219,10.082,0.531,2024,1.910,13.801,0.726,2451,0.938,11.419,0.601,2233,2.327,12.262,0.645
1100,8,18,1.00,1.00,0.2,2,2718,1.540,10.190,0.536,2172,2.048,13.050,0.687,2398,0.861,11.787,0.620,2408,2.509,11.871,0.625
1100,8,18,1.00,1.00,0.2,2,2578,4.242,10.511,0.553,2208,2.070,12.022,0.633,2388,1.016,11.113,0.585,1722,1.987,15.413,0.811
1100,8,18,1.00,1.00,0.2,2,2008,1.178,13.330,0.702,2472,1.372,10.827,0.570,1934,0.432,13.680,0.720,2276,1.490,11.815,0.622
1100,8,18,1.00,1.00,0.2,2,2225,2.292,13.381,0.704,2381,2.385,12.422,0.654,2039,0.752,14.230,0.749,1498,1.871,19.281,1.015
1100,8,18,1.00,1.00,0.2,2,3162,0.607,8.352,0.440,2988,4.063,8.838,0.465,3251,1.028,8.110,0.427,2776,3.475,9.436,0.497
1100,8,18,1.00,1.00,0.2,2,2003,0.519,13.605,0.716,2278,2.035,11.968,0.630,3960,1.421,6.882,0.362,2626,2.070,10.379,0.546
1100,8,18,1.00,1.00,0.2,2,1745,2.102,15.622,0.822,1527,0.894,17.862,0.940,2137,0.770,12.554,0.661,1734,1.540,15.728,0.828
1100,8,18,1.00,1.00,0.2,3,3081,2.851,12.833,0.675,3404,3.244,11.795,0.621,3017,0.647,13.449,0.708,3325,2.969,12.081,0.636
1100,8,18,1.00,1.00,0.2,3,3234,2.461,12.931,0.681,2822,1.140,14.760,0.777,3743,0.811,11.104,0.584,3196,1.614,13.005,0.684
1100,8,18,1.00,1.00,0.2,3,2895,2.351,14.213,0.748,2885,2.602,14.443,0.760,3791,0.783,10.782,0.567,2929,1.377,13.954,0.734
1100,8,18,1.00,1.00,0.2,3,4269,1.039,9.861,0.519,5072,3.539,8.541,0.450,4760,1.006,8.806,0.463,4325,1.625,9.877,0.520
1100,8,18,1.00,1.00,0.2,3,3080,1.398,13.102,0.690,2169,1.338,18.782,0.989,3755,0.794,10.812,0.569,2436,1.688,16.666,0.877
1100,8,18,1.00,1.00,0.2,3,3881,1.811,10.396,0.547,3369,1.799,11.708,0.616,4138,0.613,9.714,0.511,4279,0.775,9.484,0.499
1100,8,18,1.00,1.00,0.2,3,4086,3.063,10.684,0.562,2426,1.496,17.940,0.944,2900,0.715,14.975,0.788,3500,3.531,12.369,0.651
1100,8,18,1.00,1.00,0.2,3,3718,1.201,10.800,0.568,2913,1.008,13.482,0.710,3617,0.815,10.979,0.578,3935,4.102,10.092,0.531
1100,8,18,1.00,1.00,0.2,3,4616,1.362,8.829,0.465,3481,1.006,11.422,0.601,4916,1.156,8.318,0.438,4100,3.172,10.011,0.527
1100,8,18,1.00,1.00,0.2,3,2824,2.384,13.797,0.726,2312,1.036,17.373,0.914,3385,0.867,11.851,0.624,2624,2.729,15.115,0.796
1100,8,18,1.00,1.00,0.2,4,4085,1.684,13.030,0.686,5833,1.891,9.126,0.480,3993,0.647,13.332,0.702,4266,2.755,12.478,0.657
1100,8,18,1.00,1.00,0.2,4,4383,1.728,12.662,0.666,4195,3.063,13.151,0.692,4942,0.798,11.107,0.585,5301,3.408,10.411,0.548
1100,8,18,1.00,1.00,0.2,4,4248,2.800,12.750,0.671,4177,2.294,13.475,0.709,4907,0.860,11.347,0.597,4058,1.615,13.597,0.716
1100,8,18,1.00,1.00,0.2,4,8353,0.700,6.733,0.354,6358,1.183,8.675,0.457,6267,0.712,9.009,0.474,4967,1.889,11.510,0.606
1100,8,18,1.00,1.00,0.2,4,4451,2.557,12.342,0.650,4145,2.046,13.095,0.689,4745,0.817,11.624,0.612,3693,1.445,14.866,0.782
1100,8,18,1.00,1.00,0.2,4,6014,4.487,8.799,0.463,5689,3.420,9.411,0.495,3826,0.435,13.821,0.727,5080,1.769,10.410,0.548
1100,8,18,1.00,1.00,0.2,4,3994,1.683,14.580,0.767,3758,1.976,15.495,0.816,3960,0.616,14.691,0.773,3572,2.195,16.056,0.845
1100,8,18,1.00,1.00,0.2,4,4170,2.637,12.565,0.661,5393,2.263,9.682,0.510,5027,1.017,10.386,0.547,6325,2.343,8.256,0.435
1100,8,18,1.00,1.00,0.2,4,5949,2.642,9.159,0.482,4546,2.815,11.988,0.631,6582,1.169,8.279,0.436,4655,1.144,11.712,0.616
1100,8,18,1.00,1.00,0.2,4,4631,2.404,11.598,0.610,3086,1.453,17.179,0.904,4021,0.714,13.113,0.690,3526,2.259,15.257,0.803
1100,8,18,1.00,1.00,0.5,2,2450,2.820,11.071,0.583,2689,2.501,10.121,0.533,2056,0.663,13.261,0.698,2303,2.129,11.624,0.612
1100,8,18,1.00,1.00,0.5,2,2256,1.142,12.195,0.642,2672,2.101,10.088,0.531,2523,0.946,10.964,0.577,1895,2.331,15.060,0.793
1100,8,18,1.00,1.00,0.5,2,2386,1.912,11.552,0.608,1952,2.295,14.389,0.757,2572,0.840,10.918,0.575,2089,1.705,13.445,0.708
1100,8,18,1.00,1.00,0.5,2,3501,2.182,8.104,0.427,3357,0.814,8.452,0.445,3303,1.115,8.589,0.452,4069,0.879,6.973,0.367
1100,8,18,1.00,1.00,0.5,2,2157,3.668,12.508,0.658,2372,2.271,11.146,0.587,2420,0.785,11.447,0.602,1682,0.819,16.195,0.852
1100,8,18,1.00,1.00,0.5,2,2461,2.021,10.876,0.572,2567,1.140,10.429,0.549,1945,0.435,13.515,0.711,2517,3.597,10.426,0.549
1100,8,18,1.00,1.00,0.5,2,1871,2.126,15.421,0.812,2290,2.948,12.741,0.671,1984,0.739,14.380,0.757,1948,2.271,14.648,0.771
1100,8,18,1.00,1.00,0.5,2,3234,3.708,8.166,0.430,2402,2.594,11.015,0.580,2587,0.794,10.093,0.531,1858,1.607,14.214,0.748
1100,8,18,1.00,1.00,0.5,2,3562,3.275,7.626,0.401,2439,1.920,11.098,0.584,4011,1.253,6.731,0.354,2380,1.034,11.471,0.604
1100,8,18,1.00,1.00,0.5,2,1810,1.154,14.788,0.778,1797,1.902,14.978,0.788,2216,0.765,12.307,0.648,1729,2.505,15.770,0.830
1100,8,18,1.00,1.00,0.5,3,3575,2.608,11.239,0.592,3431,2.358,11.711,0.616,3030,0.650,13.257,0.698,3357,2.056,11.925,0.628
1100,8,18,1.00,1.00,0.5,3,3173,2.263,13.245,0.697,2791,1.052,14.935,0.786,3836,0.852,10.835,0.570,3175,1.761,13.091,0.689
1100,8,18,1.00,1.00,0.5,3,3418,2.142,11.958,0.629,2878,1.419,14.201,0.747,3624,0.844,11.335,0.597,2975,2.522,13.969,0.735
1100,8,18,1.00,1.00,0.5,3,5132,0.940,8.295,0.437,5792,0.885,7.281,0.383,4750,1.209,8.835,0.465,4139,3.201,10.361,0.545
1100,8,18,1.00,1.00,0.5,3,3961,3.035,10.122,0.533,2870,1.035,14.147,0.745,3641,0.812,11.153,0.587,2484,1.465,16.343,0.860
1100,8,18,1.00,1.00,0.5,3,3033,1.866,13.378,0.704,5238,1.705,7.748,0.408,4873,0.733,8.328,0.438,3515,1.508,11.545,0.608
1100,8,18,1.00,1.00,0.5,3,3196,2.365,13.589,0.715,2418,1.789,17.962,0.945,3016,0.744,14.401,0.758,3313,2.569,13.108,0.690
1100,8,18,1.00,1.00,0.5,3,4474,0.808,8.769,0.462,3395,1.665,11.475,0.604,3741,0.800,10.657,0.561,2981,1.913,13.401,0.705
1100,8,18,1.00,1.00,0.5,3,3721,1.064,10.953,0.576,3891,2.899,11.125,0.586,6081,1.243,6.702,0.353,4019,1.471,10.140,0.534
1100,8,18,1.00,1.00,0.5,3,2399,2.610,16.745,0.881,2360,1.997,17.020,0.896,3130,0.801,12.832,0.675,2676,1.326,14.848,0.781
1100,8,18,1.00,1.00,0.5,4,4190,2.332,12.870,0.677,4281,3.034,12.434,0.654,4170,0.676,12.765,0.672,4243,3.092,12.544,0.660
1100,8,18,1.00,1.00,0.5,4,4624,2.537,11.931,0.628,4411,1.584,12.509,0.658,4980,0.827,11.078,0.583,4095,2.264,13.391,0.705
1100,8,18,1.00,1.00,0.5,4,4177,2.069,13.298,0.700,4319,2.108,12.866,0.677,4903,0.803,11.452,0.603,4170,2.976,13.219,0.696
1100,8,18,1.00,1.00,0.5,4,4830,1.624,11.552,0.608,6806,1.404,8.299,0.437,6367,1.040,8.946,0.471,6679,0.945,8.259,0.435
1100,8,18,1.00,1.00,0.5,4,4932,2.636,10.937,0.576,3886,2.007,13.985,0.736,4835,0.832,11.242,0.592,3226,1.588,16.704,0.879
1100,8,18,1.00,1.00,0.5,4,3998,0.538,13.204,0.695,6236,1.869,8.492,0.447,4795,0.832,11.030,0.581,4782,2.462,11.060,0.582
1100,8,18,1.00,1.00,0.5,4,4093,2.033,14.096,0.742,3907,2.743,14.975,0.788,4082,0.715,14.186,0.747,4959,2.219,11.422,0.601
1100,8,18,1.00,1.00,0.5,4,6311,4.254,8.374,0.441,5750,1.635,9.150,0.482,4960,1.003,10.527,0.554,5746,2.004,9.104,0.479
1100,8,18,1.00,1.00,0.5,4,7057,4.057,7.722,0.406,4167,1.717,13.049,0.687,6662,1.103,8.171,0.430,4448,2.765,12.298,0.647
1100,8,18,1.00,1.00,0.5,4,3493,1.150,15.341,0.807,3532,1.501,14.988,0.789,4223,0.775,12.741,0.671,3466,1.876,15.525,0.817
1100,8,18,1.00,1.00,2.0,2,2848,2.649,10.079,0.530,2679,0.579,10.153,0.534,2250,0.947,11.880,0.625,1690,1.556,16.050,0.845
1100,8,18,1.00,1.00,2.0,2,2441,2.425,11.310,0.595,2113,0.872,12.680,0.667,2689,0.882,10.259,0.540,2186,1.650,12.585,0.662
1100,8,18,1.00,1.00,2.0,2,1881,2.030,14.781,0.778,2086,2.671,13.384,0.704,2682,0.875,10.472,0.551,2056,0.985,13.657,0.719
1100,8,18,1.00,1.00,2.0,2,3542,2.248,8.011,0.422,3009,0.968,9.428,0.496,3342,0.681,8.227,0.433,2564,2.701,11.033,0.581
1100,8,18,1.00,1.00,2.0,2,2507,2.094,10.828,0.570,2122,2.493,12.505,0.658,2475,1.053,11.105,0.584,1782,1.349,14.896,0.784
1100,8,18,1.00,1.00,2.0,2,2663,2.647,10.052,0.529,2414,1.054,11.089,0.584,1994,0.445,13.424,0.707,2355,1.046,11.256,0.592
1100,8,18,1.00,1.00,2.0,2,3202,3.575,9.153,0.482,2248,2.053,12.886,0.678,2117,0.848,13.474,0.709,2101,2.812,13.577,0.715
1100,8,18,1.00,1.00,2.0,2,2719,2.849,9.715,0.511,2818,2.531,9.408,0.495,2528,0.889,10.533,0.554,3084,4.613,8.601,0.453
1100,8,18,1.00,1.00,2.0,2,3528,0.971,7.654,0.403,2514,3.949,10.841,0.571,4037,1.370,6.751,0.355,2170,1.593,12.557,0.661
1100,8,18,1.00,1.00,2.0,2,1953,1.144,13.961,0.735,1839,0.662,14.682,0.773,2088,0.581,13.057,0.687,1778,1.499,15.334,0.807
1100,8,18,1.00,1.00,2.0,3,3760,2.050,10.685,0.562,3499,2.068,11.481,0.604,3237,0.694,12.578,0.662,3419,3.492,12.049,0.634
1100,8,18,1.00,1.00,2.0,3,3898,2.356,10.663,0.561,3153,1.323,13.181,0.694,3902,0.808,10.735,0.565,3051,1.899,13.505,0.711
1100,8,18,1.00,1.00,2.0,3,3203,0.645,12.761,0.672,3000,0.698,13.622,0.717,3768,0.877,10.846,0.571,2778,1.689,14.715,0.774
1100,8,18,1.00,1.00,2.0,3,6253,1.473,6.867,0.361,6150,0.776,6.982,0.367,4962,0.782,8.551,0.450,5802,0.955,7.451,0.392
1100,8,18,1.00,1.00,2.0,3,3339,1.264,12.171,0.641,2754,1.123,14.741,0.776,3810,0.956,10.440,0.549,2851,1.105,14.243,0.750
1100,8,18,1.00,1.00,2.0,3,4555,1.886,8.856,0.466,5132,2.921,7.909,0.416,4927,0.771,8.236,0.433,3333,1.248,12.174,0.641
1100,8,18,1.00,1.00,2.0,3,2884,2.307,15.058,0.793,2426,2.094,17.901,0.942,3228,0.667,13.433,0.707,3260,3.162,13.237,0.697
1100,8,18,1.00,1.00,2.0,3,3696,2.328,10.804,0.569,3152,2.444,12.486,0.657,3841,0.917,10.338,0.544,3770,2.073,10.534,0.554
1100,8,18,1.00,1.00,2.0,3,3941,0.714,10.341,0.544,3493,2.223,11.669,0.614,6001,1.450,6.791,0.357,3771,3.147,10.954,0.577
1100,8,18,1.00,1.00,2.0,3,2974,0.672,13.600,0.716,2445,2.362,16.088,0.847,3026,0.687,13.274,0.699,2574,2.186,15.603,0.821
1100,8,18,1.00,1.00,2.0,4,4476,2.258,11.892,0.626,5902,3.109,9.019,0.475,4128,0.669,13.058,0.687,4091,2.710,13.011,0.685
1100,8,18,1.00,1.00,2.0,4,5221,3.836,10.749,0.566,4324,1.942,12.788,0.673,4048,0.642,13.641,0.718,3510,1.503,15.818,0.833
1100,8,18,1.00,1.00,2.0,4,4296,2.809,12.815,0.674,4851,1.965,11.520,0.606,5130,0.837,10.783,0.568,3556,2.316,15.790,0.831
1100,8,18,1.00,1.00,2.0,4,7417,2.501,7.436,0.391,7732,0.860,7.133,0.375,6303,0.683,8.751,0.461,7034,0.807,7.842,0.413
1100,8,18,1.00,1.00,2.0,4,4004,1.804,13.663,0.719,3644,1.651,14.904,0.784,5034,0.944,10.907,0.574,3456,1.600,15.728,0.828
1100,8,18,1.00,1.00,2.0,4,3767,0.942,14.123,0.743,4257,0.704,12.469,0.656,5534,0.698,9.869,0.519,5914,1.703,8.919,0.469
1100,8,18,1.00,1.00,2.0,4,4163,2.323,13.985,0.736,3791,1.661,15.368,0.809,4032,0.694,14.442,0.760,3740,1.744,15.488,0.815
1100,8,18,1.00,1.00,2.0,4,5648,0.903,9.245,0.487,5053,3.019,10.334,0.544,5031,1.018,10.502,0.553,5299,4.756,9.853,0.519
1100,8,18,1.00,1.00,2.0,4,6588,2.733,8.272,0.435,4518,2.006,11.883,0.625,7940,1.284,6.845,0.360,4743,1.322,11.356,0.598
1100,8,18,1.00,1.00,2.0,4,3291,0.711,16.347,0.860,3137,1.138,16.809,0.885,3872,0.700,13.515,0.711,2838,1.247,18.523,0.975
1100,8,18,1.00,1.00,5.0,2,2849,3.995,9.527,0.501,2155,0.902,12.595,0.663,2639,0.942,10.170,0.535,2380,3.892,11.202,0.590
1100,8,18,1.00,1.00,5.0,2,3026,3.724,9.121,0.480,2510,1.734,10.960,0.577,2961,1.110,9.290,0.489,2205,2.072,12.478,0.657
1100,8,18,1.00,1.00,5.0,2,2500,2.289,11.235,0.591,2174,2.239,12.791,0.673,2819,1.107,9.654,0.508,2115,2.126,12.829,0.675
1100,8,18,1.00,1.00,5.0,2,3785,0.966,7.512,0.395,3218,4.449,8.816,0.464,3688,0.791,7.629,0.402,3754,0.905,7.567,0.398
1100,8,18,1.00,1.00,5.0,2,2081,2.986,13.150,0.692,2444,1.273,10.844,0.571,3019,0.856,8.950,0.471,1888,2.474,14.397,0.758
1100,8,18,1.00,1.00,5.0,2,3959,3.891,6.761,0.356,3055,1.536,8.762,0.461,2119,0.473,12.566,0.661,2807,4.081,9.580,0.504
1100,8,18,1.00,1.00,5.0,2,2001,1.157,14.639,0.770,2189,2.041,13.033,0.686,2170,0.808,13.172,0.693,1991,1.829,14.328,0.754
1100,8,18,1.00,1.00,5.0,2,2858,3.259,9.146,0.481,3537,4.218,7.468,0.393,3230,1.029,8.149,0.429,2643,4.096,9.986,0.526
1100,8,18,1.00,1.00,5.0,2,2921,2.552,9.126,0.480,3035,3.035,8.956,0.471,4293,1.513,6.349,0.334,2490,2.125,10.944,0.576
1100,8,18,1.00,1.00,5.0,2,1944,2.975,13.871,0.730,1971,0.710,13.395,0.705,2253,0.671,12.105,0.637,1687,1.155,16.161,0.851
1100,8,18,1.00,1.00,5.0,3,2997,2.307,13.405,0.706,3428,0.974,11.718,0.617,3336,0.715,12.012,0.632,2736,2.135,14.740,0.776
1100,8,18,1.00,1.00,5.0,3,4514,2.069,9.206,0.485,3783,1.998,10.777,0.567,4059,0.872,10.168,0.535,2965,1.328,13.989,0.736
1100,8,18,1.00,1.00,5.0,3,3922,3.309,10.420,0.548,3071,2.853,13.308,0.700,3994,0.992,10.232,0.539,3370,2.264,12.486,0.657
1100,8,18,1.00,1.00,5.0,3,4194,0.841,10.138,0.534,5479,1.291,7.757,0.408,5299,1.113,7.974,0.420,5635,0.832,7.370,0.388
1100,8,18,1.00,1.00,5.0,3,2985,2.004,13.644,0.718,2735,0.915,14.814,0.780,3895,0.869,10.502,0.553,2597,1.095,15.632,0.823
1100,8,18,1.00,1.00,5.0,3,3956,1.846,10.101,0.532,3268,1.780,12.204,0.642,3984,0.977,10.186,0.536,3619,1.738,11.214,0.590
1100,8,18,1.00,1.00,5.0,3,3563,2.343,12.191,0.642,2486,2.146,17.473,0.920,3221,0.794,12.796,0.673,4366,2.498,9.848,0.518
1100,8,18,1.00,1.00,5.0,3,4281,4.056,9.078,0.478,3071,1.898,12.929,0.680,3874,0.857,10.135,0.533,3970,2.819,10.003,0.526
1100,8,18,1.00,1.00,5.0,3,3322,0.948,12.267,0.646,4742,3.104,8.593,0.452,6188,1.495,6.585,0.347,3802,2.424,10.718,0.564
1100,8,18,1.00,1.00,5.0,3,2669,2.611,15.048,0.792,2625,2.670,15.117,0.796,3409,0.784,11.651,0.613,2645,1.435,15.186,0.799
1100,8,18,1.00,1.00,5.0,4,5142,2.769,10.437,0.549,4094,1.894,13.000,0.684,4910,0.796,10.689,0.563,3757,2.078,14.312,0.753
1100,8,18,1.00,1.00,5.0,4,4159,2.935,13.265,0.698,4482,3.135,12.280,0.646,5190,0.909,10.604,0.558,4002,1.508,13.661,0.719
1100,8,18,1.00,1.00,5.0,4,5042,2.540,11.002,0.579,4787,3.624,11.639,0.613,5275,0.924,10.645,0.560,4103,2.891,13.685,0.720
1100,8,18,1.00,1.00,5.0,4,8730,0.996,6.318,0.333,8234,0.925,6.699,0.353,6529,0.707,8.650,0.455,7417,0.737,7.445,0.392
1100,8,18,1.00,1.00,5.0,4,4710,2.154,11.946,0.629,3958,2.044,13.731,0.723,5035,0.867,10.795,0.568,3552,1.468,15.302,0.805
1100,8,18,1.00,1.00,5.0,4,4021,1.796,13.153,0.692,5375,1.120,9.980,0.525,6604,0.717,8.118,0.427,5185,0.971,10.382,0.546
1100,8,18,1.00,1.00,5.0,4,3895,1.162,15.263,0.803,3533,1.826,16.552,0.871,4052,0.724,14.333,0.754,3803,1.442,15.136,0.797
1100,8,18,1.00,1.00,5.0,4,4366,1.162,12.117,0.638,5192,2.159,10.242,0.539,6861,1.246,7.772,0.409,5698,4.932,9.266,0.488
1100,8,18,1.00,1.00,5.0,4,5610,3.590,9.684,0.510,6471,2.743,8.471,0.446,8010,1.459,6.803,0.358,4771,1.577,11.492,0.605
1100,8,18,1.00,1.00,5.0,4,3576,2.575,14.878,0.783,3236,2.247,16.295,0.858,4092,0.691,13.059,0.687,3478,1.925,15.468,0.814
1100,8,18,1.00,2.00,0.2,2,1952,2.823,13.214,0.695,2242,3.129,11.390,0.599,2134,0.802,12.176,0.641,2234,2.988,11.631,0.612
1100,8,18,1.00,2.00,0.2,2,2127,2.901,12.732,0.670,2485,1.334,11.142,0.586,2616,0.893,10.486,0.552,2313,2.080,11.715,0.617
1100,8,18,1.00,2.00,0.2,2,3077,3.942,8.443,0.444,2032,1.477,13.082,0.689,2538,0.762,10.538,0.555,1971,0.893,13.611,0.716
1100,8,18,1.00,2.00,0.2,2,3730,1.953,7.472,0.393,3740,0.885,7.359,0.387,3120,1.197,9.022,0.475,3579,0.674,7.865,0.414
1100,8,18,1.00,2.00,0.2,2,1924,2.198,13.286,0.699,1842,1.818,13.881,0.731,2339,1.069,10.974,0.578,1818,2.695,14.532,0.765
1100,8,18,1.00,2.00,0.2,2,2107,1.457,12.256,0.645,3918,6.046,6.608,0.348,1896,0.513,13.328,0.701,2216,2.305,11.552,0.608
1100,8,18,1.00,2.00,0.2,2,1820,1.350,15.215,0.801,2015,2.012,13.737,0.723,1925,0.769,14.383,0.757,1875,2.320,14.766,0.777
1100,8,18,1.00,2.00,0.2,2,2983,3.531,8.324,0.438,2503,2.352,9.920,0.522,2985,1.009,8.318,0.438,2617,2.039,9.554,0.503
1100,8,18,1.00,2.00,0.2,2,2414,0.794,10.894,0.573,2208,1.828,11.911,0.627,3910,1.579,6.745,0.355,2320,2.796,11.564,0.609
1100,8,18,1.00,2.00,0.2,2,1719,1.945,14.817,0.780,1727,2.257,14.926,0.786,2089,0.806,12.336,0.649,1697,2.725,15.187,0.799
1100,8,18,1.00,2.00,0.2,3,3083,2.334,12.647,0.666,2845,2.652,13.727,0.722,3070,0.724,12.653,0.666,3912,3.309,9.797,0.516
1100,8,18,1.00,2.00,0.2,3,3412,1.706,10.626,0.559,3601,1.024,11.361,0.598,3637,0.843,11.285,0.594,3267,0.635,12.461,0.656
1100,8,18,1.00,2.00,0.2,3,3700,3.266,10.519,0.554,2905,0.723,13.792,0.726,3732,1.023,10.664,0.561,2685,1.837,14.500,0.763
1100,8,18,1.00,2.00,0.2,3,3956,2.368,10.352,0.545,3110,1.097,13.697,0.721,4702,0.794,9.060,0.477,5975,1.123,7.130,0.375
1100,8,18,1.00,2.00,0.2,3,4848,3.330,8.069,0.425,2981,1.785,13.121,0.691,3586,0.859,10.909,0.574,2877,2.162,13.547,0.713
1100,8,18,1.00,2.00,0.2,3,3914,2.063,9.742,0.513,3105,1.664,12.193,0.642,2741,0.450,13.764,0.724,4753,3.175,8.141,0.428
