podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,12,18,0.10,0.50,2.0,3,3979,1.409,5.854,0.308,5092,2.375,4.448,0.234,2191,0.352,10.454,0.550,4320,3.415,5.262,0.277
800,12,18,0.10,0.50,2.0,3,2863,0.337,7.983,0.420,2180,1.166,10.425,0.549,1782,0.232,12.776,0.672,3880,3.012,6.042,0.318
800,12,18,0.10,0.50,2.0,3,1842,0.642,11.499,0.605,2408,0.981,8.436,0.444,2979,0.372,7.173,0.378,3876,1.381,5.480,0.288
800,12,18,0.10,0.50,2.0,3,2338,0.850,9.733,0.512,4973,2.899,4.429,0.233,1675,0.241,13.386,0.705,4011,2.432,5.589,0.294
800,12,18,0.10,0.50,2.0,3,2723,0.692,8.120,0.427,3190,1.947,6.864,0.361,1640,0.218,13.454,0.708,2088,1.418,10.565,0.556
800,12,18,0.10,0.50,2.0,3,2143,0.885,9.407,0.495,2267,1.155,8.928,0.470,2032,0.305,10.034,0.528,2823,1.648,7.232,0.381
800,12,18,0.10,0.50,2.0,3,1978,1.374,10.486,0.552,1982,0.959,10.153,0.534,2930,0.385,7.045,0.371,1694,1.687,11.866,0.625
800,12,18,0.10,0.50,2.0,4,4121,1.488,6.831,0.360,8468,4.202,3.317,0.175,3472,0.420,7.828,0.412,6933,3.890,4.027,0.212
800,12,18,0.10,0.50,2.0,4,2802,1.297,9.800,0.516,3412,0.745,8.049,0.424,2175,0.250,12.628,0.665,3714,2.312,7.394,0.389
800,12,18,0.10,0.50,2.0,4,4075,1.268,7.548,0.397,3185,0.843,9.659,0.508,2983,0.309,10.317,0.543,4202,1.845,7.346,0.387
800,12,18,0.10,0.50,2.0,4,6831,2.811,4.516,0.238,9566,2.791,3.199,0.168,2961,0.329,10.566,0.556,7431,1.701,4.210,0.222
800,12,18,0.10,0.50,2.0,4,3617,0.883,8.199,0.432,3743,1.412,8.183,0.431,2266,0.251,13.489,0.710,5018,2.984,6.110,0.322
800,12,18,0.10,0.50,2.0,4,2588,1.482,10.680,0.562,4188,1.294,6.590,0.347,2599,0.265,10.491,0.552,4834,2.524,5.674,0.299
800,12,18,0.10,0.50,2.0,4,2997,0.818,9.776,0.515,3680,1.272,8.181,0.431,2258,0.269,13.094,0.689,4680,2.209,6.429,0.338
800,12,18,0.10,0.50,2.0,4,3075,1.427,9.401,0.495,3505,0.880,8.347,0.439,2150,0.215,13.499,0.710,2867,1.250,10.205,0.537
800,12,18,0.10,0.50,2.0,4,2937,0.475,9.374,0.493,4626,2.570,6.075,0.320,2650,0.288,10.598,0.558,6824,3.959,4.099,0.216
800,12,18,0.10,0.50,2.0,4,2417,1.418,11.463,0.603,3079,1.219,8.990,0.473,3831,0.480,7.230,0.381,2249,1.550,12.170,0.641
800,12,18,0.10,0.50,5.0,2,1418,1.206,10.015,0.527,3849,4.202,3.664,0.193,1136,0.269,12.373,0.651,3800,3.715,3.643,0.192
800,12,18,0.10,0.50,5.0,2,1409,1.210,9.638,0.507,2773,3.365,4.847,0.255,1164,0.244,11.846,0.623,1594,1.647,8.520,0.448
800,12,18,0.10,0.50,5.0,2,1798,1.065,8.616,0.453,1913,1.026,8.162,0.430,1528,0.338,9.999,0.526,2765,1.509,5.567,0.293
800,12,18,0.10,0.50,5.0,2,3367,0.790,4.507,0.237,3756,4.391,4.041,0.213,1448,0.376,10.484,0.552,3598,4.489,4.344,0.229
800,12,18,0.10,0.50,5.0,2,1491,0.865,10.265,0.540,2765,1.978,4.863,0.256,1243,0.259,12.350,0.650,2728,2.557,5.680,0.299
800,12,18,0.10,0.50,5.0,2,1186,1.082,11.397,0.600,1318,1.092,10.332,0.544,1345,0.292,10.361,0.545,2296,1.337,6.070,0.319
800,12,18,0.10,0.50,5.0,2,1435,0.962,10.204,0.537,1367,1.925,10.714,0.564,1074,0.254,13.637,0.718,2281,2.519,6.420,0.338
800,12,18,0.10,0.50,5.0,2,1463,0.623,9.899,0.521,1111,1.091,12.914,0.680,1112,0.277,13.031,0.686,1349,1.557,10.737,0.565
800,12,18,0.10,0.50,5.0,2,1408,1.118,9.737,0.512,1457,1.388,9.443,0.497,1340,0.355,10.116,0.532,1207,1.403,11.427,0.601
800,12,18,0.10,0.50,5.0,2,1595,0.857,8.565,0.451,1492,1.901,9.209,0.485,1869,0.464,7.428,0.391,1085,1.546,12.755,0.671
800,12,18,0.10,0.50,5.0,3,3301,0.792,6.284,0.331,4202,2.796,5.042,0.265,2219,0.350,9.428,0.496,6931,4.551,3.048,0.160
800,12,18,0.10,0.50,5.0,3,1795,1.118,11.415,0.601,2245,1.433,9.128,0.480,1680,0.221,12.594,0.663,4241,3.889,4.839,0.255
800,12,18,0.10,0.50,5.0,3,2690,0.950,8.582,0.452,2269,1.179,10.176,0.536,2255,0.293,10.485,0.552,2724,0.680,8.386,0.441
800,12,18,0.10,0.50,5.0,3,4143,0.570,5.696,0.300,6417,3.901,3.521,0.185,2184,0.357,10.538,0.555,5647,3.807,4.075,0.214
800,12,18,0.10,0.50,5.0,3,3580,1.940,6.581,0.346,3085,1.004,7.624,0.401,1687,0.220,13.969,0.735,3963,2.541,5.870,0.309
800,12,18,0.10,0.50,5.0,3,2403,1.756,8.361,0.440,2077,1.638,9.985,0.526,2797,0.399,7.639,0.402,3940,1.318,5.424,0.285
800,12,18,0.10,0.50,5.0,3,2427,0.883,9.239,0.486,2759,1.456,8.125,0.428,1794,0.261,12.454,0.655,4216,2.283,5.318,0.280
800,12,18,0.10,0.50,5.0,3,2823,0.717,7.817,0.411,2267,1.669,9.465,0.498,1603,0.233,13.764,0.724,1959,1.330,11.264,0.593
800,12,18,0.10,0.50,5.0,3,2690,1.082,7.565,0.398,2233,1.074,9.505,0.500,1339,0.233,15.845,0.834,2218,2.130,9.157,0.482
800,12,18,0.10,0.50,5.0,3,1941,1.350,10.617,0.559,3238,2.445,6.375,0.336,2933,0.385,7.037,0.370,1740,1.399,11.861,0.624
800,12,18,0.10,0.50,5.0,4,6225,2.256,4.495,0.237,8442,3.497,3.346,0.176,2967,0.289,9.489,0.499,6971,3.052,4.009,0.211
800,12,18,0.10,0.50,5.0,4,4167,1.205,6.781,0.357,2555,1.385,10.749,0.566,2245,0.225,12.232,0.644,3414,2.138,8.044,0.423
800,12,18,0.10,0.50,5.0,4,4281,1.553,7.220,0.380,3317,2.072,9.334,0.491,2977,0.350,10.390,0.547,3699,1.602,8.123,0.428
800,12,18,0.10,0.50,5.0,4,3515,0.392,8.738,0.460,5507,0.997,5.547,0.292,2945,0.320,10.545,0.555,6653,3.592,4.658,0.245
800,12,18,0.10,0.50,5.0,4,3457,1.963,7.938,0.418,5022,2.256,6.076,0.320,2178,0.234,14.024,0.738,4642,1.939,6.656,0.350
800,12,18,0.10,0.50,5.0,4,2744,1.512,10.207,0.537,3628,0.990,7.522,0.396,2582,0.282,10.592,0.557,3429,1.729,8.028,0.423
800,12,18,0.10,0.50,5.0,4,3043,1.450,9.809,0.516,3781,2.365,7.774,0.409,2202,0.262,13.346,0.702,4324,1.788,6.716,0.353
800,12,18,0.10,0.50,5.0,4,3383,1.505,8.750,0.461,2595,1.164,11.455,0.603,2175,0.263,13.466,0.709,3240,0.906,8.817,0.464
800,12,18,0.10,0.50,5.0,4,2177,1.101,12.562,0.661,2646,1.542,10.210,0.537,2704,0.288,10.137,0.534,3227,2.062,8.346,0.439
800,12,18,0.10,0.50,5.0,4,2510,0.508,10.906,0.574,2491,0.545,10.581,0.557,3819,0.430,7.094,0.373,2375,1.696,11.662,0.614
800,12,18,0.10,1.00,0.2,2,3493,0.975,3.958,0.208,3716,1.819,3.684,0.194,1468,0.301,9.670,0.509,4124,4.345,3.441,0.181
800,12,18,0.10,1.00,0.2,2,1941,0.959,6.912,0.364,1204,1.379,11.142,0.586,1067,0.264,12.584,0.662,2663,1.576,5.122,0.270
800,12,18,0.10,1.00,0.2,2,1863,1.267,7.842,0.413,1434,1.613,10.277,0.541,1517,0.297,9.717,0.511,1177,1.158,12.524,0.659
800,12,18,0.10,1.00,0.2,2,2509,1.149,5.843,0.308,3750,4.801,3.910,0.206,1439,0.344,10.187,0.536,3540,3.283,4.280,0.225
800,12,18,0.10,1.00,0.2,2,1907,1.500,7.889,0.415,3063,1.962,4.885,0.257,1086,0.332,13.861,0.730,2601,2.597,5.786,0.305
800,12,18,0.10,1.00,0.2,2,1202,1.219,11.444,0.602,1819,1.963,7.335,0.386,1092,0.262,12.494,0.658,2233,1.356,6.109,0.322
800,12,18,0.10,1.00,0.2,2,1380,2.017,10.468,0.551,1370,2.002,10.543,0.555,1032,0.287,14.000,0.737,2381,2.433,6.068,0.319
800,12,18,0.10,1.00,0.2,2,1456,1.086,9.619,0.506,1131,0.880,12.379,0.652,1072,0.264,13.069,0.688,1300,1.555,10.770,0.567
800,12,18,0.10,1.00,0.2,2,1198,0.723,11.257,0.592,1172,1.158,11.500,0.605,1270,0.279,10.698,0.563,2314,1.347,5.886,0.310
800,12,18,0.10,1.00,0.2,2,2056,1.526,6.588,0.347,1834,2.529,7.372,0.388,1909,0.407,7.104,0.374,1077,1.592,12.589,0.663
800,12,18,0.10,1.00,0.2,3,4272,2.391,5.034,0.265,2891,1.783,7.312,0.385,3469,0.527,6.161,0.324,5306,4.286,4.073,0.214
800,12,18,0.10,1.00,0.2,3,2390,1.019,8.475,0.446,2339,0.912,8.660,0.456,1613,0.245,12.557,0.661,2906,2.320,6.969,0.367
800,12,18,0.10,1.00,0.2,3,2274,1.224,9.790,0.515,2051,1.876,10.834,0.570,2177,0.409,10.229,0.538,3192,2.146,6.994,0.368
800,12,18,0.10,1.00,0.2,3,3951,2.938,5.628,0.296,4409,2.351,5.044,0.265,2153,0.328,10.329,0.544,6561,3.600,3.389,0.178
800,12,18,0.10,1.00,0.2,3,2640,1.811,8.595,0.452,3085,1.265,7.355,0.387,1762,0.238,12.661,0.666,3943,3.287,5.733,0.302
800,12,18,0.10,1.00,0.2,3,2111,1.379,9.696,0.510,2405,1.865,8.220,0.433,2937,0.381,7.122,0.375,3876,1.346,5.396,0.284
800,12,18,0.10,1.00,0.2,3,2264,1.026,9.768,0.514,2904,1.754,7.615,0.401,1794,0.271,12.326,0.649,3912,2.487,5.504,0.290
800,12,18,0.10,1.00,0.2,3,1706,0.889,12.458,0.656,2063,0.942,10.342,0.544,1659,0.268,12.860,0.677,1953,1.374,10.923,0.575
800,12,18,0.10,1.00,0.2,3,2120,1.569,9.864,0.519,2137,0.832,9.783,0.515,1967,0.279,10.615,0.559,2340,1.569,8.631,0.454
800,12,18,0.10,1.00,0.2,3,3246,3.197,6.250,0.329,3040,2.381,6.673,0.351,2812,0.383,7.214,0.380,1649,1.453,12.300,0.647
800,12,18,0.10,1.00,0.2,4,6198,2.273,4.556,0.240,7572,4.960,3.740,0.197,2972,0.314,9.502,0.500,7421,4.391,3.755,0.198
800,12,18,0.10,1.00,0.2,4,3133,1.698,8.663,0.456,2740,1.701,9.907,0.521,2166,0.246,12.456,0.656,4883,2.386,5.560,0.293
800,12,18,0.10,1.00,0.2,4,4243,1.249,7.008,0.369,3195,1.290,9.308,0.490,2933,0.315,10.138,0.534,3547,1.554,8.385,0.441
800,12,18,0.10,1.00,0.2,4,6455,3.428,4.665,0.246,6695,4.064,4.509,0.237,2798,0.375,10.601,0.558,7906,1.805,3.823,0.201
800,12,18,0.10,1.00,0.2,4,2963,0.751,9.967,0.525,5269,2.457,5.540,0.292,2216,0.256,13.327,0.701,5074,2.462,5.820,0.306
800,12,18,0.10,1.00,0.2,4,2980,2.109,8.965,0.472,4180,2.088,6.262,0.330,3774,0.419,7.169,0.377,4220,1.851,6.332,0.333
800,12,18,0.10,1.00,0.2,4,3016,0.932,9.612,0.506,3387,2.094,8.560,0.451,2103,0.260,13.787,0.726,4233,1.807,6.859,0.361
800,12,18,0.10,1.00,0.2,4,2278,0.672,12.327,0.649,4619,1.282,6.068,0.319,2207,0.228,12.765,0.672,3670,1.536,7.897,0.416
800,12,18,0.10,1.00,0.2,4,2247,0.395,12.233,0.644,2879,1.669,9.496,0.500,2642,0.338,10.466,0.551,3356,2.428,8.147,0.429
800,12,18,0.10,1.00,0.2,4,2856,1.954,9.533,0.502,4100,1.794,6.641,0.350,3860,0.450,7.053,0.371,2393,1.728,11.378,0.599
800,12,18,0.10,1.00,0.5,2,3503,0.978,4.051,0.213,3806,2.093,3.767,0.198,2340,0.570,6.159,0.324,5152,5.053,2.754,0.145
800,12,18,0.10,1.00,0.5,2,1942,0.960,7.045,0.371,1423,1.326,9.428,0.496,1100,0.273,12.195,0.642,1599,1.880,8.475,0.446
800,12,18,0.10,1.00,0.5,2,1572,0.760,9.432,0.496,1470,1.226,10.044,0.529,1445,0.332,10.200,0.537,1178,1.159,12.516,0.659
800,12,18,0.10,1.00,0.5,2,2574,1.178,5.696,0.300,3756,4.809,3.904,0.205,1415,0.381,10.595,0.558,3550,4.591,4.119,0.217
800,12,18,0.10,1.00,0.5,2,1999,2.131,7.413,0.390,1514,1.788,9.971,0.525,1126,0.255,13.366,0.703,2619,2.615,5.745,0.302
800,12,18,0.10,1.00,0.5,2,1203,1.220,11.339,0.597,1576,1.960,8.567,0.451,1866,0.376,6.997,0.368,2621,1.626,5.096,0.268
800,12,18,0.10,1.00,0.5,2,1566,2.288,9.463,0.498,2769,1.690,5.217,0.275,1032,0.287,14.301,0.753,3483,4.126,4.148,0.218
800,12,18,0.10,1.00,0.5,2,1365,0.814,10.337,0.544,1590,1.620,8.808,0.464,1099,0.283,12.512,0.659,1532,1.601,9.140,0.481
800,12,18,0.10,1.00,0.5,2,1187,0.717,11.356,0.598,1181,1.167,11.417,0.601,1269,0.279,10.522,0.554,1460,1.334,9.040,0.476
800,12,18,0.10,1.00,0.5,2,1256,0.527,10.827,0.570,1450,0.863,9.349,0.492,1839,0.353,7.375,0.388,1082,1.598,12.538,0.660
800,12,18,0.10,1.00,0.5,3,4248,2.378,5.020,0.264,8332,7.961,2.559,0.135,3365,0.514,6.338,0.334,6693,4.615,3.186,0.168
800,12,18,0.10,1.00,0.5,3,2391,1.019,8.472,0.446,2347,0.915,8.608,0.453,1602,0.223,12.640,0.665,2847,2.272,7.115,0.374
800,12,18,0.10,1.00,0.5,3,2094,1.127,10.660,0.561,1943,1.046,11.487,0.605,2212,0.298,10.091,0.531,2023,1.111,11.035,0.581
800,12,18,0.10,1.00,0.5,3,3952,2.938,5.627,0.296,5301,2.826,4.195,0.221,2153,0.328,10.407,0.548,6238,4.453,3.558,0.187
800,12,18,0.10,1.00,0.5,3,4365,2.782,5.101,0.268,2992,1.205,7.273,0.383,1762,0.238,12.877,0.678,3783,2.505,5.998,0.316
800,12,18,0.10,1.00,0.5,3,1886,1.465,10.689,0.563,3103,1.158,6.467,0.340,2851,0.475,7.156,0.377,3778,2.729,5.206,0.274
800,12,18,0.10,1.00,0.5,3,2117,0.959,10.445,0.550,2869,1.732,7.709,0.406,1795,0.271,12.323,0.649,3957,2.503,5.589,0.294
800,12,18,0.10,1.00,0.5,3,2461,0.580,8.667,0.456,2098,0.547,10.166,0.535,1622,0.244,12.927,0.680,2089,1.567,10.212,0.537
800,12,18,0.10,1.00,0.5,3,2129,1.575,9.823,0.517,2142,0.834,9.761,0.514,1990,0.310,10.508,0.553,2531,1.522,8.262,0.435
800,12,18,0.10,1.00,0.5,3,2006,1.639,10.114,0.532,2814,2.204,7.208,0.379,2812,0.383,7.263,0.382,1441,1.332,13.997,0.737
800,12,18,0.10,1.00,0.5,4,6172,3.327,4.576,0.241,8890,5.999,3.198,0.168,4438,0.510,6.363,0.335,7165,4.104,4.009,0.211
800,12,18,0.10,1.00,0.5,4,2718,1.294,9.766,0.514,2723,0.897,10.028,0.528,2183,0.247,12.434,0.654,3573,2.318,7.597,0.400
800,12,18,0.10,1.00,0.5,4,4261,1.254,6.979,0.367,3250,1.312,9.152,0.482,2934,0.315,9.895,0.521,3392,0.928,8.769,0.462
800,12,18,0.10,1.00,0.5,4,6156,0.663,4.777,0.251,7242,3.941,4.132,0.217,4329,0.532,6.982,0.367,7999,1.917,3.707,0.195
800,12,18,0.10,1.00,0.5,4,3857,1.740,7.520,0.396,5161,2.401,5.684,0.299,2229,0.259,13.250,0.697,5074,2.462,5.820,0.306
800,12,18,0.10,1.00,0.5,4,2729,1.931,9.791,0.515,4162,2.079,6.419,0.338,3747,0.424,7.110,0.374,4551,2.698,5.841,0.307
800,12,18,0.10,1.00,0.5,4,3016,0.932,9.614,0.506,3390,2.096,8.551,0.450,2103,0.260,13.862,0.730,4357,2.042,6.655,0.350
800,12,18,0.10,1.00,0.5,4,2974,1.551,9.433,0.496,4103,0.980,6.899,0.363,2089,0.238,13.444,0.708,2405,1.330,12.187,0.641
800,12,18,0.10,1.00,0.5,4,4555,1.552,6.025,0.317,2299,1.445,12.046,0.634,2580,0.257,10.544,0.555,4764,3.440,5.738,0.302
800,12,18,0.10,1.00,0.5,4,3092,2.115,8.804,0.463,4101,1.794,6.638,0.349,3861,0.450,7.000,0.368,2583,1.712,10.536,0.555
800,12,18,0.10,1.00,2.0,2,3020,1.695,4.507,0.237,3364,2.554,4.219,0.222,1158,0.283,12.259,0.645,4478,4.359,3.137,0.165
800,12,18,0.10,1.00,2.0,2,1484,1.184,9.220,0.485,1236,1.391,10.861,0.572,1102,0.273,12.677,0.667,1585,1.870,8.467,0.446
800,12,18,0.10,1.00,2.0,2,1869,1.271,7.889,0.415,1602,1.818,9.202,0.484,1616,0.349,9.124,0.480,1168,1.325,13.063,0.688
800,12,18,0.10,1.00,2.0,2,2430,1.233,5.804,0.305,1873,1.892,7.901,0.416,1409,0.217,10.409,0.548,3506,4.534,4.182,0.220
800,12,18,0.10,1.00,2.0,2,1822,1.384,8.259,0.435,2789,2.542,5.396,0.284,1148,0.232,13.112,0.690,2580,2.588,5.757,0.303
800,12,18,0.10,1.00,2.0,2,1287,1.779,10.416,0.548,1425,0.946,9.440,0.497,1886,0.425,7.084,0.373,1892,2.680,6.788,0.357
800,12,18,0.10,1.00,2.0,2,1569,2.292,9.210,0.485,1375,1.340,10.505,0.553,1034,0.288,14.220,0.748,2389,2.099,6.181,0.325
800,12,18,0.10,1.00,2.0,2,1191,0.993,11.516,0.606,1431,0.610,9.789,0.515,1101,0.284,12.750,0.671,1326,1.586,10.563,0.556
800,12,18,0.10,1.00,2.0,2,1148,0.693,11.740,0.618,1191,1.177,11.319,0.596,1308,0.293,10.457,0.550,1292,1.417,10.164,0.535
800,12,18,0.10,1.00,2.0,2,1417,0.501,9.512,0.501,1426,1.863,9.415,0.496,1908,0.457,7.109,0.374,1089,1.610,12.448,0.655
800,12,18,0.10,1.00,2.0,3,4216,2.360,5.058,0.266,8286,7.917,2.574,0.135,3367,0.515,6.243,0.329,4675,4.201,4.545,0.239
800,12,18,0.10,1.00,2.0,3,1971,0.546,10.278,0.541,2376,0.926,8.730,0.459,1653,0.249,12.251,0.645,2874,2.518,6.973,0.367
800,12,18,0.10,1.00,2.0,3,3377,1.015,6.462,0.340,1890,1.097,11.552,0.608,2177,0.312,10.252,0.540,2010,1.104,10.598,0.558
800,12,18,0.10,1.00,2.0,3,4184,0.606,5.220,0.275,4656,2.282,4.733,0.249,2175,0.308,10.177,0.536,6258,3.433,3.553,0.187
800,12,18,0.10,1.00,2.0,3,2797,1.668,8.114,0.427,3489,1.431,6.503,0.342,1764,0.238,12.863,0.677,4069,1.349,5.577,0.294
800,12,18,0.10,1.00,2.0,3,1611,1.305,12.983,0.683,2343,1.858,8.927,0.470,2938,0.381,6.730,0.354,3779,1.489,5.261,0.277
800,12,18,0.10,1.00,2.0,3,2568,1.535,8.431,0.444,2644,1.190,8.554,0.450,1680,0.254,13.414,0.706,3827,2.572,5.708,0.300
800,12,18,0.10,1.00,2.0,3,2314,0.575,9.080,0.478,1873,1.067,11.540,0.607,1645,0.254,12.971,0.683,1861,1.593,11.462,0.603
800,12,18,0.10,1.00,2.0,3,2137,1.581,9.786,0.515,2324,0.905,8.998,0.474,1977,0.308,10.254,0.540,2255,0.846,10.782,0.567
800,12,18,0.10,1.00,2.0,3,2084,0.451,9.734,0.512,2817,2.206,7.202,0.379,2814,0.383,7.198,0.379,2375,2.384,8.475,0.446
800,12,18,0.10,1.00,2.0,4,7388,0.630,3.822,0.201,8536,5.404,3.292,0.173,4453,0.494,6.342,0.334,7251,3.979,3.895,0.205
800,12,18,0.10,1.00,2.0,4,2875,0.939,9.442,0.497,2941,0.699,9.230,0.486,2139,0.250,12.694,0.668,3370,2.186,8.064,0.424
800,12,18,0.10,1.00,2.0,4,4014,0.882,7.403,0.390,3644,1.119,8.252,0.434,2913,0.324,10.208,0.537,3648,1.598,8.152,0.429
800,12,18,0.10,1.00,2.0,4,8160,0.875,3.584,0.189,6262,2.296,4.691,0.247,2862,0.330,10.561,0.556,7895,2.061,3.790,0.199
800,12,18,0.10,1.00,2.0,4,3256,1.276,9.123,0.480,5304,2.474,5.583,0.294,2136,0.234,13.898,0.731,4697,2.789,6.287,0.331
800,12,18,0.10,1.00,2.0,4,3066,2.083,8.714,0.459,4197,2.097,6.366,0.335,3749,0.425,7.126,0.375,4778,2.733,5.496,0.289
800,12,18,0.10,1.00,2.0,4,3584,1.003,8.302,0.437,3658,1.666,8.099,0.426,2149,0.228,13.491,0.710,4213,1.790,6.881,0.362
800,12,18,0.10,1.00,2.0,4,3005,1.567,9.411,0.495,4271,1.410,6.622,0.349,2134,0.247,13.347,0.702,2864,1.480,9.973,0.525
800,12,18,0.10,1.00,2.0,4,2672,1.540,10.232,0.539,3128,1.803,8.740,0.460,2644,0.339,10.341,0.544,3075,1.857,8.891,0.468
800,12,18,0.10,1.00,2.0,4,2965,2.028,9.182,0.483,4204,1.839,6.377,0.336,3854,0.432,7.065,0.372,2407,1.729,11.007,0.579
800,12,18,0.10,1.00,5.0,2,2916,0.546,4.866,0.256,4057,2.051,3.390,0.178,2178,0.448,6.516,0.343,4080,4.314,3.478,0.183
800,12,18,0.10,1.00,5.0,2,1539,0.761,8.718,0.459,1276,1.461,10.517,0.554,1106,0.274,12.134,0.639,1586,2.052,8.463,0.445
800,12,18,0.10,1.00,5.0,2,1915,1.107,7.655,0.403,1885,2.377,7.830,0.412,1485,0.360,10.224,0.538,2359,2.005,6.320,0.333
800,12,18,0.10,1.00,5.0,2,2317,1.061,6.328,0.333,4195,5.371,3.495,0.184,1423,0.384,10.302,0.542,3514,4.544,4.173,0.220
800,12,18,0.10,1.00,5.0,2,1987,1.912,7.572,0.399,2804,2.557,5.365,0.282,1151,0.233,12.606,0.663,2454,2.462,6.130,0.323
800,12,18,0.10,1.00,5.0,2,1180,1.663,11.556,0.608,1598,1.988,8.534,0.449,1893,0.427,7.206,0.379,2221,1.349,6.140,0.323
800,12,18,0.10,1.00,5.0,2,1437,2.100,10.052,0.529,1382,1.346,10.456,0.550,1100,0.306,13.377,0.704,2740,3.584,5.319,0.280
800,12,18,0.10,1.00,5.0,2,1576,0.529,8.797,0.463,1133,1.212,12.444,0.655,1092,0.258,12.868,0.677,1424,1.558,9.837,0.518
800,12,18,0.10,1.00,5.0,2,1388,0.891,9.671,0.509,1257,1.270,10.641,0.560,1293,0.294,10.427,0.549,1308,0.796,10.309,0.543
800,12,18,0.10,1.00,5.0,2,1201,0.504,11.287,0.594,1824,2.624,7.434,0.391,1910,0.458,7.101,0.374,1077,1.583,12.586,0.662
800,12,18,0.10,1.00,5.0,3,4735,2.773,4.483,0.236,5342,3.483,3.989,0.210,3386,0.436,6.068,0.319,5981,3.273,3.566,0.188
800,12,18,0.10,1.00,5.0,3,2249,0.980,9.006,0.474,2484,1.558,8.228,0.433,1762,0.282,11.497,0.605,2852,2.498,7.103,0.374
800,12,18,0.10,1.00,5.0,3,2194,1.033,10.174,0.535,2421,0.784,9.219,0.485,2318,0.338,9.515,0.501,2704,2.233,8.081,0.425
800,12,18,0.10,1.00,5.0,3,4493,3.409,4.913,0.259,4477,2.387,4.966,0.261,2164,0.330,10.298,0.542,4162,3.124,5.254,0.277
800,12,18,0.10,1.00,5.0,3,2587,1.642,8.391,0.442,2651,0.863,8.559,0.450,1766,0.239,12.849,0.676,3917,1.299,5.794,0.305
800,12,18,0.10,1.00,5.0,3,1878,0.663,11.139,0.586,2273,1.586,9.203,0.484,2941,0.381,6.910,0.364,4079,1.650,4.823,0.254
800,12,18,0.10,1.00,5.0,3,4515,1.829,4.808,0.253,2712,2.180,8.154,0.429,1685,0.254,13.124,0.691,3910,2.473,5.656,0.298
800,12,18,0.10,1.00,5.0,3,2500,0.622,8.534,0.449,2095,0.546,10.183,0.536,1631,0.245,13.082,0.689,1987,1.700,10.737,0.565
800,12,18,0.10,1.00,5.0,3,2109,1.560,9.741,0.513,2251,1.443,8.883,0.468,1969,0.328,10.505,0.553,2521,1.982,8.035,0.423
800,12,18,0.10,1.00,5.0,3,2138,1.610,9.467,0.498,2080,2.060,9.942,0.523,2818,0.384,7.199,0.379,1731,1.518,11.719,0.617
800,12,18,0.10,1.00,5.0,4,6181,1.878,4.646,0.245,5879,3.006,4.867,0.256,4512,0.472,6.489,0.342,8215,3.659,3.488,0.184
800,12,18,0.10,1.00,5.0,4,3041,1.047,8.925,0.470,2875,0.683,9.443,0.497,2190,0.247,12.190,0.642,3957,2.762,6.881,0.362
800,12,18,0.10,1.00,5.0,4,2656,0.937,11.197,0.589,3214,1.036,9.253,0.487,2938,0.316,9.983,0.525,3907,1.597,7.612,0.401
800,12,18,0.10,1.00,5.0,4,5155,2.435,5.746,0.302,8778,1.295,3.443,0.181,2875,0.324,10.512,0.553,7230,1.724,4.181,0.220
800,12,18,0.10,1.00,5.0,4,2917,0.739,10.125,0.533,5266,2.456,5.607,0.295,2352,0.268,12.644,0.665,7264,2.842,4.110,0.216
800,12,18,0.10,1.00,5.0,4,2745,0.529,9.619,0.506,6066,3.908,4.404,0.232,3819,0.432,7.039,0.370,5084,3.249,5.318,0.280
800,12,18,0.10,1.00,5.0,4,2972,0.919,9.756,0.513,3416,1.260,8.851,0.466,2309,0.272,12.554,0.661,4204,2.187,6.925,0.364
800,12,18,0.10,1.00,5.0,4,3492,1.224,8.369,0.440,2863,1.821,9.924,0.522,2166,0.243,12.855,0.677,3054,0.908,9.366,0.493
800,12,18,0.10,1.00,5.0,4,2345,1.486,11.915,0.627,3129,1.803,8.559,0.450,2630,0.293,10.331,0.544,4977,2.361,5.436,0.286
800,12,18,0.10,1.00,5.0,4,3478,1.172,7.925,0.417,3555,1.743,7.659,0.403,3866,0.451,7.043,0.371,2391,1.638,11.326,0.596
800,12,18,0.10,2.00,0.2,2,1730,1.331,8.248,0.434,3573,2.990,4.091,0.215,2186,0.499,6.615,0.348,4022,4.532,3.595,0.189
800,12,18,0.10,2.00,0.2,2,1397,1.432,9.389,0.494,1992,2.565,6.584,0.347,1053,0.279,12.460,0.656,1787,2.669,7.338,0.386
800,12,18,0.10,2.00,0.2,2,1283,0.822,10.775,0.567,1119,0.711,12.353,0.650,1474,0.341,9.379,0.494,1140,1.070,12.132,0.639
800,12,18,0.10,2.00,0.2,2,2727,0.787,5.037,0.265,2919,1.568,4.780,0.252,1406,0.349,9.837,0.518,2313,2.821,5.776,0.304
800,12,18,0.10,2.00,0.2,2,2870,3.398,4.876,0.257,1684,1.878,8.323,0.438,1073,0.233,13.063,0.688,2342,2.017,5.984,0.315
800,12,18,0.10,2.00,0.2,2,2215,1.876,5.907,0.311,1411,1.303,9.004,0.474,1369,0.359,9.558,0.503,2165,1.422,6.044,0.318
