podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,16,1.00,0.25,5.0,4,5428,2.500,8.470,0.498,4664,1.144,9.760,0.574,7868,1.073,5.800,0.341,7462,3.812,6.117,0.360
1100,10,16,1.00,0.50,0.2,2,1783,1.328,12.480,0.734,1942,2.712,11.796,0.694,2104,0.587,11.030,0.649,1986,1.196,11.204,0.659
1100,10,16,1.00,0.50,0.2,2,2698,2.092,9.387,0.552,2716,1.642,9.100,0.535,2499,0.542,9.967,0.586,2169,2.286,11.484,0.676
1100,10,16,1.00,0.50,0.2,2,2198,0.961,11.433,0.673,1796,0.890,14.294,0.841,3041,0.862,8.376,0.493,1801,1.256,14.298,0.841
1100,10,16,1.00,0.50,0.2,2,1941,2.195,12.667,0.745,2474,2.994,9.957,0.586,1864,0.536,13.288,0.782,2149,1.469,11.979,0.705
1100,10,16,1.00,0.50,0.2,2,2627,2.978,9.106,0.536,2633,3.195,9.167,0.539,2459,0.685,9.817,0.577,2321,2.880,10.401,0.612
1100,10,16,1.00,0.50,0.2,2,2322,1.978,9.525,0.560,2008,1.389,11.012,0.648,1863,0.601,11.742,0.691,1667,1.942,12.919,0.760
1100,10,16,1.00,0.50,0.2,2,1990,1.740,13.407,0.789,2239,0.703,12.245,0.720,2587,0.812,10.319,0.607,1990,2.118,13.775,0.810
1100,10,16,1.00,0.50,0.2,2,1939,0.850,15.587,0.917,1816,1.252,16.639,0.979,2512,0.630,12.137,0.714,1894,0.661,16.329,0.961
1100,10,16,1.00,0.50,0.2,2,2585,2.867,9.263,0.545,2626,2.392,9.236,0.543,2514,0.692,9.746,0.573,2992,3.135,8.051,0.474
1100,10,16,1.00,0.50,0.2,2,2194,2.213,10.124,0.596,1982,2.470,11.206,0.659,3790,1.251,5.970,0.351,2839,2.866,8.253,0.485
1100,10,16,1.00,0.50,0.2,3,2795,1.151,12.078,0.710,2897,1.327,11.606,0.683,2934,0.535,11.483,0.675,2980,1.228,11.304,0.665
1100,10,16,1.00,0.50,0.2,3,4121,0.805,9.158,0.539,3159,0.703,11.949,0.703,3908,0.705,9.573,0.563,3469,1.126,10.775,0.634
1100,10,16,1.00,0.50,0.2,3,3861,2.338,9.867,0.580,2641,1.368,14.691,0.864,3484,0.629,11.131,0.655,5515,3.665,7.043,0.414
1100,10,16,1.00,0.50,0.2,3,3865,1.657,9.694,0.570,3413,1.861,10.874,0.640,2801,0.475,13.318,0.783,3167,1.789,11.781,0.693
1100,10,16,1.00,0.50,0.2,3,4014,3.852,8.247,0.485,5033,2.823,7.311,0.430,3898,0.657,9.351,0.550,3517,2.484,10.378,0.610
1100,10,16,1.00,0.50,0.2,3,2645,1.533,12.384,0.728,2449,1.073,13.374,0.787,2773,0.486,11.960,0.704,2488,1.068,13.310,0.783
1100,10,16,1.00,0.50,0.2,3,3299,2.266,12.399,0.729,3334,2.321,12.174,0.716,3771,0.601,10.727,0.631,3081,1.447,13.137,0.773
1100,10,16,1.00,0.50,0.2,3,3048,1.010,14.794,0.870,2863,1.700,15.887,0.935,3749,0.580,12.134,0.714,2806,1.579,16.482,0.970
1100,10,16,1.00,0.50,0.2,3,4542,2.572,7.724,0.454,3736,1.546,9.918,0.583,3819,0.603,9.549,0.562,4014,1.662,9.046,0.532
1100,10,16,1.00,0.50,0.2,3,3330,3.281,10.062,0.592,4347,2.542,7.871,0.463,4769,0.861,7.174,0.422,3060,1.017,11.180,0.658
1100,10,16,1.00,0.50,0.2,4,3520,1.773,13.000,0.765,3758,2.222,11.637,0.685,4118,0.507,11.176,0.657,4013,1.423,11.291,0.664
1100,10,16,1.00,0.50,0.2,4,5361,1.212,9.198,0.541,4643,1.351,10.762,0.633,5044,0.627,9.775,0.575,5358,2.792,9.201,0.541
1100,10,16,1.00,0.50,0.2,4,4368,1.703,11.744,0.691,3498,0.898,14.586,0.858,6050,0.806,8.424,0.496,3310,1.035,15.596,0.917
1100,10,16,1.00,0.50,0.2,4,3851,0.732,12.752,0.750,5147,1.343,9.540,0.561,3782,0.493,13.033,0.767,4593,2.433,10.718,0.630
1100,10,16,1.00,0.50,0.2,4,7733,2.995,5.745,0.338,5410,2.215,9.083,0.534,5248,0.697,9.348,0.550,7264,0.967,6.772,0.398
1100,10,16,1.00,0.50,0.2,4,4155,1.210,10.513,0.618,3536,2.250,12.770,0.751,3795,0.528,11.666,0.686,3490,1.416,12.659,0.745
1100,10,16,1.00,0.50,0.2,4,4618,1.502,11.565,0.680,4167,1.429,13.063,0.768,5076,0.655,10.772,0.634,4013,1.418,13.563,0.798
1100,10,16,1.00,0.50,0.2,4,4331,1.011,14.053,0.827,3659,1.653,16.574,0.975,5018,0.606,11.937,0.702,3508,1.267,17.575,1.034
1100,10,16,1.00,0.50,0.2,4,5473,2.206,8.887,0.523,5316,2.549,9.301,0.547,5220,0.668,9.471,0.557,5688,1.724,8.582,0.505
1100,10,16,1.00,0.50,0.2,4,5035,3.068,8.972,0.528,5141,1.010,8.773,0.516,5005,0.639,9.671,0.569,4108,1.628,11.002,0.647
1100,10,16,1.00,0.50,0.5,2,2023,0.974,11.381,0.669,1869,1.650,12.320,0.725,2099,0.625,10.971,0.645,2078,2.657,11.082,0.652
1100,10,16,1.00,0.50,0.5,2,2850,2.040,8.741,0.514,2078,1.297,12.530,0.737,2509,0.677,9.930,0.584,2297,1.980,10.845,0.638
1100,10,16,1.00,0.50,0.5,2,1881,1.001,13.539,0.796,1709,0.847,14.908,0.877,3176,0.787,8.022,0.472,1878,1.654,13.644,0.803
1100,10,16,1.00,0.50,0.5,2,3274,1.832,7.603,0.447,2890,2.758,7.878,0.463,1943,0.572,13.043,0.767,2095,1.737,11.736,0.690
1100,10,16,1.00,0.50,0.5,2,2554,2.516,9.452,0.556,2331,2.297,10.354,0.609,2590,0.670,9.319,0.548,2341,1.138,10.310,0.606
1100,10,16,1.00,0.50,0.5,2,1860,1.073,11.887,0.699,2039,1.958,10.721,0.631,1910,0.501,11.521,0.678,1640,2.181,13.368,0.786
1100,10,16,1.00,0.50,0.5,2,2645,1.886,10.484,0.617,1901,0.931,14.420,0.848,2557,0.802,10.753,0.633,2170,1.482,12.631,0.743
1100,10,16,1.00,0.50,0.5,2,2144,1.327,14.199,0.835,1857,1.339,16.270,0.957,2576,0.712,11.828,0.696,1926,1.483,15.692,0.923
1100,10,16,1.00,0.50,0.5,2,2660,2.828,9.222,0.542,1875,1.920,12.940,0.761,2584,0.673,9.388,0.552,3015,3.145,8.045,0.473
1100,10,16,1.00,0.50,0.5,2,2388,2.409,9.303,0.547,2063,2.448,10.768,0.633,3023,0.718,7.348,0.432,2187,0.718,10.160,0.598
1100,10,16,1.00,0.50,0.5,3,2879,1.929,11.761,0.692,2428,0.890,13.878,0.816,2874,0.532,11.723,0.690,2831,1.905,11.910,0.701
1100,10,16,1.00,0.50,0.5,3,4083,0.935,9.150,0.538,3064,1.605,12.275,0.722,3874,0.698,9.658,0.568,3737,2.368,9.997,0.588
1100,10,16,1.00,0.50,0.5,3,2781,0.832,13.751,0.809,2875,0.722,13.203,0.777,3156,0.601,12.046,0.709,2828,2.256,13.445,0.791
1100,10,16,1.00,0.50,0.5,3,2575,2.008,14.489,0.852,3570,1.809,10.451,0.615,3107,0.573,12.008,0.706,3333,2.183,11.190,0.658
1100,10,16,1.00,0.50,0.5,3,4373,2.233,8.358,0.492,4123,3.029,8.952,0.527,3899,0.719,8.491,0.499,3463,3.477,10.639,0.626
1100,10,16,1.00,0.50,0.5,3,3071,2.402,10.843,0.638,2701,1.409,12.048,0.709,2871,0.464,11.491,0.676,2476,1.193,13.344,0.785
1100,10,16,1.00,0.50,0.5,3,3919,1.451,10.297,0.606,3243,1.236,12.708,0.748,3888,0.628,10.674,0.628,3076,1.441,13.245,0.779
1100,10,16,1.00,0.50,0.5,3,3500,1.605,12.997,0.765,2841,1.429,16.086,0.946,3759,0.582,12.100,0.712,2853,1.720,15.945,0.938
1100,10,16,1.00,0.50,0.5,3,3452,0.428,10.654,0.627,3740,2.072,9.833,0.578,3890,0.708,9.512,0.560,3943,2.444,9.302,0.547
1100,10,16,1.00,0.50,0.5,3,3964,3.700,8.630,0.508,3247,2.233,10.538,0.620,4724,0.928,7.243,0.426,2821,0.907,11.977,0.705
1100,10,16,1.00,0.50,0.5,4,3332,0.368,13.708,0.806,3802,1.067,12.041,0.708,4040,0.543,11.266,0.663,4201,2.576,10.946,0.644
1100,10,16,1.00,0.50,0.5,4,4947,2.162,10.066,0.592,4844,2.563,10.177,0.599,5052,0.652,9.759,0.574,4521,1.051,10.904,0.641
1100,10,16,1.00,0.50,0.5,4,4515,2.342,11.381,0.669,3466,1.433,14.844,0.873,6256,0.809,8.199,0.482,3341,2.135,15.374,0.904
1100,10,16,1.00,0.50,0.5,4,4276,0.671,11.485,0.676,5449,1.225,9.012,0.530,3692,0.482,13.932,0.820,4335,1.604,11.567,0.680
1100,10,16,1.00,0.50,0.5,4,4702,2.894,10.445,0.614,6072,2.514,8.037,0.473,5252,0.656,8.346,0.491,5842,2.097,8.381,0.493
1100,10,16,1.00,0.50,0.5,4,3889,1.291,11.320,0.666,3530,1.340,12.437,0.732,3747,0.525,11.744,0.691,3463,2.388,12.680,0.746
1100,10,16,1.00,0.50,0.5,4,5148,1.615,10.591,0.623,3836,1.377,14.212,0.836,5079,0.632,10.717,0.630,4003,1.094,13.599,0.800
1100,10,16,1.00,0.50,0.5,4,4778,1.777,12.882,0.758,3395,1.323,18.146,1.067,5036,0.667,11.851,0.697,3764,1.305,15.977,0.940
1100,10,16,1.00,0.50,0.5,4,4390,2.417,10.758,0.633,5326,1.890,9.283,0.546,5232,0.669,9.434,0.555,7006,2.501,7.057,0.415
1100,10,16,1.00,0.50,0.5,4,7472,1.792,6.070,0.357,5953,1.072,7.610,0.448,6328,0.861,7.174,0.422,4207,1.686,10.742,0.632
1100,10,16,1.00,0.50,2.0,2,1844,1.373,12.395,0.729,1859,1.351,12.262,0.721,2074,0.703,13.148,0.773,2106,1.654,10.982,0.646
1100,10,16,1.00,0.50,2.0,2,2863,2.457,8.849,0.521,2448,1.445,9.956,0.586,2618,0.651,9.449,0.556,2535,3.293,9.826,0.578
1100,10,16,1.00,0.50,2.0,2,1890,1.143,13.459,0.792,1826,0.792,13.952,0.821,2970,0.736,8.578,0.505,1976,2.237,12.894,0.758
1100,10,16,1.00,0.50,2.0,2,1860,2.175,13.220,0.778,2323,1.337,10.584,0.623,1987,0.572,12.369,0.728,2099,1.900,11.714,0.689
1100,10,16,1.00,0.50,2.0,2,2256,1.021,10.698,0.629,2906,3.033,8.306,0.489,2713,0.728,9.087,0.535,2033,2.343,11.853,0.697
1100,10,16,1.00,0.50,2.0,2,1818,1.218,12.167,0.716,2044,2.258,10.664,0.627,1881,0.518,11.363,0.668,1749,1.207,12.506,0.736
1100,10,16,1.00,0.50,2.0,2,2339,2.045,11.675,0.687,1975,1.448,12.455,0.733,2647,0.780,10.355,0.609,2103,2.044,13.036,0.767
1100,10,16,1.00,0.50,2.0,2,2025,1.904,14.921,0.878,1930,1.572,15.657,0.921,2650,0.664,11.404,0.671,1877,1.706,16.098,0.947
1100,10,16,1.00,0.50,2.0,2,2763,1.712,8.699,0.512,2306,1.431,10.349,0.609,2927,0.845,8.244,0.485,2230,2.693,10.988,0.646
1100,10,16,1.00,0.50,2.0,2,2063,0.864,11.084,0.652,2167,2.336,10.650,0.626,3883,1.022,5.836,0.343,2746,2.441,8.091,0.476
1100,10,16,1.00,0.50,2.0,3,2643,1.966,12.733,0.749,2922,1.868,11.417,0.672,2942,0.541,11.852,0.697,3084,1.868,10.970,0.645
1100,10,16,1.00,0.50,2.0,3,3466,1.245,10.635,0.626,3629,1.575,10.365,0.610,3912,0.764,9.447,0.556,3896,1.607,9.605,0.565
1100,10,16,1.00,0.50,2.0,3,3991,1.026,9.516,0.560,2616,1.512,14.535,0.855,3215,0.555,11.825,0.696,2757,2.199,13.792,0.811
1100,10,16,1.00,0.50,2.0,3,2712,1.115,13.754,0.809,3611,1.830,10.338,0.608,2906,0.593,12.842,0.755,3222,1.800,11.704,0.688
1100,10,16,1.00,0.50,2.0,3,4231,4.081,8.629,0.508,4366,4.118,8.362,0.492,4311,0.902,8.454,0.497,4435,3.552,8.266,0.486
1100,10,16,1.00,0.50,2.0,3,2994,1.225,11.256,0.662,2459,1.316,13.369,0.786,2841,0.525,11.474,0.675,3563,2.069,9.359,0.551
1100,10,16,1.00,0.50,2.0,3,3935,1.989,10.485,0.617,3275,1.323,12.597,0.741,3956,0.640,8.896,0.523,2890,2.118,14.278,0.840
1100,10,16,1.00,0.50,2.0,3,2602,1.748,17.481,1.028,3011,0.815,15.108,0.889,3872,0.599,11.646,0.685,2757,1.092,16.500,0.971
1100,10,16,1.00,0.50,2.0,3,3642,0.871,9.532,0.561,3402,1.983,10.809,0.636,3854,0.586,9.634,0.567,4424,3.087,8.258,0.486
1100,10,16,1.00,0.50,2.0,3,5491,1.644,6.177,0.363,4320,1.491,8.050,0.474,4624,0.873,7.456,0.439,2902,1.308,11.361,0.668
1100,10,16,1.00,0.50,2.0,4,6314,3.633,7.038,0.414,3729,1.893,12.278,0.722,4115,0.553,11.124,0.654,3754,2.075,12.374,0.728
1100,10,16,1.00,0.50,2.0,4,4774,0.983,10.310,0.606,4190,2.243,11.935,0.702,5105,0.658,9.795,0.576,4241,1.429,11.625,0.684
1100,10,16,1.00,0.50,2.0,4,4365,1.294,11.767,0.692,3629,1.419,14.180,0.834,6274,0.811,8.190,0.482,4091,1.176,12.557,0.739
1100,10,16,1.00,0.50,2.0,4,4696,1.225,10.457,0.615,5157,1.921,9.523,0.560,3741,0.488,13.570,0.798,4181,2.219,12.005,0.706
1100,10,16,1.00,0.50,2.0,4,4832,1.953,10.105,0.594,5409,1.554,9.124,0.537,6219,0.806,7.888,0.464,4462,2.005,11.079,0.652
1100,10,16,1.00,0.50,2.0,4,4401,2.106,9.988,0.588,3436,1.183,12.935,0.761,3779,0.493,11.611,0.683,3372,1.348,13.752,0.809
1100,10,16,1.00,0.50,2.0,4,5189,1.411,10.483,0.617,4013,1.147,13.678,0.805,5132,0.705,10.597,0.623,3976,2.166,11.456,0.674
1100,10,16,1.00,0.50,2.0,4,4825,1.680,12.720,0.748,3341,1.285,18.184,1.070,5192,0.722,11.754,0.691,3423,1.711,17.741,1.044
1100,10,16,1.00,0.50,2.0,4,4481,1.345,10.864,0.639,5149,1.811,9.484,0.558,5223,0.667,9.275,0.546,5505,3.316,8.981,0.528
1100,10,16,1.00,0.50,2.0,4,5056,1.767,8.970,0.528,6083,3.481,7.456,0.439,5106,0.633,8.885,0.523,3823,2.110,12.123,0.713
1100,10,16,1.00,0.50,5.0,2,2394,1.782,9.619,0.566,1907,2.800,12.075,0.710,2486,0.741,9.303,0.547,2570,1.952,8.815,0.519
1100,10,16,1.00,0.50,5.0,2,3417,2.108,7.291,0.429,3106,2.476,8.020,0.472,2945,0.659,8.531,0.502,2467,1.254,10.096,0.594
1100,10,16,1.00,0.50,5.0,2,2416,2.409,10.662,0.627,2086,1.701,12.390,0.729,2150,0.586,11.898,0.700,1855,1.664,13.730,0.808
1100,10,16,1.00,0.50,5.0,2,1955,1.528,12.575,0.740,2467,2.129,9.965,0.586,2144,0.617,11.466,0.674,2163,1.708,11.364,0.668
1100,10,16,1.00,0.50,5.0,2,2500,2.426,9.655,0.568,5181,0.994,4.705,0.277,3010,0.773,8.019,0.472,2531,1.947,9.536,0.561
1100,10,16,1.00,0.50,5.0,2,2171,2.044,10.235,0.602,1964,2.106,11.262,0.662,2008,0.533,11.104,0.653,1962,1.482,11.277,0.663
1100,10,16,1.00,0.50,5.0,2,2274,1.689,11.851,0.697,2119,1.844,12.528,0.737,2777,0.582,9.329,0.549,2067,1.987,11.889,0.699
1100,10,16,1.00,0.50,5.0,2,2367,1.475,12.878,0.758,2055,1.762,14.766,0.869,2843,0.722,10.475,0.616,1889,1.804,15.905,0.936
1100,10,16,1.00,0.50,5.0,2,3060,1.842,7.967,0.469,3093,3.315,7.853,0.462,2866,0.879,8.646,0.509,4128,1.423,5.876,0.346
1100,10,16,1.00,0.50,5.0,2,3027,2.577,7.339,0.432,2995,1.627,7.418,0.436,2997,0.711,7.412,0.436,2022,2.412,10.988,0.646
1100,10,16,1.00,0.50,5.0,3,2794,1.668,12.059,0.709,2822,1.746,12.211,0.718,2999,0.569,11.235,0.661,2901,2.011,11.613,0.683
1100,10,16,1.00,0.50,5.0,3,4077,0.797,9.176,0.540,3651,3.208,10.245,0.603,4009,0.783,8.763,0.515,3712,2.491,10.294,0.606
1100,10,16,1.00,0.50,5.0,3,2954,1.689,12.896,0.759,2832,2.160,13.598,0.800,3091,0.503,12.302,0.724,2693,0.889,14.323,0.843
1100,10,16,1.00,0.50,5.0,3,3035,2.050,12.293,0.723,3396,1.379,10.971,0.645,3037,0.556,12.158,0.715,3384,1.820,11.119,0.654
1100,10,16,1.00,0.50,5.0,3,3936,3.912,9.275,0.546,4499,2.674,8.194,0.482,4155,0.685,8.703,0.512,3514,1.253,10.271,0.604
1100,10,16,1.00,0.50,5.0,3,3049,2.453,10.759,0.633,2496,0.882,13.421,0.789,2916,0.511,11.231,0.661,2686,1.880,12.194,0.717
1100,10,16,1.00,0.50,5.0,3,3744,1.513,11.020,0.648,3394,1.451,12.040,0.708,4126,0.657,9.926,0.584,3256,1.458,12.656,0.744
1100,10,16,1.00,0.50,5.0,3,3845,2.391,11.830,0.696,2967,0.803,15.436,0.908,4054,0.764,11.146,0.656,2624,0.894,17.601,1.035
1100,10,16,1.00,0.50,5.0,3,4000,2.857,9.193,0.541,3950,2.614,9.526,0.560,4166,0.689,8.950,0.526,4249,1.998,8.691,0.511
1100,10,16,1.00,0.50,5.0,3,4111,3.021,8.323,0.490,3848,2.024,8.892,0.523,5906,1.040,5.750,0.338,2895,2.463,11.997,0.706
1100,10,16,1.00,0.50,5.0,4,4796,3.279,9.470,0.557,4517,0.459,10.111,0.595,4082,0.520,11.216,0.660,4064,2.716,11.096,0.653
1100,10,16,1.00,0.50,5.0,4,5441,3.374,9.305,0.547,4501,1.523,11.099,0.653,5228,0.690,9.416,0.554,4767,2.028,10.342,0.608
1100,10,16,1.00,0.50,5.0,4,4229,0.820,12.146,0.714,3708,0.839,13.778,0.810,5463,0.672,9.403,0.553,3415,1.466,15.043,0.885
1100,10,16,1.00,0.50,5.0,4,5329,1.614,9.214,0.542,5485,2.937,8.952,0.527,3837,0.501,13.127,0.772,3870,1.506,12.816,0.754
1100,10,16,1.00,0.50,5.0,4,4824,2.685,10.161,0.598,5445,2.640,8.992,0.529,6221,0.806,7.868,0.463,5514,2.067,8.907,0.524
1100,10,16,1.00,0.50,5.0,4,3343,2.256,13.250,0.779,3463,1.118,12.705,0.747,3959,0.472,11.091,0.652,3595,1.213,12.105,0.712
1100,10,16,1.00,0.50,5.0,4,5663,1.608,9.593,0.564,4560,1.765,12.119,0.713,5172,0.681,10.618,0.625,4802,1.756,10.136,0.596
1100,10,16,1.00,0.50,5.0,4,5181,2.136,8.604,0.506,3937,1.095,15.666,0.922,5204,0.737,11.745,0.691,3613,0.856,17.014,1.001
1100,10,16,1.00,0.50,5.0,4,5825,2.183,8.420,0.495,4511,2.103,10.932,0.643,5238,0.702,9.440,0.555,5941,2.289,8.297,0.488
1100,10,16,1.00,0.50,5.0,4,5956,3.101,7.254,0.427,5200,2.937,8.719,0.513,6097,0.792,7.318,0.430,4316,1.364,10.517,0.619
1100,10,16,1.00,1.00,0.2,2,1670,1.286,13.735,0.808,1844,1.697,12.423,0.731,2053,0.595,11.176,0.657,2024,1.769,11.402,0.671
1100,10,16,1.00,1.00,0.2,2,2650,2.107,9.191,0.541,2567,1.495,9.523,0.560,2537,0.668,10.059,0.592,2568,2.973,9.692,0.570
1100,10,16,1.00,1.00,0.2,2,1907,1.147,12.916,0.760,1768,2.041,13.933,0.820,2956,0.674,8.440,0.496,1784,2.016,14.046,0.826
1100,10,16,1.00,1.00,0.2,2,2835,2.600,8.793,0.517,3322,2.864,7.478,0.440,1971,0.492,12.458,0.733,2077,2.481,11.825,0.696
1100,10,16,1.00,1.00,0.2,2,2825,3.604,8.261,0.486,2582,3.218,9.117,0.536,3046,0.811,7.567,0.445,2364,2.743,9.958,0.586
1100,10,16,1.00,1.00,0.2,2,1638,1.189,13.170,0.775,2018,2.489,10.691,0.629,1853,0.538,11.645,0.685,1586,1.185,13.602,0.800
1100,10,16,1.00,1.00,0.2,2,1950,1.714,13.443,0.791,1949,1.138,13.645,0.803,2559,0.705,10.393,0.611,2070,2.262,12.610,0.742
1100,10,16,1.00,1.00,0.2,2,1921,0.872,15.707,0.924,1893,1.840,15.436,0.908,2504,0.708,12.299,0.723,1576,1.474,18.426,1.084
1100,10,16,1.00,1.00,0.2,2,2658,1.732,8.915,0.524,2158,2.312,10.981,0.646,2572,0.713,9.166,0.539,2922,2.071,8.097,0.476
1100,10,16,1.00,1.00,0.2,2,2510,1.630,9.101,0.535,3048,4.074,7.355,0.433,3834,0.944,6.079,0.358,2684,1.473,8.583,0.505
1100,10,16,1.00,1.00,0.2,3,2413,1.448,13.913,0.818,2483,1.809,13.521,0.795,2958,0.528,11.349,0.668,2888,2.331,11.623,0.684
1100,10,16,1.00,1.00,0.2,3,3879,0.589,9.746,0.573,4117,3.022,9.094,0.535,3931,0.627,9.496,0.559,3469,2.928,10.966,0.645
1100,10,16,1.00,1.00,0.2,3,3404,2.170,10.799,0.635,2907,1.560,12.646,0.744,4525,0.810,8.124,0.478,2538,1.457,14.434,0.849
1100,10,16,1.00,1.00,0.2,3,3278,2.070,10.081,0.593,2392,0.995,15.582,0.917,2844,0.484,13.188,0.776,3216,2.110,11.756,0.692
1100,10,16,1.00,1.00,0.2,3,3543,1.179,9.970,0.586,4888,4.169,7.265,0.427,4139,0.473,8.545,0.503,4504,0.458,7.967,0.469
1100,10,16,1.00,1.00,0.2,3,2662,1.166,12.306,0.724,2728,0.936,11.873,0.698,2829,0.566,11.401,0.671,2579,2.068,12.388,0.729
1100,10,16,1.00,1.00,0.2,3,3587,1.715,11.158,0.656,3146,1.319,12.722,0.748,3880,0.651,10.275,0.604,3052,1.378,12.865,0.757
1100,10,16,1.00,1.00,0.2,3,2430,1.127,18.100,1.065,2898,1.835,15.176,0.893,3676,0.588,12.057,0.709,2431,1.294,17.927,1.055
1100,10,16,1.00,1.00,0.2,3,4395,3.861,8.175,0.481,4268,1.832,8.417,0.495,3877,0.666,9.265,0.545,4159,2.158,8.682,0.511
1100,10,16,1.00,1.00,0.2,3,3292,0.488,10.569,0.622,4709,1.708,7.325,0.431,4628,0.851,7.458,0.439,4559,3.442,7.482,0.440
1100,10,16,1.00,1.00,0.2,4,2959,1.318,15.042,0.885,3577,1.700,12.612,0.742,3886,0.540,11.592,0.682,3329,1.427,13.641,0.802
1100,10,16,1.00,1.00,0.2,4,4658,0.684,10.628,0.625,4260,1.619,11.661,0.686,4938,0.631,10.116,0.595,5925,2.411,7.618,0.448
1100,10,16,1.00,1.00,0.2,4,5444,1.932,9.092,0.535,3386,1.474,14.714,0.866,6040,0.855,8.164,0.480,3272,1.641,14.903,0.877
1100,10,16,1.00,1.00,0.2,4,5091,2.665,9.636,0.567,4976,3.105,9.985,0.587,3663,0.486,13.438,0.790,4113,2.307,11.927,0.702
1100,10,16,1.00,1.00,0.2,4,7174,3.760,6.698,0.394,5441,3.116,8.607,0.506,5885,0.840,8.312,0.489,5155,3.288,9.098,0.535
1100,10,16,1.00,1.00,0.2,4,3647,2.630,11.836,0.696,3526,2.201,12.267,0.722,3693,0.537,11.599,0.682,3432,1.160,12.483,0.734
1100,10,16,1.00,1.00,0.2,4,4184,0.984,12.514,0.736,4146,1.479,12.697,0.747,5035,0.640,10.510,0.618,3966,1.505,13.181,0.775
1100,10,16,1.00,1.00,0.2,4,3587,0.604,16.523,0.972,3317,0.896,17.941,1.055,4904,0.734,8.613,0.507,3211,1.493,18.369,1.081
1100,10,16,1.00,1.00,0.2,4,4671,2.161,10.341,0.608,4269,1.557,11.314,0.666,5240,0.695,9.162,0.539,5594,3.135,8.604,0.506
1100,10,16,1.00,1.00,0.2,4,5498,3.410,8.452,0.497,6379,3.081,7.236,0.426,6199,0.768,7.383,0.434,3530,2.253,13.094,0.770
1100,10,16,1.00,1.00,0.5,2,2360,2.766,9.720,0.572,1864,1.796,12.310,0.724,2086,0.643,11.044,0.650,2017,1.764,11.109,0.653
1100,10,16,1.00,1.00,0.5,2,2747,2.864,9.013,0.530,2018,0.928,12.332,0.725,2605,0.603,8.998,0.529,2473,2.458,10.161,0.598
1100,10,16,1.00,1.00,0.5,2,2000,1.996,12.355,0.727,1725,1.376,14.280,0.840,2860,0.734,8.612,0.507,1742,1.837,14.136,0.832
1100,10,16,1.00,1.00,0.5,2,1810,1.249,13.569,0.798,2406,2.691,10.207,0.600,1984,0.583,12.379,0.728,2148,2.017,11.435,0.673
1100,10,16,1.00,1.00,0.5,2,2851,2.916,8.477,0.499,2282,0.870,10.412,0.612,3089,0.826,7.864,0.463,2168,1.917,11.105,0.653
1100,10,16,1.00,1.00,0.5,2,2452,2.194,8.632,0.508,1739,1.862,12.573,0.740,1862,0.540,12.800,0.753,1790,1.256,11.991,0.705
1100,10,16,1.00,1.00,0.5,2,2465,1.709,10.740,0.632,1983,1.148,13.160,0.774,2563,0.674,10.301,0.606,2203,0.631,12.072,0.710
1100,10,16,1.00,1.00,0.5,2,2136,1.108,13.674,0.804,1912,2.470,15.648,0.920,2501,0.669,11.682,0.687,1665,1.460,17.550,1.032
1100,10,16,1.00,1.00,0.5,2,2274,1.931,10.590,0.623,2704,2.897,8.764,0.516,2564,0.660,9.375,0.551,2790,3.413,8.788,0.517
1100,10,16,1.00,1.00,0.5,2,2365,1.187,9.683,0.570,1628,1.643,14.458,0.850,3938,1.215,5.693,0.335,2176,2.553,10.301,0.606
1100,10,16,1.00,1.00,0.5,3,2505,0.357,13.401,0.788,2563,1.723,13.095,0.770,3028,0.526,11.230,0.661,2848,2.320,11.785,0.693
1100,10,16,1.00,1.00,0.5,3,4180,3.169,8.941,0.526,2920,1.794,12.801,0.753,3758,0.761,8.623,0.507,3693,2.608,10.226,0.602
1100,10,16,1.00,1.00,0.5,3,3134,1.906,11.730,0.690,2585,2.081,14.219,0.836,4296,0.768,8.557,0.503,2497,1.982,14.966,0.880
1100,10,16,1.00,1.00,0.5,3,2472,1.167,15.248,0.897,4000,2.953,9.318,0.548,2829,0.562,13.175,0.775,2830,1.761,13.172,0.775
1100,10,16,1.00,1.00,0.5,3,3891,3.134,9.151,0.538,4610,3.734,7.722,0.454,5936,1.290,5.997,0.353,3455,2.845,10.305,0.606
1100,10,16,1.00,1.00,0.5,3,2660,1.443,12.094,0.711,2373,1.040,13.821,0.813,2817,0.522,11.629,0.684,2640,1.589,12.257,0.721
1100,10,16,1.00,1.00,0.5,3,4169,1.399,9.600,0.565,3239,1.630,12.357,0.727,3893,0.653,10.225,0.601,3111,2.571,12.772,0.751
1100,10,16,1.00,1.00,0.5,3,3799,1.748,11.626,0.684,2568,1.555,17.123,1.007,3724,0.615,11.808,0.695,2494,1.458,17.635,1.037
1100,10,16,1.00,1.00,0.5,3,3728,0.480,9.636,0.567,3982,2.324,9.039,0.532,3888,0.667,9.261,0.545,4112,2.141,8.743,0.514
