podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,10,18,0.10,0.50,2.0,2,1866,1.921,11.830,0.623,2139,1.912,10.167,0.535,1651,0.422,13.083,0.689,2291,0.872,9.628,0.507
1000,10,18,0.10,0.50,2.0,2,2155,2.428,9.342,0.492,1539,2.180,12.844,0.676,1720,0.492,11.421,0.601,3177,1.727,6.203,0.326
1000,10,18,0.10,0.50,2.0,2,1605,1.679,12.704,0.669,1509,1.404,13.313,0.701,1699,0.372,11.947,0.629,1300,0.862,15.822,0.833
1000,10,18,0.10,0.50,2.0,2,1770,1.146,12.222,0.643,1956,0.974,11.056,0.582,1733,0.493,12.483,0.657,1692,1.255,13.102,0.690
1000,10,18,0.10,0.50,2.0,2,1453,1.287,14.090,0.742,2616,3.446,10.571,0.556,1720,0.457,16.064,0.845,1521,1.411,18.146,0.955
1000,10,18,0.10,0.50,2.0,2,2473,1.370,9.208,0.485,2787,2.713,7.411,0.390,2162,0.532,10.328,0.544,2558,2.165,8.732,0.460
1000,10,18,0.10,0.50,2.0,2,2913,1.490,7.178,0.378,2422,2.831,8.634,0.454,1671,0.488,12.515,0.659,3083,3.230,6.654,0.350
1000,10,18,0.10,0.50,2.0,3,2150,0.921,14.537,0.765,2344,1.084,13.001,0.684,3047,0.603,9.894,0.521,3128,2.785,9.817,0.517
1000,10,18,0.10,0.50,2.0,3,3875,2.176,8.692,0.457,5058,1.634,6.048,0.318,3375,0.547,10.155,0.534,2643,1.772,13.007,0.685
1000,10,18,0.10,0.50,2.0,3,2611,1.564,13.475,0.709,2172,1.301,15.690,0.826,2541,0.449,13.640,0.718,2625,1.487,13.119,0.690
1000,10,18,0.10,0.50,2.0,3,3390,0.763,9.909,0.522,3585,1.764,9.220,0.485,2486,0.388,13.295,0.700,3034,1.961,10.943,0.576
1000,10,18,0.10,0.50,2.0,3,4348,1.154,7.094,0.373,4125,3.289,7.272,0.383,2544,0.422,11.771,0.620,4307,3.889,6.955,0.366
1000,10,18,0.10,0.50,2.0,3,3006,1.883,10.008,0.527,3532,1.609,8.508,0.448,2450,0.388,12.140,0.639,3245,2.690,9.378,0.494
1000,10,18,0.10,0.50,2.0,3,2435,1.027,13.748,0.724,3044,1.549,11.034,0.581,2454,0.384,13.686,0.720,2383,1.250,14.097,0.742
1000,10,18,0.10,0.50,2.0,3,2849,1.653,14.667,0.772,2494,1.730,16.712,0.880,2387,0.400,17.219,0.906,2029,0.971,15.002,0.790
1000,10,18,0.10,0.50,2.0,3,5959,1.177,5.541,0.292,4890,3.811,6.753,0.355,3307,0.621,10.159,0.535,4875,2.034,6.694,0.352
1000,10,18,0.10,0.50,2.0,3,3038,1.371,10.499,0.553,2892,1.633,10.782,0.567,2546,0.433,12.307,0.648,3635,0.805,8.596,0.452
1000,10,18,0.10,0.50,2.0,4,3383,1.905,12.067,0.635,3467,1.249,11.757,0.619,3557,0.466,11.522,0.606,5516,4.408,7.230,0.381
1000,10,18,0.10,0.50,2.0,4,3888,0.676,11.732,0.617,3807,2.254,11.710,0.616,4345,0.590,10.465,0.551,5241,3.330,8.676,0.457
1000,10,18,0.10,0.50,2.0,4,3116,1.009,14.778,0.778,2997,1.133,15.409,0.811,3239,0.406,14.190,0.747,2942,1.227,15.825,0.833
1000,10,18,0.10,0.50,2.0,4,3273,1.269,13.679,0.720,3254,1.777,13.324,0.701,3425,0.460,12.828,0.675,3633,1.644,12.092,0.636
1000,10,18,0.10,0.50,2.0,4,6776,3.362,5.930,0.312,5195,2.726,7.807,0.411,3330,0.457,12.020,0.633,5986,2.498,6.724,0.354
1000,10,18,0.10,0.50,2.0,4,3559,0.852,11.143,0.586,3121,1.502,12.710,0.669,3263,0.415,12.284,0.647,4105,2.191,9.779,0.515
1000,10,18,0.10,0.50,2.0,4,3915,0.875,11.394,0.600,3510,1.107,12.608,0.664,3269,0.438,13.538,0.713,3352,1.465,13.203,0.695
1000,10,18,0.10,0.50,2.0,4,3564,1.398,15.606,0.821,3119,1.076,17.832,0.939,3329,0.401,16.431,0.865,2775,1.091,20.438,1.076
1000,10,18,0.10,0.50,2.0,4,4812,1.452,9.142,0.481,6200,3.875,7.533,0.396,4377,0.541,10.048,0.529,5686,3.460,7.735,0.407
1000,10,18,0.10,0.50,2.0,4,4553,1.476,9.107,0.479,3728,1.560,11.122,0.585,3381,0.435,12.362,0.651,4526,1.173,9.161,0.482
1000,10,18,0.10,0.50,5.0,2,1929,0.953,10.618,0.559,1700,1.376,12.042,0.634,1739,0.457,11.774,0.620,2532,1.563,8.085,0.426
1000,10,18,0.10,0.50,5.0,2,2652,2.326,8.854,0.466,2172,2.619,10.812,0.569,2294,0.624,10.235,0.539,2108,2.626,11.135,0.586
1000,10,18,0.10,0.50,5.0,2,1646,1.178,14.395,0.758,1728,1.605,13.322,0.701,1775,0.479,13.339,0.702,1563,1.398,15.146,0.797
1000,10,18,0.10,0.50,5.0,2,1629,1.911,13.349,0.703,2507,2.026,8.674,0.457,1686,0.431,12.899,0.679,2238,2.414,9.715,0.511
1000,10,18,0.10,0.50,5.0,2,2113,0.961,9.541,0.502,3735,4.200,5.292,0.279,1697,0.426,11.649,0.613,2654,2.710,7.447,0.392
1000,10,18,0.10,0.50,5.0,2,2545,2.304,7.775,0.409,1495,1.460,13.241,0.697,1634,0.456,12.115,0.638,1368,1.411,14.553,0.766
1000,10,18,0.10,0.50,5.0,2,2650,2.470,8.334,0.439,1599,1.373,13.686,0.720,1623,0.482,13.325,0.701,1680,1.253,12.871,0.677
1000,10,18,0.10,0.50,5.0,2,1662,0.792,16.814,0.885,1457,1.162,19.102,1.005,1765,0.467,15.624,0.822,1230,1.039,22.653,1.192
1000,10,18,0.10,0.50,5.0,2,4487,5.419,5.026,0.265,3328,1.822,6.846,0.360,2247,0.589,9.941,0.523,2578,0.943,8.662,0.456
1000,10,18,0.10,0.50,5.0,2,2476,1.266,8.446,0.445,2422,3.007,8.636,0.455,1695,0.495,12.334,0.649,3495,4.426,5.983,0.315
1000,10,18,0.10,0.50,5.0,3,3322,1.981,9.104,0.479,2734,1.170,11.206,0.590,3496,0.628,8.579,0.452,3237,1.497,9.502,0.500
1000,10,18,0.10,0.50,5.0,3,2841,1.024,12.114,0.638,2207,1.432,14.253,0.750,2487,0.419,13.326,0.701,3511,1.435,9.733,0.512
1000,10,18,0.10,0.50,5.0,3,2916,1.449,12.000,0.632,2431,1.719,14.626,0.770,2548,0.451,13.952,0.734,2259,1.329,15.741,0.828
1000,10,18,0.10,0.50,5.0,3,2928,1.244,11.188,0.589,4475,3.513,7.320,0.385,2866,0.487,11.428,0.601,2540,0.902,12.898,0.679
1000,10,18,0.10,0.50,5.0,3,3369,3.012,8.890,0.468,4028,2.085,7.436,0.391,2446,0.460,12.244,0.644,4339,2.310,6.903,0.363
1000,10,18,0.10,0.50,5.0,3,3386,1.455,8.885,0.468,3617,1.804,8.317,0.438,2502,0.507,12.140,0.639,2219,2.082,13.568,0.714
1000,10,18,0.10,0.50,5.0,3,2758,1.537,11.769,0.619,3004,1.258,11.232,0.591,2628,0.470,12.608,0.664,2417,1.075,14.859,0.782
1000,10,18,0.10,0.50,5.0,3,2217,0.570,18.873,0.993,3210,1.518,12.916,0.680,2711,0.598,15.307,0.806,2555,0.647,16.410,0.864
1000,10,18,0.10,0.50,5.0,3,5399,2.548,6.066,0.319,4649,3.276,7.200,0.379,3321,0.578,10.203,0.537,4330,2.744,7.825,0.412
1000,10,18,0.10,0.50,5.0,3,4603,2.305,6.801,0.358,4059,1.339,7.572,0.399,2467,0.455,12.809,0.674,2977,2.161,10.376,0.546
1000,10,18,0.10,0.50,5.0,4,3303,1.766,12.072,0.635,4129,2.224,9.855,0.519,3337,0.384,12.408,0.653,6376,3.157,6.508,0.343
1000,10,18,0.10,0.50,5.0,4,4340,0.413,10.453,0.550,4812,1.550,9.408,0.495,4184,0.554,10.904,0.574,4055,1.319,11.250,0.592
1000,10,18,0.10,0.50,5.0,4,3130,0.630,15.061,0.793,3032,1.407,15.547,0.818,3396,0.456,13.732,0.723,3064,0.807,15.156,0.798
1000,10,18,0.10,0.50,5.0,4,4255,1.964,10.091,0.531,4760,2.589,9.229,0.486,3861,0.512,11.378,0.599,3723,1.383,11.799,0.621
1000,10,18,0.10,0.50,5.0,4,5142,3.330,7.719,0.406,5480,2.241,7.243,0.381,3422,0.466,11.645,0.613,6154,2.569,6.723,0.354
1000,10,18,0.10,0.50,5.0,4,3982,1.419,10.047,0.529,3096,1.265,12.812,0.674,3267,0.416,12.141,0.639,3174,1.660,12.496,0.658
1000,10,18,0.10,0.50,5.0,4,4474,1.954,9.894,0.521,2960,1.686,15.008,0.790,3264,0.431,13.422,0.706,3394,1.279,13.042,0.686
1000,10,18,0.10,0.50,5.0,4,3894,1.055,10.387,0.547,2589,0.958,21.759,1.145,3253,0.428,17.094,0.900,3000,0.628,18.539,0.976
1000,10,18,0.10,0.50,5.0,4,5846,1.577,7.569,0.398,5192,1.967,8.551,0.450,4303,0.619,10.220,0.538,4953,2.784,8.861,0.466
1000,10,18,0.10,0.50,5.0,4,4208,2.456,9.940,0.523,3792,2.059,11.023,0.580,3259,0.394,12.844,0.676,6408,2.899,6.400,0.337
1000,10,18,0.10,1.00,0.2,2,1995,1.393,10.280,0.541,1926,1.457,10.591,0.557,1731,0.460,11.829,0.623,3069,2.704,6.645,0.350
1000,10,18,0.10,1.00,0.2,2,2028,1.249,11.471,0.604,1654,1.200,14.182,0.746,2342,0.659,10.014,0.527,1959,2.449,11.975,0.630
1000,10,18,0.10,1.00,0.2,2,1707,0.840,13.409,0.706,1446,1.565,15.884,0.836,1608,0.477,13.786,0.726,1554,0.745,14.733,0.775
1000,10,18,0.10,1.00,0.2,2,1648,0.674,12.775,0.672,2458,1.464,8.567,0.451,1887,0.499,11.160,0.587,2406,1.876,8.845,0.466
1000,10,18,0.10,1.00,0.2,2,3682,4.466,5.231,0.275,2392,2.372,8.104,0.427,1736,0.448,11.408,0.600,4144,5.119,4.866,0.256
1000,10,18,0.10,1.00,0.2,2,1709,1.770,11.417,0.601,1046,1.133,18.665,0.982,1602,0.479,12.052,0.634,1358,1.312,14.217,0.748
1000,10,18,0.10,1.00,0.2,2,1726,1.066,12.605,0.663,1424,0.719,14.771,0.777,1628,0.379,13.273,0.699,1491,1.849,14.212,0.748
1000,10,18,0.10,1.00,0.2,2,1584,1.665,16.694,0.879,1969,1.867,13.978,0.736,1727,0.469,15.597,0.821,1430,1.293,18.843,0.992
1000,10,18,0.10,1.00,0.2,2,2878,2.815,7.582,0.399,2655,2.504,7.914,0.417,2152,0.583,10.140,0.534,2703,2.374,8.071,0.425
1000,10,18,0.10,1.00,0.2,2,2942,4.234,7.121,0.375,1779,1.702,12.010,0.632,1664,0.413,12.393,0.652,2755,1.262,7.513,0.395
1000,10,18,0.10,1.00,0.2,3,2146,0.784,14.157,0.745,2259,1.210,13.388,0.705,2935,0.520,10.350,0.545,3082,2.052,9.856,0.519
1000,10,18,0.10,1.00,0.2,3,3210,3.089,10.568,0.556,3892,3.004,8.736,0.460,3363,0.681,10.073,0.530,2992,1.210,11.315,0.596
1000,10,18,0.10,1.00,0.2,3,3098,1.328,10.814,0.569,2591,1.063,13.193,0.694,2505,0.457,13.722,0.722,2264,1.387,15.180,0.799
1000,10,18,0.10,1.00,0.2,3,2618,2.191,12.116,0.638,3393,2.601,9.347,0.492,2823,0.497,11.283,0.594,2533,1.595,12.949,0.682
1000,10,18,0.10,1.00,0.2,3,3830,0.637,7.671,0.404,2827,2.071,10.395,0.547,2445,0.478,12.018,0.633,4197,3.821,7.000,0.368
1000,10,18,0.10,1.00,0.2,3,2939,1.675,9.986,0.526,3024,2.025,9.705,0.511,2473,0.520,11.871,0.625,1988,1.436,14.764,0.777
1000,10,18,0.10,1.00,0.2,3,3313,1.675,9.886,0.520,2487,2.091,12.873,0.678,2383,0.436,13.544,0.713,2389,1.373,13.655,0.719
1000,10,18,0.10,1.00,0.2,3,2431,1.545,16.609,0.874,2463,1.470,16.577,0.872,2477,0.466,16.369,0.862,2095,1.280,19.350,1.018
1000,10,18,0.10,1.00,0.2,3,4109,0.676,7.996,0.421,4953,2.707,6.636,0.349,3239,0.654,10.218,0.538,4416,2.058,7.496,0.395
1000,10,18,0.10,1.00,0.2,3,3075,2.131,10.251,0.540,2629,1.738,11.991,0.631,2422,0.457,12.852,0.676,2663,1.718,11.830,0.623
1000,10,18,0.10,1.00,0.2,4,5206,2.029,7.909,0.416,5780,1.633,7.057,0.371,3527,0.465,11.525,0.607,3711,1.913,10.959,0.577
1000,10,18,0.10,1.00,0.2,4,3490,1.912,13.452,0.708,4064,2.211,11.216,0.590,5351,0.793,8.518,0.448,4066,1.377,11.211,0.590
1000,10,18,0.10,1.00,0.2,4,3783,1.018,12.047,0.634,2858,0.795,15.948,0.839,3335,0.464,13.741,0.723,3323,1.790,13.314,0.701
1000,10,18,0.10,1.00,0.2,4,3450,1.651,12.206,0.642,3668,2.420,11.532,0.607,3778,0.514,11.260,0.593,3626,1.945,11.730,0.617
1000,10,18,0.10,1.00,0.2,4,6071,0.430,6.414,0.338,5948,4.193,6.546,0.345,3174,0.449,12.668,0.667,8182,4.054,5.196,0.273
1000,10,18,0.10,1.00,0.2,4,3147,1.533,12.302,0.647,3188,1.822,12.236,0.644,3172,0.419,12.200,0.642,3064,1.790,12.629,0.665
1000,10,18,0.10,1.00,0.2,4,3810,1.475,11.296,0.595,3189,1.191,13.497,0.710,3252,0.405,13.302,0.700,3517,1.902,12.418,0.654
1000,10,18,0.10,1.00,0.2,4,3349,0.835,16.056,0.845,3445,0.644,15.605,0.821,3223,0.402,16.728,0.880,2769,1.121,19.288,1.015
1000,10,18,0.10,1.00,0.2,4,7544,3.564,5.617,0.296,6186,2.967,6.945,0.366,4209,0.628,10.206,0.537,5162,2.494,8.315,0.438
1000,10,18,0.10,1.00,0.2,4,4550,1.118,9.380,0.494,3913,2.662,10.692,0.563,3242,0.433,12.905,0.679,6841,3.316,6.116,0.322
1000,10,18,0.10,1.00,0.5,2,2617,1.862,7.795,0.410,1645,1.454,12.399,0.653,1702,0.463,12.137,0.639,2397,1.975,8.510,0.448
1000,10,18,0.10,1.00,0.5,2,1624,1.504,14.448,0.760,2164,2.550,10.812,0.569,2237,0.668,10.269,0.540,1899,1.142,12.354,0.650
1000,10,18,0.10,1.00,0.5,2,1453,0.715,15.758,0.829,1489,1.205,15.379,0.809,1728,0.427,13.249,0.697,1401,1.489,16.336,0.860
1000,10,18,0.10,1.00,0.5,2,1654,0.676,12.730,0.670,2419,1.843,8.704,0.458,1870,0.495,11.416,0.601,1655,1.451,13.086,0.689
1000,10,18,0.10,1.00,0.5,2,3076,0.890,6.323,0.333,2048,1.963,9.510,0.501,1646,0.493,12.175,0.641,2456,1.293,7.893,0.415
1000,10,18,0.10,1.00,0.5,2,1838,0.530,10.502,0.553,1756,1.017,10.998,0.579,1613,0.467,12.232,0.644,1686,1.097,11.763,0.619
1000,10,18,0.10,1.00,0.5,2,2014,1.487,10.442,0.550,1739,1.332,12.091,0.636,1601,0.473,13.137,0.691,1617,1.245,13.007,0.685
1000,10,18,0.10,1.00,0.5,2,1674,1.395,16.091,0.847,1650,1.119,11.742,0.618,1767,0.457,15.248,0.803,1447,1.289,18.618,0.980
1000,10,18,0.10,1.00,0.5,2,2610,0.744,8.360,0.440,2639,2.488,8.268,0.435,2288,0.531,9.535,0.502,2823,0.791,7.665,0.403
1000,10,18,0.10,1.00,0.5,2,2913,2.753,7.031,0.370,1851,2.406,11.453,0.603,1635,0.484,12.906,0.679,3482,3.748,6.061,0.319
1000,10,18,0.10,1.00,0.5,3,3794,2.500,8.007,0.421,2374,1.822,12.853,0.676,2572,0.447,11.811,0.622,3086,2.065,9.843,0.518
1000,10,18,0.10,1.00,0.5,3,3254,3.131,10.347,0.545,2864,2.237,11.755,0.619,3364,0.682,10.007,0.527,2784,1.299,12.094,0.637
1000,10,18,0.10,1.00,0.5,3,3079,2.537,11.162,0.587,2135,1.334,15.688,0.826,2442,0.463,14.079,0.741,2247,1.376,15.295,0.805
1000,10,18,0.10,1.00,0.5,3,2969,2.354,10.681,0.562,3393,2.601,9.348,0.492,2824,0.498,11.232,0.591,2811,2.043,11.284,0.594
1000,10,18,0.10,1.00,0.5,3,3812,0.634,7.707,0.406,2993,2.193,9.818,0.517,2445,0.478,12.015,0.632,4238,3.131,6.932,0.365
1000,10,18,0.10,1.00,0.5,3,2960,1.925,9.915,0.522,3024,2.024,9.707,0.511,2473,0.520,11.869,0.625,1982,1.724,14.807,0.779
1000,10,18,0.10,1.00,0.5,3,3261,1.649,10.016,0.527,2486,1.918,12.912,0.680,2478,0.435,13.182,0.694,2274,1.232,14.365,0.756
1000,10,18,0.10,1.00,0.5,3,2678,1.563,15.048,0.792,2088,1.517,19.191,1.010,2494,0.419,16.310,0.858,2282,1.058,17.802,0.937
1000,10,18,0.10,1.00,0.5,3,3716,0.347,8.799,0.463,3932,1.768,8.418,0.443,3268,0.654,10.128,0.533,4412,2.056,7.503,0.395
1000,10,18,0.10,1.00,0.5,3,3419,2.369,9.221,0.485,2657,1.756,11.864,0.624,2462,0.444,12.806,0.674,3390,3.565,9.379,0.494
1000,10,18,0.10,1.00,0.5,4,5110,0.642,8.014,0.422,4422,1.325,9.261,0.487,3729,0.503,10.816,0.569,3500,1.570,11.701,0.616
1000,10,18,0.10,1.00,0.5,4,3815,1.456,11.948,0.629,3962,2.110,11.504,0.605,5351,0.793,8.517,0.448,4142,1.402,11.004,0.579
1000,10,18,0.10,1.00,0.5,4,3652,0.762,12.479,0.657,3002,0.835,15.179,0.799,3336,0.464,13.333,0.702,2882,0.909,15.636,0.823
1000,10,18,0.10,1.00,0.5,4,5318,3.242,8.107,0.427,4727,2.400,8.998,0.474,3806,0.523,11.177,0.588,3576,1.371,11.896,0.626
1000,10,18,0.10,1.00,0.5,4,5704,0.404,6.826,0.359,5669,3.996,6.868,0.361,3174,0.449,12.266,0.646,5879,3.677,6.623,0.349
1000,10,18,0.10,1.00,0.5,4,3080,1.336,12.564,0.661,3014,1.535,12.837,0.676,3172,0.419,12.199,0.642,3087,1.816,12.536,0.660
1000,10,18,0.10,1.00,0.5,4,3894,1.507,10.894,0.573,3035,1.069,14.151,0.745,3299,0.456,13.140,0.692,4114,2.293,10.377,0.546
1000,10,18,0.10,1.00,0.5,4,4370,1.947,12.341,0.650,3315,1.249,16.471,0.867,3276,0.410,16.410,0.864,2852,0.986,18.770,0.988
1000,10,18,0.10,1.00,0.5,4,6260,2.327,6.913,0.364,4734,2.990,9.076,0.478,4210,0.628,10.149,0.534,5573,0.588,7.833,0.412
1000,10,18,0.10,1.00,0.5,4,4733,2.773,8.718,0.459,3784,2.257,11.058,0.582,3243,0.433,12.595,0.663,6075,2.741,6.935,0.365
1000,10,18,0.10,1.00,2.0,2,2597,2.885,7.852,0.413,1654,1.125,12.327,0.649,1716,0.467,11.803,0.621,2369,1.488,8.609,0.453
1000,10,18,0.10,1.00,2.0,2,1814,1.680,12.929,0.680,2182,2.917,10.752,0.566,2449,0.689,9.580,0.504,1938,2.150,12.102,0.637
1000,10,18,0.10,1.00,2.0,2,1554,0.765,14.735,0.776,1456,1.478,15.720,0.827,1732,0.428,13.081,0.688,1836,1.076,12.510,0.658
1000,10,18,0.10,1.00,2.0,2,2175,2.630,9.679,0.509,2486,2.639,8.469,0.446,1875,0.496,11.228,0.591,2227,2.679,9.456,0.498
1000,10,18,0.10,1.00,2.0,2,2273,0.338,8.531,0.449,2201,2.886,8.811,0.464,1613,0.479,12.309,0.648,3002,2.503,6.600,0.347
1000,10,18,0.10,1.00,2.0,2,1616,1.130,11.950,0.629,1751,1.015,11.025,0.580,1610,0.416,12.039,0.634,1460,1.642,13.709,0.722
1000,10,18,0.10,1.00,2.0,2,1687,1.499,13.209,0.695,1974,1.095,10.654,0.561,1623,0.479,13.141,0.692,1534,1.300,13.976,0.736
1000,10,18,0.10,1.00,2.0,2,1831,1.701,14.449,0.760,1589,1.324,17.090,0.899,1678,0.454,16.059,0.845,1517,1.358,17.758,0.935
1000,10,18,0.10,1.00,2.0,2,2843,2.966,7.675,0.404,2640,2.490,8.264,0.435,2293,0.532,9.270,0.488,2228,0.586,9.791,0.515
1000,10,18,0.10,1.00,2.0,2,3097,4.457,6.814,0.359,2210,2.678,9.598,0.505,1670,0.421,12.640,0.665,2552,3.584,8.146,0.429
1000,10,18,0.10,1.00,2.0,3,2177,1.435,13.951,0.734,2224,0.824,13.658,0.719,2866,0.472,10.598,0.558,3114,1.710,9.756,0.513
1000,10,18,0.10,1.00,2.0,3,2645,2.545,12.730,0.670,2795,1.692,12.046,0.634,3795,0.769,8.934,0.470,4139,2.394,8.157,0.429
1000,10,18,0.10,1.00,2.0,3,2924,2.409,11.757,0.619,2090,1.197,16.449,0.866,2532,0.414,13.574,0.714,2338,1.505,14.702,0.774
1000,10,18,0.10,1.00,2.0,3,2723,2.159,11.649,0.613,3371,2.030,9.410,0.495,2829,0.498,11.211,0.590,2838,2.137,11.174,0.588
1000,10,18,0.10,1.00,2.0,3,3813,0.598,7.706,0.406,2832,2.075,10.374,0.546,2449,0.479,11.997,0.631,4240,4.158,6.929,0.365
1000,10,18,0.10,1.00,2.0,3,3100,1.605,9.469,0.498,3040,2.035,9.724,0.512,2416,0.431,12.075,0.636,2691,2.188,11.001,0.579
1000,10,18,0.10,1.00,2.0,3,2464,1.294,13.254,0.698,2492,1.923,13.106,0.690,2417,0.393,13.342,0.702,2537,1.590,12.842,0.676
1000,10,18,0.10,1.00,2.0,3,3061,1.612,13.403,0.705,2373,1.280,16.820,0.885,2524,0.478,15.980,0.841,2208,1.302,18.405,0.969
1000,10,18,0.10,1.00,2.0,3,3839,0.384,8.622,0.454,6112,2.750,5.416,0.285,3273,0.655,10.112,0.532,3881,2.562,8.528,0.449
1000,10,18,0.10,1.00,2.0,3,2966,2.055,10.606,0.558,2980,1.779,10.587,0.557,2489,0.408,12.664,0.667,5721,4.688,5.532,0.291
1000,10,18,0.10,1.00,2.0,4,3058,1.163,13.633,0.718,5425,3.826,7.618,0.401,3614,0.486,11.266,0.593,3306,2.467,12.310,0.648
1000,10,18,0.10,1.00,2.0,4,5569,1.715,8.232,0.433,5295,2.179,8.628,0.454,5352,0.793,8.516,0.448,4063,1.796,11.217,0.590
1000,10,18,0.10,1.00,2.0,4,3542,1.355,12.866,0.677,2809,0.781,16.222,0.854,3340,0.464,13.647,0.718,2878,0.744,15.836,0.833
1000,10,18,0.10,1.00,2.0,4,3599,1.620,11.870,0.625,4346,2.327,9.825,0.517,3315,0.445,12.831,0.675,3579,1.372,11.886,0.626
1000,10,18,0.10,1.00,2.0,4,5130,0.363,7.590,0.399,5849,3.719,6.658,0.350,3217,0.455,12.103,0.637,5911,2.959,6.587,0.347
1000,10,18,0.10,1.00,2.0,4,2895,1.010,13.366,0.703,2981,1.881,12.983,0.683,3176,0.420,12.182,0.641,3074,2.002,12.588,0.663
1000,10,18,0.10,1.00,2.0,4,5500,2.493,7.826,0.412,3161,0.984,13.614,0.717,3257,0.405,13.216,0.696,3351,1.377,12.845,0.676
1000,10,18,0.10,1.00,2.0,4,3120,1.404,17.181,0.904,2780,0.904,19.755,1.040,3280,0.477,16.390,0.863,2863,0.940,18.613,0.980
1000,10,18,0.10,1.00,2.0,4,5860,0.683,7.325,0.386,8366,5.553,5.136,0.270,4216,0.629,10.325,0.543,4865,3.388,8.831,0.465
1000,10,18,0.10,1.00,2.0,4,3915,0.687,10.595,0.558,3465,1.625,12.134,0.639,3241,0.411,12.911,0.680,5996,4.290,6.952,0.366
1000,10,18,0.10,1.00,5.0,2,2475,2.853,8.288,0.436,2050,1.585,9.822,0.517,1743,0.422,11.704,0.616,1990,1.806,10.199,0.537
1000,10,18,0.10,1.00,5.0,2,2075,1.314,10.846,0.571,2246,3.004,10.442,0.550,2358,0.664,9.946,0.523,2037,2.473,11.517,0.606
1000,10,18,0.10,1.00,5.0,2,1549,1.052,14.780,0.778,1512,1.224,15.139,0.797,1762,0.435,11.246,0.592,1346,0.844,17.003,0.895
1000,10,18,0.10,1.00,5.0,2,1647,0.327,12.782,0.673,2482,1.478,8.484,0.447,1888,0.500,11.153,0.587,1792,2.003,11.753,0.619
1000,10,18,0.10,1.00,5.0,2,2728,0.405,7.108,0.374,2344,3.074,8.272,0.435,1639,0.463,12.145,0.639,2959,2.455,6.553,0.345
1000,10,18,0.10,1.00,5.0,2,2245,2.046,8.598,0.453,1921,1.166,10.162,0.535,1651,0.395,11.687,0.615,1467,1.027,13.482,0.710
1000,10,18,0.10,1.00,5.0,2,1839,1.639,11.433,0.602,1865,1.790,11.277,0.594,1629,0.481,12.913,0.680,1646,1.630,12.780,0.673
1000,10,18,0.10,1.00,5.0,2,1903,1.807,14.158,0.745,1588,1.400,16.967,0.893,1737,0.471,15.509,0.816,1448,1.404,18.601,0.979
1000,10,18,0.10,1.00,5.0,2,2700,2.546,8.081,0.425,2679,2.526,8.144,0.429,2255,0.523,9.751,0.513,4011,3.609,5.439,0.286
1000,10,18,0.10,1.00,5.0,2,2787,4.011,7.573,0.399,2202,2.836,9.583,0.504,1708,0.518,12.356,0.650,3423,2.963,6.166,0.325
1000,10,18,0.10,1.00,5.0,3,3764,1.550,8.070,0.425,2274,0.843,13.361,0.703,2892,0.483,10.759,0.566,3053,2.391,9.951,0.524
1000,10,18,0.10,1.00,5.0,3,2695,2.594,12.492,0.657,2940,2.356,11.452,0.603,3278,0.664,10.270,0.541,2851,1.964,11.810,0.622
1000,10,18,0.10,1.00,5.0,3,2991,2.464,11.427,0.601,2426,1.495,14.016,0.738,2480,0.411,13.861,0.730,2275,1.497,15.106,0.795
1000,10,18,0.10,1.00,5.0,3,3387,1.193,9.365,0.493,3353,2.729,9.460,0.498,2820,0.497,11.248,0.592,2842,2.045,11.159,0.587
1000,10,18,0.10,1.00,5.0,3,3922,0.571,7.491,0.394,2853,2.090,10.299,0.542,2519,0.492,11.664,0.614,4211,4.161,6.977,0.367
1000,10,18,0.10,1.00,5.0,3,2974,1.814,9.870,0.519,3044,2.202,9.644,0.508,2451,0.515,11.973,0.630,2001,1.732,14.669,0.772
1000,10,18,0.10,1.00,5.0,3,3982,2.356,8.203,0.432,2750,1.452,10.894,0.573,2523,0.455,12.850,0.676,2458,1.422,11.820,0.622
1000,10,18,0.10,1.00,5.0,3,3073,1.683,13.130,0.691,2007,0.655,20.317,1.069,2543,0.478,15.945,0.839,2174,1.229,18.483,0.973
1000,10,18,0.10,1.00,5.0,3,4257,3.500,7.660,0.403,3563,1.394,9.118,0.480,2440,0.520,13.566,0.714,4189,2.941,7.902,0.416
1000,10,18,0.10,1.00,5.0,3,2444,1.663,12.898,0.679,2827,1.201,11.152,0.587,2497,0.472,12.625,0.664,5826,4.114,5.411,0.285
1000,10,18,0.10,1.00,5.0,4,3939,1.991,10.396,0.547,4633,1.874,8.936,0.470,3983,0.513,10.282,0.541,3481,0.996,11.662,0.614
1000,10,18,0.10,1.00,5.0,4,3980,2.527,11.421,0.601,4516,1.831,9.077,0.478,4557,0.585,10.001,0.526,4074,1.379,11.144,0.587
1000,10,18,0.10,1.00,5.0,4,5376,2.185,8.275,0.436,3010,0.783,14.891,0.784,3349,0.462,13.607,0.716,2780,0.802,16.392,0.863
