podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,8,18,0.10,0.50,5.0,4,5281,2.942,9.288,0.489,4366,2.372,11.286,0.594,3458,0.561,14.332,0.754,6230,2.535,7.954,0.419
1000,8,18,0.10,0.50,5.0,4,4200,2.834,12.130,0.638,4258,2.302,11.786,0.620,4393,0.702,11.450,0.603,4092,2.877,12.291,0.647
1000,8,18,0.10,0.50,5.0,4,5543,3.050,9.084,0.478,5103,2.701,9.868,0.519,4324,0.680,11.646,0.613,3426,1.681,14.699,0.774
1000,8,18,0.10,0.50,5.0,4,4120,2.259,12.266,0.646,6583,0.930,7.720,0.406,5444,0.881,9.229,0.486,7069,2.872,7.259,0.382
1000,8,18,0.10,0.50,5.0,4,4315,2.645,11.320,0.596,4054,1.718,12.136,0.639,4221,0.698,11.906,0.627,3781,0.857,13.088,0.689
1000,8,18,0.10,0.50,5.0,4,3888,2.585,12.793,0.673,6785,4.263,7.400,0.389,5669,1.000,8.755,0.461,5144,1.594,9.510,0.501
1000,8,18,0.10,0.50,5.0,4,3730,1.468,14.679,0.773,3776,1.158,14.084,0.741,3326,0.524,16.226,0.854,5006,2.201,10.623,0.559
1000,8,18,0.10,0.50,5.0,4,6160,2.038,7.942,0.418,4603,2.536,10.629,0.559,4748,0.722,10.217,0.538,5502,3.386,8.843,0.465
1000,8,18,0.10,0.50,5.0,4,6065,1.899,8.324,0.438,4749,1.933,10.624,0.559,5676,1.038,8.796,0.463,6624,3.618,7.558,0.398
1000,8,18,0.10,0.50,5.0,4,2917,1.146,17.246,0.908,3496,1.797,14.304,0.753,3757,0.628,13.076,0.688,2912,1.229,16.938,0.891
1000,8,18,0.10,1.00,0.2,2,2961,3.000,8.147,0.429,2558,2.298,9.444,0.497,3402,0.964,7.060,0.372,1890,1.928,12.881,0.678
1000,8,18,0.10,1.00,0.2,2,2090,2.787,11.944,0.629,2172,2.339,11.491,0.605,2228,0.770,11.442,0.602,2764,2.769,9.077,0.478
1000,8,18,0.10,1.00,0.2,2,1924,1.036,13.045,0.687,1736,1.725,14.543,0.765,2122,0.907,11.877,0.625,2108,2.411,11.958,0.629
1000,8,18,0.10,1.00,0.2,2,3420,0.960,7.537,0.397,3844,1.867,6.443,0.339,2705,0.902,9.457,0.498,3818,2.056,6.726,0.354
1000,8,18,0.10,1.00,0.2,2,2734,3.048,9.032,0.475,1626,1.802,15.053,0.792,2096,0.686,11.683,0.615,1580,1.978,15.495,0.816
1000,8,18,0.10,1.00,0.2,2,1894,2.785,12.471,0.656,1999,2.021,11.817,0.622,1607,0.593,14.703,0.774,2624,2.115,9.006,0.474
1000,8,18,0.10,1.00,0.2,2,2332,2.518,11.323,0.596,1590,1.930,15.784,0.831,1719,0.610,15.175,0.799,2358,2.340,11.508,0.606
1000,8,18,0.10,1.00,0.2,2,2069,1.957,11.683,0.615,2447,1.631,9.880,0.520,2793,1.030,8.428,0.444,1629,2.282,14.331,0.754
1000,8,18,0.10,1.00,0.2,2,3344,0.678,7.155,0.377,2894,3.444,8.266,0.435,3317,1.345,7.400,0.389,2991,3.914,8.287,0.436
1000,8,18,0.10,1.00,0.2,2,1741,2.035,13.618,0.717,1599,2.238,15.117,0.796,1764,0.540,13.697,0.721,1261,1.575,18.970,0.998
1000,8,18,0.10,1.00,0.2,3,3052,0.762,11.838,0.623,3417,1.906,10.547,0.555,3085,0.692,11.881,0.625,4287,3.543,8.549,0.450
1000,8,18,0.10,1.00,0.2,3,2801,0.912,13.441,0.707,3017,1.616,12.383,0.652,3180,0.624,11.838,0.623,2857,2.719,13.177,0.694
1000,8,18,0.10,1.00,0.2,3,4274,2.604,8.763,0.461,2774,1.696,13.500,0.711,3179,0.676,11.933,0.628,2927,1.282,12.794,0.673
1000,8,18,0.10,1.00,0.2,3,6142,4.028,6.287,0.331,5473,1.592,7.055,0.371,4072,0.916,9.344,0.492,3612,2.906,10.658,0.561
1000,8,18,0.10,1.00,0.2,3,3383,1.576,10.724,0.564,2628,1.933,14.812,0.780,3013,0.758,12.252,0.645,2971,2.611,12.521,0.659
1000,8,18,0.10,1.00,0.2,3,4213,0.930,8.681,0.457,2934,1.209,12.267,0.646,3147,0.651,11.720,0.617,4228,2.264,8.724,0.459
1000,8,18,0.10,1.00,0.2,3,2665,1.919,14.808,0.779,2705,1.525,14.590,0.768,2552,0.606,15.147,0.797,2977,1.666,13.245,0.697
1000,8,18,0.10,1.00,0.2,3,4901,1.756,7.317,0.385,3721,2.319,11.002,0.579,4037,0.947,8.900,0.468,3500,3.005,10.265,0.540
1000,8,18,0.10,1.00,0.2,3,4477,3.595,8.149,0.429,4377,2.511,8.334,0.439,5102,1.239,7.258,0.382,3002,2.326,12.435,0.654
1000,8,18,0.10,1.00,0.2,3,2942,1.720,12.370,0.651,2509,1.265,14.207,0.748,2669,0.674,13.557,0.714,3819,2.709,9.463,0.498
1000,8,18,0.10,1.00,0.2,4,4289,2.127,11.304,0.595,4417,2.753,10.975,0.578,3579,0.596,13.636,0.718,5028,1.474,9.642,0.507
1000,8,18,0.10,1.00,0.2,4,4832,1.986,10.328,0.544,3442,1.839,14.539,0.765,4255,0.860,11.779,0.620,4097,2.134,12.072,0.635
1000,8,18,0.10,1.00,0.2,4,4183,1.276,11.888,0.626,3969,1.088,12.441,0.655,4135,0.696,12.089,0.636,3209,1.698,15.575,0.820
1000,8,18,0.10,1.00,0.2,4,4880,0.670,10.364,0.545,6644,3.618,7.715,0.406,5381,0.898,9.448,0.497,4714,2.739,10.767,0.567
1000,8,18,0.10,1.00,0.2,4,4373,2.303,11.135,0.586,2966,1.541,16.368,0.861,4143,0.672,12.110,0.637,3105,1.551,15.786,0.831
1000,8,18,0.10,1.00,0.2,4,4719,2.151,10.339,0.544,4638,3.067,10.485,0.552,3244,0.509,15.039,0.792,5315,1.900,9.179,0.483
1000,8,18,0.10,1.00,0.2,4,3540,1.809,15.049,0.792,3766,2.304,13.721,0.722,3300,0.539,16.075,0.846,2927,1.356,17.886,0.941
1000,8,18,0.10,1.00,0.2,4,5972,3.292,7.869,0.414,4350,1.668,10.888,0.573,6047,0.992,7.833,0.412,5183,1.686,10.255,0.540
1000,8,18,0.10,1.00,0.2,4,5416,0.514,9.201,0.484,4675,3.095,10.485,0.552,6855,1.301,7.237,0.381,5632,3.217,8.808,0.464
1000,8,18,0.10,1.00,0.2,4,3136,1.067,15.300,0.805,3517,2.773,13.586,0.715,3345,0.553,14.196,0.747,4799,0.928,10.149,0.534
1000,8,18,0.10,1.00,0.5,2,2759,1.594,8.824,0.464,2467,2.973,9.866,0.519,3378,0.958,7.206,0.379,2882,2.000,8.447,0.445
1000,8,18,0.10,1.00,0.5,2,2368,2.492,10.539,0.555,2022,2.971,12.393,0.652,2232,0.697,11.171,0.588,1671,1.124,14.996,0.789
1000,8,18,0.10,1.00,0.5,2,2113,2.483,11.715,0.617,2130,1.482,11.855,0.624,2096,0.807,11.825,0.622,2156,0.923,11.421,0.601
1000,8,18,0.10,1.00,0.5,2,2831,3.566,8.939,0.470,4377,5.838,5.781,0.304,2766,1.029,9.148,0.481,3340,0.973,7.659,0.403
1000,8,18,0.10,1.00,0.5,2,1934,1.283,12.713,0.669,2190,2.138,10.963,0.577,2081,0.803,11.818,0.622,1850,1.511,13.206,0.695
1000,8,18,0.10,1.00,0.5,2,2235,0.724,10.948,0.576,2175,2.808,11.053,0.582,1650,0.630,14.315,0.753,2688,2.167,8.789,0.463
1000,8,18,0.10,1.00,0.5,2,2388,2.897,10.839,0.570,2000,2.172,13.485,0.710,1669,0.653,15.651,0.824,2624,1.593,9.959,0.524
1000,8,18,0.10,1.00,0.5,2,2601,1.264,9.295,0.489,2421,3.172,9.985,0.526,2629,0.909,9.122,0.480,2464,2.893,9.809,0.516
1000,8,18,0.10,1.00,0.5,2,2807,1.261,8.590,0.452,2612,3.945,9.386,0.494,3404,1.055,7.204,0.379,2521,3.111,9.893,0.521
1000,8,18,0.10,1.00,0.5,2,1802,0.956,13.316,0.701,1372,0.777,17.819,0.938,1715,0.659,14.285,0.752,1462,2.181,16.285,0.857
1000,8,18,0.10,1.00,0.5,3,2820,0.752,13.103,0.690,3072,1.075,12.078,0.636,3876,0.829,9.456,0.498,4339,2.698,8.447,0.445
1000,8,18,0.10,1.00,0.5,3,3476,2.236,10.800,0.568,3118,1.607,12.082,0.636,3194,0.684,11.793,0.621,2810,1.148,13.350,0.703
1000,8,18,0.10,1.00,0.5,3,3124,0.907,12.098,0.637,2818,2.399,13.290,0.699,3256,0.692,11.429,0.602,2652,0.713,14.036,0.739
1000,8,18,0.10,1.00,0.5,3,4579,1.286,8.417,0.443,3952,0.700,9.771,0.514,4095,0.979,9.431,0.496,4623,0.921,8.354,0.440
1000,8,18,0.10,1.00,0.5,3,2888,1.902,12.583,0.662,2863,1.794,12.689,0.668,3062,0.767,12.004,0.632,2578,1.478,14.251,0.750
1000,8,18,0.10,1.00,0.5,3,3091,2.045,11.664,0.614,4825,3.437,7.643,0.402,2490,0.558,14.645,0.771,4255,2.088,8.499,0.447
1000,8,18,0.10,1.00,0.5,3,2365,1.865,16.566,0.872,3197,2.817,11.393,0.600,2698,0.606,14.438,0.760,3660,2.014,10.655,0.561
1000,8,18,0.10,1.00,0.5,3,2825,1.627,12.729,0.670,3477,1.227,10.333,0.544,4038,0.947,8.898,0.468,4533,4.286,7.926,0.417
1000,8,18,0.10,1.00,0.5,3,2840,2.280,12.846,0.676,4385,2.515,8.257,0.435,4063,0.930,9.042,0.476,2985,2.008,12.427,0.654
1000,8,18,0.10,1.00,0.5,3,3330,2.312,10.867,0.572,2603,1.770,13.903,0.732,2670,0.674,13.550,0.713,2795,2.762,12.945,0.681
1000,8,18,0.10,1.00,0.5,4,4369,2.366,11.096,0.584,5089,2.764,9.526,0.501,3580,0.596,13.498,0.710,3432,2.336,14.172,0.746
1000,8,18,0.10,1.00,0.5,4,3842,1.179,13.078,0.688,4295,1.893,11.626,0.612,4260,0.700,11.825,0.622,4037,2.287,12.362,0.651
1000,8,18,0.10,1.00,0.5,4,3846,1.704,12.996,0.684,3993,2.439,12.523,0.659,4308,0.705,11.611,0.611,3526,1.730,14.053,0.740
1000,8,18,0.10,1.00,0.5,4,6946,3.655,7.459,0.393,4419,2.019,11.523,0.606,5325,0.859,9.642,0.507,5627,4.468,9.033,0.475
1000,8,18,0.10,1.00,0.5,4,4148,1.850,11.597,0.610,2931,1.269,16.614,0.874,4143,0.718,11.766,0.619,3551,1.642,14.082,0.741
1000,8,18,0.10,1.00,0.5,4,4518,2.305,10.797,0.568,4034,1.645,12.094,0.637,3245,0.509,15.033,0.791,5504,1.486,8.863,0.466
1000,8,18,0.10,1.00,0.5,4,3528,1.562,14.778,0.778,4824,2.929,11.048,0.581,3368,0.569,15.547,0.818,4890,2.670,10.708,0.564
1000,8,18,0.10,1.00,0.5,4,4366,2.215,10.849,0.571,4946,1.753,9.555,0.503,5871,0.731,8.068,0.425,5783,2.767,8.118,0.427
1000,8,18,0.10,1.00,0.5,4,5906,4.039,8.471,0.446,5936,3.683,8.268,0.435,6749,1.175,7.347,0.387,5750,3.285,8.627,0.454
1000,8,18,0.10,1.00,0.5,4,3737,2.592,12.996,0.684,3415,1.740,14.221,0.748,3349,0.557,14.215,0.748,3265,1.295,14.752,0.776
1000,8,18,0.10,1.00,2.0,2,2646,2.156,9.160,0.482,2259,3.213,10.776,0.567,3460,0.981,7.046,0.371,1782,2.631,13.638,0.718
1000,8,18,0.10,1.00,2.0,2,2096,1.748,11.690,0.615,2067,1.299,11.880,0.625,2145,0.682,11.639,0.613,2054,2.075,12.151,0.640
1000,8,18,0.10,1.00,2.0,2,2239,1.261,11.310,0.595,1635,1.200,14.900,0.784,2121,0.729,11.845,0.623,1868,2.466,13.467,0.709
1000,8,18,0.10,1.00,2.0,2,3303,0.538,7.487,0.394,3532,1.454,7.164,0.377,2712,0.904,9.505,0.500,2203,2.141,11.373,0.599
1000,8,18,0.10,1.00,2.0,2,2268,2.666,10.732,0.565,1975,1.021,12.694,0.668,2127,0.756,11.553,0.608,1643,1.411,14.685,0.773
1000,8,18,0.10,1.00,2.0,2,2318,1.142,10.415,0.548,3331,3.499,7.289,0.384,1646,0.496,14.355,0.756,2586,2.125,9.138,0.481
1000,8,18,0.10,1.00,2.0,2,1723,1.675,15.164,0.798,2404,2.357,10.870,0.572,1665,0.557,16.139,0.849,1520,1.762,16.739,0.881
1000,8,18,0.10,1.00,2.0,2,3536,2.459,6.929,0.365,4364,4.304,5.539,0.292,2082,0.721,11.611,0.611,2311,2.654,10.459,0.550
1000,8,18,0.10,1.00,2.0,2,3268,0.663,7.319,0.385,2611,3.944,9.162,0.482,3365,1.344,7.189,0.378,2540,3.294,9.417,0.496
1000,8,18,0.10,1.00,2.0,2,1730,2.181,14.046,0.739,1465,1.552,16.370,0.862,1786,0.584,13.506,0.711,1613,1.390,14.925,0.786
1000,8,18,0.10,1.00,2.0,3,4368,2.686,8.329,0.438,3788,1.910,9.658,0.508,2578,0.567,14.220,0.748,4267,2.653,8.590,0.452
1000,8,18,0.10,1.00,2.0,3,3710,1.987,10.289,0.542,2771,1.065,13.628,0.717,3074,0.706,12.259,0.645,2511,1.342,14.994,0.789
1000,8,18,0.10,1.00,2.0,3,3616,1.221,10.369,0.546,2466,1.141,15.226,0.801,3179,0.699,11.667,0.614,3337,1.387,11.254,0.592
1000,8,18,0.10,1.00,2.0,3,4650,1.738,8.105,0.427,3631,2.736,10.453,0.550,4050,0.822,9.254,0.487,2917,1.979,13.096,0.689
1000,8,18,0.10,1.00,2.0,3,2306,1.292,15.755,0.829,2801,1.475,12.971,0.683,3068,0.769,11.945,0.629,2431,2.350,14.947,0.787
1000,8,18,0.10,1.00,2.0,3,5601,2.389,6.499,0.342,3503,3.210,10.358,0.545,2371,0.481,15.369,0.809,3599,1.858,10.006,0.527
1000,8,18,0.10,1.00,2.0,3,2451,2.007,16.101,0.847,2715,2.298,14.535,0.765,2453,0.582,16.084,0.847,3913,2.846,10.084,0.531
1000,8,18,0.10,1.00,2.0,3,4938,4.924,7.276,0.383,4492,3.521,7.998,0.421,4152,0.974,8.653,0.455,4528,4.024,7.935,0.418
1000,8,18,0.10,1.00,2.0,3,5119,4.111,7.126,0.375,4271,2.450,8.541,0.450,5098,1.170,7.143,0.376,5627,5.144,6.584,0.347
1000,8,18,0.10,1.00,2.0,3,2793,1.048,12.850,0.676,2416,1.229,14.843,0.781,2421,0.575,14.571,0.767,2211,1.405,16.174,0.851
1000,8,18,0.10,1.00,2.0,4,4676,2.200,10.347,0.545,4832,2.298,10.111,0.532,3994,0.665,12.096,0.637,2729,0.813,17.970,0.946
1000,8,18,0.10,1.00,2.0,4,4087,3.168,12.241,0.644,3806,1.502,13.475,0.709,4308,0.692,11.583,0.610,4065,2.121,12.356,0.650
1000,8,18,0.10,1.00,2.0,4,5542,0.894,9.084,0.478,3592,2.399,13.914,0.732,4255,0.693,11.324,0.596,3911,2.149,12.664,0.667
1000,8,18,0.10,1.00,2.0,4,3664,2.626,13.802,0.726,6538,1.838,7.855,0.413,5380,0.790,9.400,0.495,6247,1.583,8.095,0.426
1000,8,18,0.10,1.00,2.0,4,5267,1.596,9.245,0.487,3217,2.272,15.437,0.812,4226,0.744,11.521,0.606,3587,2.408,13.573,0.714
1000,8,18,0.10,1.00,2.0,4,4408,1.461,11.069,0.583,4016,1.910,12.148,0.639,3250,0.509,15.013,0.790,5263,1.719,9.164,0.482
1000,8,18,0.10,1.00,2.0,4,3888,1.271,13.306,0.700,4326,1.476,12.068,0.635,3468,0.630,15.098,0.795,4885,2.229,10.720,0.564
1000,8,18,0.10,1.00,2.0,4,4499,2.282,10.523,0.554,4184,1.198,11.218,0.590,5416,0.851,8.733,0.460,4697,2.599,10.157,0.535
1000,8,18,0.10,1.00,2.0,4,4411,0.434,11.246,0.592,4350,2.425,11.161,0.587,6776,1.309,7.242,0.381,3936,2.008,12.351,0.650
1000,8,18,0.10,1.00,2.0,4,3256,1.925,14.642,0.771,3154,2.254,15.397,0.810,3420,0.593,13.929,0.733,2796,0.956,17.182,0.904
1000,8,18,0.10,1.00,5.0,2,3012,2.626,8.145,0.429,2224,3.199,11.064,0.582,1660,0.576,14.665,0.772,2747,2.757,8.861,0.466
1000,8,18,0.10,1.00,5.0,2,2274,3.342,10.975,0.578,2025,2.975,12.329,0.649,2195,0.759,11.372,0.599,1776,1.471,13.915,0.732
1000,8,18,0.10,1.00,5.0,2,2008,1.146,12.667,0.667,1784,0.801,13.767,0.725,2093,0.856,12.041,0.634,1949,0.838,12.931,0.681
1000,8,18,0.10,1.00,5.0,2,4208,1.182,6.014,0.317,4310,1.913,5.872,0.309,2728,0.909,9.277,0.488,3115,2.664,8.123,0.428
1000,8,18,0.10,1.00,5.0,2,1962,1.766,12.477,0.657,1767,1.445,13.857,0.729,2120,0.694,11.534,0.607,1643,2.087,14.779,0.778
1000,8,18,0.10,1.00,5.0,2,2534,2.521,9.323,0.491,2195,2.384,10.764,0.567,1608,0.593,14.692,0.773,2690,2.182,8.783,0.462
1000,8,18,0.10,1.00,5.0,2,1689,2.167,15.135,0.797,2116,1.911,12.382,0.652,1660,0.569,15.740,0.828,2609,1.560,10.013,0.527
1000,8,18,0.10,1.00,5.0,2,2775,1.349,8.574,0.451,2154,3.155,10.929,0.575,2618,0.848,9.117,0.480,2193,2.789,10.648,0.560
1000,8,18,0.10,1.00,5.0,2,2961,2.792,8.481,0.446,2277,2.781,10.659,0.561,3493,1.132,6.997,0.368,2536,2.168,9.724,0.512
1000,8,18,0.10,1.00,5.0,2,1484,1.209,16.129,0.849,1554,2.232,15.732,0.828,1764,0.556,13.852,0.729,1372,1.534,17.809,0.937
1000,8,18,0.10,1.00,5.0,3,3478,2.141,10.537,0.555,3264,2.528,11.334,0.597,2710,0.588,13.523,0.712,4329,3.499,8.466,0.446
1000,8,18,0.10,1.00,5.0,3,3431,1.838,10.973,0.578,2800,1.200,13.445,0.708,3214,0.689,11.321,0.596,2702,2.087,13.169,0.693
1000,8,18,0.10,1.00,5.0,3,2845,0.820,13.328,0.701,2620,0.929,14.609,0.769,3162,0.672,11.844,0.623,2761,1.338,13.564,0.714
1000,8,18,0.10,1.00,5.0,3,5619,3.261,6.873,0.362,5736,1.840,6.732,0.354,4084,0.919,9.308,0.490,3463,3.182,11.082,0.583
1000,8,18,0.10,1.00,5.0,3,3186,3.208,11.722,0.617,2419,1.172,15.358,0.808,3316,0.716,10.956,0.577,2445,1.148,14.859,0.782
1000,8,18,0.10,1.00,5.0,3,2901,2.008,12.713,0.669,3198,2.044,11.554,0.608,2480,0.598,14.700,0.774,3680,2.703,9.965,0.524
1000,8,18,0.10,1.00,5.0,3,3116,1.500,12.663,0.666,2710,2.014,14.537,0.765,2570,0.508,15.277,0.804,2688,2.387,14.208,0.748
1000,8,18,0.10,1.00,5.0,3,4147,3.554,8.746,0.460,4482,1.231,8.528,0.449,3347,0.795,10.736,0.565,3498,3.099,10.272,0.541
1000,8,18,0.10,1.00,5.0,3,2750,2.208,13.265,0.698,4388,2.850,8.313,0.438,5102,1.171,7.196,0.379,3262,1.290,11.246,0.592
1000,8,18,0.10,1.00,5.0,3,2456,2.516,14.451,0.761,2499,1.968,14.481,0.762,2665,0.596,13.473,0.709,2431,0.978,14.790,0.778
1000,8,18,0.10,1.00,5.0,4,5412,1.920,8.973,0.472,5014,2.411,9.648,0.508,4700,0.800,10.248,0.539,3024,1.639,16.055,0.845
1000,8,18,0.10,1.00,5.0,4,4933,2.540,10.124,0.533,3447,0.992,14.478,0.762,4334,0.713,11.542,0.607,3123,1.490,16.156,0.850
1000,8,18,0.10,1.00,5.0,4,4097,1.083,12.285,0.647,4873,2.429,10.197,0.537,4195,0.860,11.854,0.624,3385,2.440,14.758,0.777
1000,8,18,0.10,1.00,5.0,4,4371,0.903,11.818,0.622,4708,1.622,10.895,0.573,5378,0.876,9.364,0.493,7168,1.705,7.056,0.371
1000,8,18,0.10,1.00,5.0,4,4545,1.378,10.714,0.564,3079,1.333,15.815,0.832,4164,0.721,11.694,0.615,3555,2.522,13.696,0.721
1000,8,18,0.10,1.00,5.0,4,4805,1.592,10.152,0.534,4026,1.915,12.117,0.638,3259,0.511,14.643,0.771,4471,2.282,10.863,0.572
1000,8,18,0.10,1.00,5.0,4,5216,1.722,10.039,0.528,3456,1.129,15.153,0.798,3446,0.563,15.195,0.800,4857,2.895,10.780,0.567
1000,8,18,0.10,1.00,5.0,4,6418,3.893,7.380,0.388,4990,2.450,9.636,0.507,5353,0.869,8.849,0.466,4642,1.000,10.204,0.537
1000,8,18,0.10,1.00,5.0,4,4706,0.446,10.529,0.554,4177,2.699,11.683,0.615,6872,1.153,7.178,0.378,5710,2.501,8.500,0.447
1000,8,18,0.10,1.00,5.0,4,3571,1.667,13.598,0.716,3112,1.804,15.606,0.821,3425,0.594,13.989,0.736,3155,1.011,15.022,0.791
1000,8,18,0.10,2.00,0.2,2,2864,2.563,8.144,0.429,2066,2.272,11.289,0.594,2143,0.647,10.884,0.573,2748,2.128,8.490,0.447
1000,8,18,0.10,2.00,0.2,2,2103,1.888,11.685,0.615,2086,1.512,11.723,0.617,2142,0.792,11.298,0.595,1686,2.040,14.528,0.765
1000,8,18,0.10,2.00,0.2,2,2589,1.883,9.304,0.490,1775,2.819,13.550,0.713,2110,0.829,11.372,0.599,1658,1.481,14.474,0.762
1000,8,18,0.10,2.00,0.2,2,2837,1.450,8.851,0.466,3157,1.575,7.997,0.421,2597,1.044,9.667,0.509,3761,2.398,6.675,0.351
1000,8,18,0.10,2.00,0.2,2,2031,1.962,11.610,0.611,1458,1.265,16.034,0.844,1968,0.638,12.009,0.632,2440,1.543,9.689,0.510
1000,8,18,0.10,2.00,0.2,2,2160,1.742,10.429,0.549,2045,1.567,11.015,0.580,1531,0.606,14.718,0.775,2637,2.182,8.544,0.450
1000,8,18,0.10,2.00,0.2,2,1869,2.054,13.562,0.714,2287,1.821,11.084,0.583,1687,0.606,15.082,0.794,2213,2.923,11.667,0.614
1000,8,18,0.10,2.00,0.2,2,1967,1.928,11.250,0.592,2334,2.095,9.381,0.494,2012,0.649,11.000,0.579,2008,1.708,11.356,0.598
1000,8,18,0.10,2.00,0.2,2,2474,3.293,9.610,0.506,1882,3.265,13.015,0.685,3449,1.162,6.835,0.360,2384,1.988,10.265,0.540
1000,8,18,0.10,2.00,0.2,2,1743,1.141,13.248,0.697,1397,1.697,16.536,0.870,1655,0.557,13.715,0.722,1490,1.396,15.508,0.816
1000,8,18,0.10,2.00,0.2,3,4140,4.616,8.483,0.446,3227,3.036,10.884,0.573,2631,0.690,13.351,0.703,4235,4.415,8.293,0.436
1000,8,18,0.10,2.00,0.2,3,4093,2.344,9.054,0.477,2878,2.142,12.943,0.681,3127,0.738,11.996,0.631,2702,2.722,13.718,0.722
1000,8,18,0.10,2.00,0.2,3,2913,2.038,12.261,0.645,3349,3.246,10.715,0.564,3219,0.775,11.079,0.583,2611,1.944,13.655,0.719
1000,8,18,0.10,2.00,0.2,3,4126,3.210,9.285,0.489,5676,2.521,6.812,0.359,4838,1.385,7.827,0.412,3615,3.158,10.685,0.562
1000,8,18,0.10,2.00,0.2,3,3166,2.593,11.271,0.593,2682,1.804,13.138,0.691,2998,0.851,11.879,0.625,2368,1.028,14.800,0.779
1000,8,18,0.10,2.00,0.2,3,3871,2.545,9.086,0.478,3158,1.858,11.135,0.586,2384,0.573,14.750,0.776,4049,2.043,8.685,0.457
1000,8,18,0.10,2.00,0.2,3,3951,3.375,9.691,0.510,2591,2.005,14.775,0.778,2476,0.631,15.463,0.814,3600,2.779,10.635,0.560
1000,8,18,0.10,2.00,0.2,3,3204,2.518,10.543,0.555,2910,2.123,11.608,0.611,3007,0.755,11.025,0.580,4004,0.616,8.474,0.446
1000,8,18,0.10,2.00,0.2,3,3990,1.717,8.766,0.461,3235,2.012,10.911,0.574,5012,1.233,7.043,0.371,4636,4.608,7.614,0.401
1000,8,18,0.10,2.00,0.2,3,2880,1.558,11.876,0.625,2207,1.981,15.493,0.815,2455,0.664,13.653,0.719,2094,1.807,16.061,0.845
1000,8,18,0.10,2.00,0.2,4,4162,1.949,11.192,0.589,3816,1.976,12.272,0.646,3386,0.630,13.615,0.717,6022,3.695,7.741,0.407
1000,8,18,0.10,2.00,0.2,4,4001,1.743,12.219,0.643,3615,2.536,13.589,0.715,4364,0.767,11.257,0.592,3409,2.665,14.411,0.758
1000,8,18,0.10,2.00,0.2,4,4491,3.128,10.658,0.561,3368,2.300,14.383,0.757,4088,0.527,11.626,0.612,3515,2.928,13.620,0.717
1000,8,18,0.10,2.00,0.2,4,5914,1.255,8.484,0.447,8126,1.780,6.175,0.325,5114,0.892,9.913,0.522,4958,2.610,10.120,0.533
1000,8,18,0.10,2.00,0.2,4,3145,1.023,15.297,0.805,3273,0.958,14.326,0.754,4042,0.695,11.554,0.608,3163,2.650,14.821,0.780
1000,8,18,0.10,2.00,0.2,4,4910,1.727,9.408,0.495,6536,3.416,7.118,0.375,3152,0.531,14.758,0.777,5476,1.857,8.495,0.447
1000,8,18,0.10,2.00,0.2,4,3353,1.598,15.191,0.800,3509,2.008,14.370,0.756,3233,0.582,15.717,0.827,4851,2.673,10.435,0.549
1000,8,18,0.10,2.00,0.2,4,3916,1.773,11.614,0.611,6499,2.744,6.890,0.363,3926,0.708,11.454,0.603,4264,2.641,10.488,0.552
1000,8,18,0.10,2.00,0.2,4,7637,2.568,5.824,0.307,5481,2.156,8.782,0.462,5333,0.954,8.971,0.472,5786,3.544,8.296,0.437
1000,8,18,0.10,2.00,0.2,4,4043,3.192,11.353,0.598,3164,1.454,14.298,0.753,3341,0.611,13.391,0.705,2685,1.138,16.558,0.871
1000,8,18,0.10,2.00,0.5,2,2076,2.524,11.380,0.599,2207,2.716,10.699,0.563,1756,0.578,13.481,0.710,1891,1.253,12.330,0.649
1000,8,18,0.10,2.00,0.5,2,2984,2.980,8.305,0.437,2173,2.142,11.301,0.595,2140,0.870,11.480,0.604,1837,2.649,13.464,0.709
1000,8,18,0.10,2.00,0.5,2,1976,3.002,12.019,0.633,2024,2.598,11.989,0.631,2182,0.907,10.968,0.577,1891,0.910,12.755,0.671
1000,8,18,0.10,2.00,0.5,2,4222,2.158,5.908,0.311,2905,4.268,8.650,0.455,2596,0.927,9.946,0.523,2466,2.306,10.408,0.548
1000,8,18,0.10,2.00,0.5,2,1959,1.803,12.089,0.636,1868,1.438,12.764,0.672,2069,0.790,11.398,0.600,1527,2.189,15.448,0.813
1000,8,18,0.10,2.00,0.5,2,1794,2.374,12.560,0.661,1973,1.344,11.804,0.621,1558,0.465,14.805,0.779,2000,1.892,11.501,0.605
1000,8,18,0.10,2.00,0.5,2,1805,1.753,14.047,0.739,2287,1.820,11.278,0.594,1671,0.535,15.168,0.798,2575,2.984,10.045,0.529
1000,8,18,0.10,2.00,0.5,2,2036,2.457,11.165,0.588,2077,1.764,10.805,0.569,2002,0.689,11.306,0.595,1873,2.300,11.947,0.629
1000,8,18,0.10,2.00,0.5,2,2284,2.315,10.602,0.558,3300,4.175,7.232,0.381,2821,1.023,8.638,0.455,1821,1.464,13.035,0.686
1000,8,18,0.10,2.00,0.5,2,1745,2.285,12.777,0.672,1843,2.443,12.289,0.647,1705,0.644,13.384,0.704,1350,1.496,17.116,0.901
