podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,8,18,0.10,1.00,0.2,3,2524,1.060,13.178,0.694,3054,1.020,10.827,0.570,2763,0.661,12.009,0.632,2128,0.797,15.536,0.818
900,8,18,0.10,1.00,0.2,3,3599,3.524,9.246,0.487,4210,3.459,7.627,0.401,2195,0.430,14.858,0.782,4361,2.752,7.662,0.403
900,8,18,0.10,1.00,0.2,3,2494,1.833,14.161,0.745,2598,2.607,13.813,0.727,2282,0.641,15.917,0.838,2658,1.864,13.415,0.706
900,8,18,0.10,1.00,0.2,3,3003,1.098,10.792,0.568,4365,4.134,7.336,0.386,2820,0.547,11.492,0.605,2924,0.969,11.084,0.583
900,8,18,0.10,1.00,0.2,3,4883,4.025,6.818,0.359,3770,2.795,8.830,0.465,4707,1.074,7.073,0.372,3600,2.150,9.248,0.487
900,8,18,0.10,1.00,0.2,3,2452,2.285,13.060,0.687,2101,0.856,15.247,0.802,2570,0.599,12.745,0.671,1877,1.630,17.060,0.898
900,8,18,0.10,1.00,0.2,4,4832,2.666,9.151,0.482,3933,1.727,11.341,0.597,3273,0.553,13.396,0.705,3706,1.982,11.821,0.622
900,8,18,0.10,1.00,0.2,4,3821,0.834,11.973,0.630,3802,1.149,11.884,0.625,3760,0.552,12.055,0.634,4436,2.117,10.219,0.538
900,8,18,0.10,1.00,0.2,4,4591,1.109,9.833,0.518,3315,0.800,13.620,0.717,3774,0.607,11.595,0.610,3721,2.019,12.110,0.637
900,8,18,0.10,1.00,0.2,4,5090,3.203,8.987,0.473,5755,3.866,8.137,0.428,4886,0.886,9.561,0.503,5570,3.797,8.387,0.441
900,8,18,0.10,1.00,0.2,4,4137,1.182,10.823,0.570,2921,1.864,15.283,0.804,3645,0.624,12.222,0.643,3503,1.117,12.670,0.667
900,8,18,0.10,1.00,0.2,4,4664,2.000,9.457,0.498,4460,2.124,9.782,0.515,2901,0.469,15.040,0.792,2952,1.693,14.783,0.778
900,8,18,0.10,1.00,0.2,4,3439,2.134,13.792,0.726,3044,1.511,15.582,0.820,2935,0.486,16.031,0.844,3421,2.258,13.729,0.723
900,8,18,0.10,1.00,0.2,4,4846,1.303,8.835,0.465,4035,1.914,10.716,0.564,4551,0.794,9.550,0.503,4449,1.918,9.696,0.510
900,8,18,0.10,1.00,0.2,4,5214,2.171,8.423,0.443,4211,1.898,10.634,0.560,6154,1.100,7.204,0.379,4608,1.058,9.621,0.506
900,8,18,0.10,1.00,0.2,4,3166,0.757,13.636,0.718,2662,1.757,16.382,0.862,3078,0.539,13.912,0.732,2744,1.967,15.845,0.834
900,8,18,0.10,1.00,0.5,2,2230,0.671,9.916,0.522,1931,0.783,11.475,0.604,1580,0.550,13.915,0.732,1704,2.155,13.086,0.689
900,8,18,0.10,1.00,0.5,2,1643,0.581,13.682,0.720,1911,1.624,11.765,0.619,1963,0.607,11.383,0.599,2346,2.530,9.731,0.512
900,8,18,0.10,1.00,0.5,2,1658,1.364,13.674,0.720,1527,1.845,14.521,0.764,2007,0.594,11.274,0.593,2092,1.555,10.875,0.572
900,8,18,0.10,1.00,0.5,2,3244,1.504,7.044,0.371,3633,3.544,6.413,0.338,2457,0.760,9.299,0.489,3016,3.436,7.630,0.402
900,8,18,0.10,1.00,0.5,2,1929,2.342,11.473,0.604,1435,1.321,15.183,0.799,1854,0.655,11.896,0.626,1506,1.067,14.694,0.773
900,8,18,0.10,1.00,0.5,2,2312,1.158,9.434,0.497,2161,2.222,10.264,0.540,1474,0.510,14.924,0.785,3482,4.387,6.236,0.328
900,8,18,0.10,1.00,0.5,2,1672,1.619,14.092,0.742,1766,1.236,13.346,0.702,1531,0.464,15.388,0.810,2162,2.403,10.899,0.574
900,8,18,0.10,1.00,0.5,2,2328,3.251,9.303,0.490,3756,5.997,5.764,0.303,1949,0.778,11.108,0.585,1899,1.768,11.399,0.600
900,8,18,0.10,1.00,0.5,2,2763,2.759,8.229,0.433,3191,3.676,7.126,0.375,3162,0.972,7.191,0.378,2352,2.043,9.669,0.509
900,8,18,0.10,1.00,0.5,2,1785,2.050,12.103,0.637,1847,1.645,11.918,0.627,1627,0.585,13.478,0.709,2940,3.424,7.484,0.394
900,8,18,0.10,1.00,0.5,3,3534,2.962,9.432,0.496,2787,1.824,11.898,0.626,2904,0.578,11.577,0.609,2183,1.883,15.061,0.793
900,8,18,0.10,1.00,0.5,3,2655,2.541,12.657,0.666,2886,2.035,11.784,0.620,2799,0.646,12.258,0.645,2035,2.014,16.514,0.869
900,8,18,0.10,1.00,0.5,3,2448,1.346,14.002,0.737,2236,1.552,15.439,0.813,2816,0.537,12.231,0.644,2366,1.677,14.557,0.766
900,8,18,0.10,1.00,0.5,3,4779,3.522,7.245,0.381,3154,2.548,10.867,0.572,3640,0.840,9.509,0.500,4176,2.096,8.197,0.431
900,8,18,0.10,1.00,0.5,3,2094,1.285,15.795,0.831,2252,2.021,14.680,0.773,2764,0.661,11.965,0.630,2157,0.953,15.333,0.807
900,8,18,0.10,1.00,0.5,3,4462,3.886,7.483,0.394,3010,1.401,11.044,0.581,2192,0.518,15.129,0.796,3137,0.938,10.563,0.556
900,8,18,0.10,1.00,0.5,3,3269,1.351,10.646,0.560,2677,2.295,12.999,0.684,2283,0.641,15.241,0.802,2713,2.307,12.828,0.675
900,8,18,0.10,1.00,0.5,3,3217,3.047,10.072,0.530,4334,4.104,7.610,0.401,3591,0.905,9.025,0.475,4707,1.843,6.822,0.359
900,8,18,0.10,1.00,0.5,3,3951,1.077,8.425,0.443,3944,2.249,8.441,0.444,4708,1.074,7.072,0.372,3428,2.594,9.711,0.511
900,8,18,0.10,1.00,0.5,3,2152,2.005,14.749,0.776,2177,1.786,14.712,0.774,2271,0.511,14.597,0.768,2748,2.677,11.657,0.614
900,8,18,0.10,1.00,0.5,4,4549,2.556,9.673,0.509,4310,2.300,10.263,0.540,3042,0.515,14.306,0.753,4095,1.666,10.715,0.564
900,8,18,0.10,1.00,0.5,4,3364,2.413,13.287,0.699,3690,1.157,11.649,0.613,4438,0.722,10.237,0.539,4813,1.473,9.331,0.491
900,8,18,0.10,1.00,0.5,4,4110,1.340,10.984,0.578,3348,1.212,13.486,0.710,3774,0.607,11.962,0.630,3143,2.373,14.547,0.766
900,8,18,0.10,1.00,0.5,4,5364,2.887,8.492,0.447,7139,3.977,6.461,0.340,4850,0.999,9.633,0.507,5580,3.804,8.372,0.441
900,8,18,0.10,1.00,0.5,4,4101,1.172,10.793,0.568,3306,2.177,13.543,0.713,3771,0.677,12.875,0.678,3351,2.322,13.289,0.699
900,8,18,0.10,1.00,0.5,4,4524,2.125,9.953,0.524,6150,2.659,7.095,0.373,2902,0.469,14.945,0.787,4029,2.482,10.736,0.565
900,8,18,0.10,1.00,0.5,4,4443,2.331,10.544,0.555,2934,1.362,16.471,0.867,2942,0.488,16.036,0.844,3540,1.495,13.336,0.702
900,8,18,0.10,1.00,0.5,4,6512,1.908,6.661,0.351,4820,3.626,8.976,0.472,3722,0.627,11.488,0.605,4456,2.590,9.625,0.507
900,8,18,0.10,1.00,0.5,4,3943,2.156,11.243,0.592,4306,1.766,10.559,0.556,6141,1.107,7.303,0.384,5255,0.549,8.407,0.442
900,8,18,0.10,1.00,0.5,4,3048,0.729,14.163,0.745,2793,1.469,15.457,0.814,2965,0.525,14.614,0.769,3011,1.965,14.477,0.762
900,8,18,0.10,1.00,2.0,2,1967,0.854,11.277,0.594,1890,2.537,11.734,0.618,2254,0.796,9.739,0.513,2098,1.969,10.355,0.545
900,8,18,0.10,1.00,2.0,2,1900,2.188,11.835,0.623,1931,2.536,11.641,0.613,1979,0.612,11.206,0.590,2020,3.161,11.055,0.582
900,8,18,0.10,1.00,2.0,2,1708,1.062,13.434,0.707,2090,1.496,10.730,0.565,2184,0.717,10.521,0.554,1603,0.726,14.316,0.753
900,8,18,0.10,1.00,2.0,2,2776,3.591,8.231,0.433,2708,3.229,8.440,0.444,2457,0.846,9.413,0.495,2144,1.418,10.813,0.569
900,8,18,0.10,1.00,2.0,2,1713,1.138,12.790,0.673,1617,1.376,13.606,0.716,1917,0.624,11.365,0.598,1728,2.174,12.607,0.664
900,8,18,0.10,1.00,2.0,2,1912,1.081,11.435,0.602,2470,3.053,8.908,0.469,1498,0.459,14.707,0.774,2558,3.246,8.504,0.448
900,8,18,0.10,1.00,2.0,2,2291,1.558,10.393,0.547,1940,2.062,12.144,0.639,1525,0.474,16.257,0.856,2538,3.411,9.503,0.500
900,8,18,0.10,1.00,2.0,2,2659,0.773,8.133,0.428,2302,1.638,9.309,0.490,1954,0.780,11.130,0.586,2026,2.161,10.561,0.556
900,8,18,0.10,1.00,2.0,2,2809,3.343,7.891,0.415,2071,2.935,10.745,0.566,3154,1.052,7.209,0.379,2347,2.755,9.690,0.510
900,8,18,0.10,1.00,2.0,2,1444,1.481,14.996,0.789,1363,1.321,15.880,0.836,1545,0.573,14.088,0.741,1339,1.236,15.931,0.838
900,8,18,0.10,1.00,2.0,3,3017,2.273,11.137,0.586,3321,3.164,10.013,0.527,2983,0.748,11.032,0.581,2568,1.485,12.690,0.668
900,8,18,0.10,1.00,2.0,3,2744,1.235,12.296,0.647,2719,2.348,12.028,0.633,3018,0.673,11.138,0.586,2950,1.255,11.392,0.600
900,8,18,0.10,1.00,2.0,3,2712,1.027,12.698,0.668,2255,0.854,15.271,0.804,2894,0.730,11.884,0.625,2490,1.212,13.426,0.707
900,8,18,0.10,1.00,2.0,3,4439,2.384,7.711,0.406,5032,3.888,6.950,0.366,3648,0.814,9.334,0.491,3401,3.097,10.157,0.535
900,8,18,0.10,1.00,2.0,3,2915,2.066,11.687,0.615,2049,1.432,16.168,0.851,3764,0.871,8.761,0.461,2079,0.802,15.907,0.837
900,8,18,0.10,1.00,2.0,3,3741,2.548,8.896,0.468,5518,3.831,6.030,0.317,2210,0.522,14.782,0.778,3507,2.242,9.454,0.498
900,8,18,0.10,1.00,2.0,3,3014,2.451,11.982,0.631,3267,2.838,10.651,0.561,2306,0.647,15.625,0.822,3779,3.303,9.324,0.491
900,8,18,0.10,1.00,2.0,3,2896,2.400,10.991,0.578,5130,4.657,6.284,0.331,3729,0.835,8.502,0.447,3844,1.153,8.478,0.446
900,8,18,0.10,1.00,2.0,3,4701,2.932,7.081,0.373,3524,2.612,9.446,0.497,4637,1.058,7.037,0.370,4544,1.374,7.439,0.392
900,8,18,0.10,1.00,2.0,3,2454,2.116,13.236,0.697,2070,1.184,15.732,0.828,2296,0.570,14.009,0.737,1805,1.523,17.739,0.934
900,8,18,0.10,1.00,2.0,4,4022,0.742,10.926,0.575,3416,2.455,12.924,0.680,3066,0.518,14.254,0.750,4628,3.462,9.712,0.511
900,8,18,0.10,1.00,2.0,4,3550,1.256,12.706,0.669,3934,1.619,11.632,0.612,3940,0.646,11.410,0.601,3893,2.778,11.566,0.609
900,8,18,0.10,1.00,2.0,4,3672,2.259,12.220,0.643,3241,0.782,13.931,0.733,3848,0.619,11.974,0.630,3199,2.023,14.113,0.743
900,8,18,0.10,1.00,2.0,4,4689,3.696,9.793,0.515,4375,2.676,10.679,0.562,5010,0.820,9.239,0.486,5365,0.759,8.732,0.460
900,8,18,0.10,1.00,2.0,4,3303,0.728,13.236,0.697,2855,1.475,15.409,0.811,3716,0.604,12.048,0.634,3509,0.955,12.759,0.672
900,8,18,0.10,1.00,2.0,4,4460,2.174,9.940,0.523,4330,1.471,9.933,0.523,3746,0.601,11.648,0.613,3072,1.372,14.203,0.748
900,8,18,0.10,1.00,2.0,4,3351,1.525,14.037,0.739,3590,2.299,13.140,0.692,3062,0.481,15.450,0.813,3522,1.703,13.469,0.709
900,8,18,0.10,1.00,2.0,4,4373,0.902,9.902,0.521,5185,2.593,8.220,0.433,3745,0.621,11.563,0.609,4913,1.549,8.814,0.464
900,8,18,0.10,1.00,2.0,4,3904,1.601,11.355,0.598,4398,1.804,10.080,0.531,6195,1.016,7.156,0.377,4621,1.964,9.594,0.505
900,8,18,0.10,1.00,2.0,4,3274,1.463,12.848,0.676,2655,1.642,16.294,0.858,3153,0.532,13.694,0.721,2681,0.720,16.101,0.847
900,8,18,0.10,1.00,5.0,2,2570,3.274,8.633,0.454,1854,1.775,11.872,0.625,1637,0.575,13.552,0.713,2207,2.407,10.054,0.529
900,8,18,0.10,1.00,5.0,2,1795,1.460,11.808,0.621,1610,2.231,14.374,0.757,2052,0.719,11.080,0.583,1757,1.389,13.140,0.692
900,8,18,0.10,1.00,5.0,2,2130,1.950,10.747,0.566,2009,1.300,11.419,0.601,1987,0.588,11.513,0.606,3148,3.771,7.058,0.371
900,8,18,0.10,1.00,5.0,2,2920,3.776,7.826,0.412,2718,3.515,8.408,0.443,2472,0.851,9.307,0.490,2874,3.675,7.897,0.416
900,8,18,0.10,1.00,5.0,2,2494,2.179,8.759,0.461,1469,0.828,14.920,0.785,1898,0.584,11.476,0.604,1519,0.942,14.347,0.755
900,8,18,0.10,1.00,5.0,2,2137,1.316,10.214,0.538,2510,3.452,8.694,0.458,1477,0.304,14.764,0.777,1606,2.397,13.449,0.708
900,8,18,0.10,1.00,5.0,2,2138,1.224,11.023,0.580,1768,1.237,13.464,0.709,1551,0.482,15.195,0.800,1877,1.633,12.555,0.661
900,8,18,0.10,1.00,5.0,2,1894,2.645,11.433,0.602,2651,3.967,8.168,0.430,1960,0.782,11.078,0.583,2318,2.869,9.151,0.482
900,8,18,0.10,1.00,5.0,2,2956,3.237,7.561,0.398,2561,1.334,8.873,0.467,3048,1.082,7.376,0.388,2399,2.212,9.359,0.493
900,8,18,0.10,1.00,5.0,2,1604,1.814,13.695,0.721,1471,2.154,14.880,0.783,1656,0.513,13.073,0.688,1289,1.356,16.790,0.884
900,8,18,0.10,1.00,5.0,3,3270,2.648,10.092,0.531,3024,1.842,11.113,0.585,2967,0.645,11.328,0.596,3147,2.279,10.678,0.562
900,8,18,0.10,1.00,5.0,3,3530,3.462,9.524,0.501,2687,2.170,12.320,0.648,2880,0.751,11.540,0.607,2708,1.435,11.865,0.624
900,8,18,0.10,1.00,5.0,3,3673,1.391,9.377,0.494,2385,0.903,14.444,0.760,2844,0.718,12.109,0.637,3362,2.396,10.245,0.539
900,8,18,0.10,1.00,5.0,3,3802,1.045,9.007,0.474,3372,2.306,10.346,0.545,3697,0.840,9.260,0.487,4085,2.686,8.380,0.441
900,8,18,0.10,1.00,5.0,3,2905,1.784,11.606,0.611,2270,1.532,14.552,0.766,2864,0.641,11.430,0.602,2049,0.956,16.171,0.851
900,8,18,0.10,1.00,5.0,3,3147,2.570,10.441,0.550,6646,4.006,4.938,0.260,2244,0.485,15.882,0.836,2324,1.762,14.848,0.781
900,8,18,0.10,1.00,5.0,3,3359,1.707,10.601,0.558,1992,1.547,18.073,0.951,2365,0.532,15.030,0.791,2524,1.242,13.909,0.732
900,8,18,0.10,1.00,5.0,3,5175,2.914,6.261,0.330,4430,3.140,7.387,0.389,2915,0.690,11.117,0.585,2921,0.968,11.094,0.584
900,8,18,0.10,1.00,5.0,3,4794,4.101,6.944,0.365,3983,2.271,8.358,0.440,4730,1.079,7.038,0.370,3500,2.080,9.512,0.501
900,8,18,0.10,1.00,5.0,3,2190,1.669,14.621,0.770,2252,1.288,14.222,0.749,2320,0.540,13.902,0.732,1985,1.169,16.136,0.849
900,8,18,0.10,1.00,5.0,4,4360,2.387,10.079,0.530,3677,2.257,11.951,0.629,3174,0.481,13.763,0.724,4104,2.123,10.637,0.560
900,8,18,0.10,1.00,5.0,4,5103,0.895,8.883,0.468,3725,1.623,12.165,0.640,3967,0.709,11.428,0.601,4298,1.821,10.548,0.555
900,8,18,0.10,1.00,5.0,4,3440,0.989,13.125,0.691,3300,0.796,13.688,0.720,3887,0.593,11.604,0.611,3120,1.767,14.473,0.762
900,8,18,0.10,1.00,5.0,4,4582,2.426,10.196,0.537,4337,2.722,10.772,0.567,5026,0.823,9.205,0.484,3843,2.126,12.206,0.642
900,8,18,0.10,1.00,5.0,4,4087,2.669,10.888,0.573,3164,2.064,14.151,0.745,3737,0.610,11.865,0.624,2909,1.381,15.393,0.810
900,8,18,0.10,1.00,5.0,4,4250,2.451,10.232,0.539,4619,1.768,9.446,0.497,2916,0.471,15.901,0.837,3117,0.614,14.187,0.747
900,8,18,0.10,1.00,5.0,4,3472,1.290,13.664,0.719,2931,1.819,16.184,0.852,3092,0.512,15.614,0.822,3541,1.710,13.408,0.706
900,8,18,0.10,1.00,5.0,4,8386,4.275,5.115,0.269,3953,2.509,11.012,0.580,5163,0.864,8.386,0.441,5028,2.048,8.465,0.446
900,8,18,0.10,1.00,5.0,4,4898,2.009,9.052,0.476,4222,2.771,10.500,0.553,6199,1.017,7.040,0.371,3849,1.788,11.574,0.609
900,8,18,0.10,1.00,5.0,4,3935,2.623,10.994,0.579,5274,3.907,8.196,0.431,3066,0.508,14.408,0.758,2919,1.469,14.789,0.778
900,8,18,0.10,2.00,0.2,2,1972,1.218,10.782,0.567,1628,2.147,13.112,0.690,2004,0.856,10.580,0.557,2626,2.909,7.986,0.420
900,8,18,0.10,2.00,0.2,2,1934,1.543,11.444,0.602,1624,1.341,13.625,0.717,1956,0.646,11.314,0.595,2195,1.453,10.068,0.530
900,8,18,0.10,2.00,0.2,2,2091,0.782,10.366,0.546,2102,2.389,10.275,0.541,1891,0.598,11.557,0.608,1493,1.207,14.469,0.762
900,8,18,0.10,2.00,0.2,2,2544,3.025,8.937,0.470,2727,3.630,8.340,0.439,2339,0.947,9.694,0.510,2738,3.268,8.280,0.436
900,8,18,0.10,2.00,0.2,2,1825,1.485,11.502,0.605,1492,1.804,14.066,0.740,1793,0.723,11.705,0.616,1667,1.115,12.720,0.669
900,8,18,0.10,2.00,0.2,2,1855,1.788,11.148,0.587,3376,4.385,6.236,0.328,1439,0.511,14.491,0.763,1570,2.039,13.280,0.699
900,8,18,0.10,2.00,0.2,2,1656,1.794,13.804,0.727,1697,1.557,13.473,0.709,1427,0.476,15.847,0.834,1465,1.571,15.588,0.820
900,8,18,0.10,2.00,0.2,2,1925,1.291,10.538,0.555,2745,3.520,7.398,0.389,1919,0.659,10.677,0.562,1997,2.549,10.193,0.536
900,8,18,0.10,2.00,0.2,2,2073,2.902,10.320,0.543,2005,1.651,10.804,0.569,3055,1.183,6.886,0.362,2652,3.652,8.086,0.426
900,8,18,0.10,2.00,0.2,2,1575,2.306,13.155,0.692,2259,2.876,9.118,0.480,1475,0.429,13.869,0.730,1284,1.918,16.180,0.852
900,8,18,0.10,2.00,0.2,3,3218,3.644,9.813,0.516,2256,1.430,13.615,0.717,2949,0.737,10.663,0.561,2875,2.019,10.815,0.569
900,8,18,0.10,2.00,0.2,3,4340,2.258,7.624,0.401,2940,2.255,11.252,0.592,2840,0.701,11.873,0.625,2672,2.358,12.725,0.670
900,8,18,0.10,2.00,0.2,3,2672,2.940,12.184,0.641,2173,2.059,15.095,0.794,2827,0.763,11.633,0.612,3109,1.557,10.465,0.551
900,8,18,0.10,2.00,0.2,3,5153,3.500,6.576,0.346,2967,1.894,11.448,0.603,3490,0.849,9.870,0.519,4762,1.691,7.132,0.375
900,8,18,0.10,2.00,0.2,3,2596,2.005,12.095,0.637,3300,1.355,9.851,0.518,2737,0.769,11.639,0.613,2185,1.466,14.578,0.767
900,8,18,0.10,2.00,0.2,3,2996,2.399,10.451,0.550,3532,1.720,8.926,0.470,2155,0.446,14.388,0.757,3504,1.640,9.055,0.477
900,8,18,0.10,2.00,0.2,3,3317,1.887,10.348,0.545,2415,2.029,14.414,0.759,2259,0.582,15.145,0.797,2309,1.959,14.641,0.771
900,8,18,0.10,2.00,0.2,3,3184,3.550,9.569,0.504,3260,2.951,9.396,0.495,2808,0.732,10.849,0.571,2846,2.583,10.705,0.563
900,8,18,0.10,2.00,0.2,3,4362,4.267,7.388,0.389,4739,2.782,6.807,0.358,4586,1.133,7.129,0.375,2887,2.203,11.175,0.588
900,8,18,0.10,2.00,0.2,3,1958,1.451,15.639,0.823,2168,2.469,13.974,0.735,2344,0.582,12.914,0.680,2081,1.641,14.550,0.766
900,8,18,0.10,2.00,0.2,4,4001,0.609,10.524,0.554,3680,2.155,11.443,0.602,2997,0.540,14.254,0.750,3720,2.389,11.290,0.594
900,8,18,0.10,2.00,0.2,4,3525,1.570,12.659,0.666,4048,1.242,11.005,0.579,3730,0.688,11.938,0.628,3115,1.145,14.153,0.745
900,8,18,0.10,2.00,0.2,4,4648,1.998,9.255,0.487,4220,2.300,10.273,0.541,3767,0.588,11.584,0.610,3380,1.848,12.688,0.668
900,8,18,0.10,2.00,0.2,4,7139,5.303,6.449,0.339,7985,6.004,5.649,0.297,4629,0.792,10.012,0.527,5197,3.910,8.918,0.469
900,8,18,0.10,2.00,0.2,4,2948,1.723,14.633,0.770,2647,1.962,16.307,0.858,3576,0.669,12.171,0.641,3315,1.681,12.727,0.670
900,8,18,0.10,2.00,0.2,4,5400,3.538,7.704,0.405,4470,2.444,9.380,0.494,2946,0.539,14.124,0.743,3100,1.803,13.432,0.707
900,8,18,0.10,2.00,0.2,4,4040,2.026,11.393,0.600,3518,1.535,12.918,0.680,2887,0.552,15.810,0.832,4318,2.288,10.423,0.549
900,8,18,0.10,2.00,0.2,4,4084,1.112,10.003,0.526,4263,2.827,9.419,0.496,3584,0.679,11.348,0.597,3719,2.204,10.967,0.577
900,8,18,0.10,2.00,0.2,4,3911,2.271,10.983,0.578,7637,4.100,5.622,0.296,6033,1.041,7.232,0.381,3548,1.404,12.144,0.639
900,8,18,0.10,2.00,0.2,4,3212,1.956,12.671,0.667,2789,1.972,14.608,0.769,2896,0.529,14.089,0.742,2869,1.804,14.408,0.758
900,8,18,0.10,2.00,0.5,2,1818,2.477,11.729,0.617,2069,2.436,10.385,0.547,1542,0.727,13.523,0.712,2036,0.903,10.271,0.541
900,8,18,0.10,2.00,0.5,2,1665,2.036,13.222,0.696,1877,1.085,11.966,0.630,1954,0.719,11.434,0.602,1956,1.914,11.296,0.595
900,8,18,0.10,2.00,0.5,2,2010,1.445,10.716,0.564,1514,1.251,14.454,0.761,1956,0.893,10.681,0.562,1785,2.614,12.244,0.644
900,8,18,0.10,2.00,0.5,2,2553,3.117,8.879,0.467,2175,2.496,10.425,0.549,2348,0.866,9.653,0.508,2747,3.116,8.254,0.434
900,8,18,0.10,2.00,0.5,2,1861,1.678,11.281,0.594,1450,1.944,14.531,0.765,1794,0.724,12.144,0.639,1536,1.575,13.723,0.722
900,8,18,0.10,2.00,0.5,2,1997,0.676,10.439,0.549,3238,3.533,6.553,0.345,1444,0.649,14.364,0.756,1593,1.560,13.319,0.701
900,8,18,0.10,2.00,0.5,2,1915,2.327,12.044,0.634,1902,2.308,12.025,0.633,1482,0.509,15.425,0.812,2060,1.604,11.098,0.584
900,8,18,0.10,2.00,0.5,2,2107,3.372,9.530,0.502,1804,1.918,11.217,0.590,1822,0.695,11.120,0.585,2117,2.992,9.508,0.500
900,8,18,0.10,2.00,0.5,2,1933,2.228,11.211,0.590,2386,2.165,9.013,0.474,3055,1.199,6.966,0.367,2330,3.810,9.253,0.487
900,8,18,0.10,2.00,0.5,2,1438,2.199,14.493,0.763,1743,2.424,11.310,0.595,1511,0.537,13.542,0.713,1262,1.885,16.212,0.853
900,8,18,0.10,2.00,0.5,3,3369,2.106,9.560,0.503,4745,4.426,6.787,0.357,2292,0.536,13.758,0.724,4063,4.146,7.830,0.412
900,8,18,0.10,2.00,0.5,3,2866,1.237,11.436,0.602,2714,1.520,12.195,0.642,2821,0.645,11.732,0.617,2155,1.519,15.580,0.820
900,8,18,0.10,2.00,0.5,3,2924,1.826,11.234,0.591,2431,2.232,13.489,0.710,2828,0.763,11.595,0.610,3374,2.543,9.719,0.512
900,8,18,0.10,2.00,0.5,3,4372,1.748,7.950,0.418,3022,2.677,11.267,0.593,3522,1.045,9.643,0.508,3726,3.531,9.183,0.483
900,8,18,0.10,2.00,0.5,3,2053,1.031,15.215,0.801,2543,1.786,12.535,0.660,2728,0.657,11.757,0.619,2712,2.086,11.730,0.617
900,8,18,0.10,2.00,0.5,3,4674,1.818,6.641,0.350,2712,1.572,11.593,0.610,2086,0.470,14.974,0.788,3658,1.991,8.672,0.456
900,8,18,0.10,2.00,0.5,3,3377,1.708,9.996,0.526,3054,2.203,11.311,0.595,2809,0.650,12.090,0.636,2497,2.133,13.934,0.733
900,8,18,0.10,2.00,0.5,3,3367,2.386,8.985,0.473,3618,1.782,8.297,0.437,2811,0.763,10.839,0.570,2767,1.301,11.012,0.580
900,8,18,0.10,2.00,0.5,3,3132,3.064,10.286,0.541,3341,3.064,9.150,0.482,4580,1.120,7.034,0.370,3759,1.268,8.589,0.452
900,8,18,0.10,2.00,0.5,3,2102,1.331,14.542,0.765,1890,1.253,16.545,0.871,2226,0.523,13.598,0.716,1816,2.209,16.723,0.880
900,8,18,0.10,2.00,0.5,4,3676,2.855,11.460,0.603,4083,2.461,10.313,0.543,3051,0.627,13.802,0.726,3739,2.388,11.069,0.583
900,8,18,0.10,2.00,0.5,4,3918,2.919,11.352,0.597,4948,2.363,9.019,0.475,3963,0.767,11.291,0.594,3639,1.754,12.078,0.636
900,8,18,0.10,2.00,0.5,4,3453,2.425,12.657,0.666,3454,2.027,12.529,0.659,3850,0.749,11.167,0.588,2946,1.964,14.592,0.768
900,8,18,0.10,2.00,0.5,4,5040,2.724,9.197,0.484,4226,2.491,10.643,0.560,4724,0.916,9.781,0.515,4509,3.377,10.303,0.542
900,8,18,0.10,2.00,0.5,4,3104,1.281,13.730,0.723,2674,1.206,16.212,0.853,3868,0.712,11.245,0.592,3199,1.195,13.339,0.702
900,8,18,0.10,2.00,0.5,4,5958,1.772,7.054,0.371,4185,2.510,9.812,0.516,2821,0.617,14.751,0.776,3129,0.761,13.295,0.700
900,8,18,0.10,2.00,0.5,4,5055,2.926,9.013,0.474,3891,2.559,11.939,0.628,2854,0.495,16.125,0.849,3362,2.261,13.692,0.721
900,8,18,0.10,2.00,0.5,4,5106,1.519,7.948,0.418,4122,3.033,9.819,0.517,3662,0.673,10.954,0.577,5202,3.549,7.784,0.410
900,8,18,0.10,2.00,0.5,4,6354,3.497,6.752,0.355,5228,3.366,8.177,0.430,6088,1.127,7.106,0.374,3824,2.654,10.491,0.552
900,8,18,0.10,2.00,0.5,4,3072,1.473,13.251,0.697,2382,1.227,16.671,0.877,2940,0.566,13.876,0.730,2729,1.278,14.951,0.787
900,8,18,0.10,2.00,2.0,2,2072,1.879,10.192,0.536,2704,4.361,7.860,0.414,1583,0.481,13.268,0.698,1716,2.484,12.391,0.652
900,8,18,0.10,2.00,2.0,2,2188,1.894,10.115,0.532,1894,1.750,11.688,0.615,1965,0.649,11.257,0.592,2067,2.195,10.918,0.575
900,8,18,0.10,2.00,2.0,2,2002,2.494,10.583,0.557,1780,2.116,12.119,0.638,1944,0.669,11.081,0.583,1763,2.015,11.646,0.613
900,8,18,0.10,2.00,2.0,2,3237,1.148,7.003,0.369,2160,2.189,10.497,0.552,2360,0.870,9.897,0.521,2281,3.410,9.937,0.523
900,8,18,0.10,2.00,2.0,2,1384,1.434,15.322,0.806,2029,1.295,10.589,0.557,1854,0.700,11.625,0.612,1799,1.876,12.615,0.664
900,8,18,0.10,2.00,2.0,2,2123,2.976,9.868,0.519,4909,1.362,4.247,0.224,1431,0.508,14.241,0.750,1845,1.803,11.281,0.594
900,8,18,0.10,2.00,2.0,2,1972,1.537,11.908,0.627,2030,1.681,11.100,0.584,1488,0.541,14.984,0.789,1850,2.672,11.799,0.621
