podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,8,16,0.10,0.50,2.0,2,2109,0.400,9.565,0.563,1397,2.038,14.151,0.832,2364,0.857,8.362,0.492,1262,2.144,15.662,0.921
800,8,16,0.10,0.50,2.0,3,3598,2.464,8.299,0.488,2465,1.364,12.114,0.713,2623,0.581,11.436,0.673,3474,2.282,8.541,0.502
800,8,16,0.10,0.50,2.0,3,2726,0.691,11.341,0.667,2871,1.772,10.617,0.625,2691,0.556,11.345,0.667,2299,1.283,13.258,0.780
800,8,16,0.10,0.50,2.0,3,2832,1.365,10.790,0.635,2665,0.832,11.465,0.674,4186,1.063,7.225,0.425,2476,0.902,12.417,0.730
800,8,16,0.10,0.50,2.0,3,4683,2.870,6.641,0.391,3267,2.298,9.289,0.546,3244,0.749,9.356,0.550,3664,0.471,8.282,0.487
800,8,16,0.10,0.50,2.0,3,2838,1.814,11.613,0.683,3171,2.015,9.920,0.584,3408,0.832,9.666,0.569,2447,1.422,13.466,0.792
800,8,16,0.10,0.50,2.0,3,3507,1.557,8.400,0.494,3054,1.382,9.645,0.567,2556,0.386,11.736,0.690,3828,3.874,7.927,0.466
800,8,16,0.10,0.50,2.0,3,3039,1.442,10.777,0.634,2870,1.980,11.209,0.659,2561,0.469,12.278,0.722,2435,1.581,13.049,0.768
800,8,16,0.10,0.50,2.0,3,2911,2.463,10.177,0.599,4091,2.848,7.312,0.430,2566,0.569,11.605,0.683,5310,3.086,5.608,0.330
800,8,16,0.10,0.50,2.0,3,3178,1.215,9.264,0.545,4548,1.263,6.676,0.393,3492,0.700,8.384,0.493,5064,2.185,5.964,0.351
800,8,16,0.10,0.50,2.0,3,2952,1.876,9.997,0.588,2315,1.890,12.721,0.748,2648,0.584,11.260,0.662,2285,1.996,12.915,0.760
800,8,16,0.10,0.50,2.0,4,3746,2.003,10.733,0.631,4877,2.433,8.190,0.482,3569,0.553,11.191,0.658,3419,2.740,11.663,0.686
800,8,16,0.10,0.50,2.0,4,4998,1.670,8.076,0.475,3075,1.157,13.128,0.772,3788,0.622,10.658,0.627,3387,1.457,11.685,0.687
800,8,16,0.10,0.50,2.0,4,4416,1.039,8.998,0.529,4209,2.199,9.624,0.566,3567,0.614,11.308,0.665,3083,1.888,13.084,0.770
800,8,16,0.10,0.50,2.0,4,6125,0.502,6.511,0.383,4370,0.716,9.124,0.537,4288,0.703,9.258,0.545,5409,2.562,7.472,0.440
800,8,16,0.10,0.50,2.0,4,5171,2.182,8.243,0.485,3061,1.983,14.255,0.839,3386,0.560,12.979,0.763,2896,1.392,15.172,0.892
800,8,16,0.10,0.50,2.0,4,3938,0.683,9.788,0.576,3822,1.404,10.220,0.601,3396,0.548,11.752,0.691,3932,1.709,10.004,0.588
800,8,16,0.10,0.50,2.0,4,4117,2.566,10.304,0.606,4451,2.207,9.627,0.566,3386,0.560,12.445,0.732,3447,1.083,12.248,0.720
800,8,16,0.10,0.50,2.0,4,4014,0.523,9.965,0.586,7389,3.041,5.345,0.314,3815,0.584,10.485,0.617,7100,4.154,5.633,0.331
800,8,16,0.10,0.50,2.0,4,5821,3.514,6.965,0.410,8364,3.837,4.848,0.285,4413,0.755,9.262,0.545,6871,3.957,5.637,0.332
800,8,16,0.10,0.50,2.0,4,3238,1.533,12.174,0.716,2538,0.913,15.571,0.916,4566,0.787,8.442,0.497,2339,1.226,16.946,0.997
800,8,16,0.10,0.50,5.0,2,2909,1.531,6.795,0.400,2061,2.570,9.635,0.567,1702,0.615,11.774,0.693,1903,1.928,10.442,0.614
800,8,16,0.10,0.50,5.0,2,2549,1.943,7.884,0.464,2335,3.558,8.577,0.505,1725,0.618,11.610,0.683,1662,1.343,12.051,0.709
800,8,16,0.10,0.50,5.0,2,2374,2.103,8.355,0.491,1956,1.417,10.140,0.596,2359,0.760,8.652,0.509,1911,1.366,10.383,0.611
800,8,16,0.10,0.50,5.0,2,3428,1.621,5.914,0.348,2740,4.287,7.343,0.432,2229,0.730,9.122,0.537,2835,2.418,7.172,0.422
800,8,16,0.10,0.50,5.0,2,2262,1.381,9.432,0.555,2177,2.082,9.990,0.588,2765,0.935,7.786,0.458,1723,1.314,12.532,0.737
800,8,16,0.10,0.50,5.0,2,2014,1.419,9.742,0.573,1976,0.996,10.074,0.593,1719,0.371,11.711,0.689,1522,1.177,13.180,0.775
800,8,16,0.10,0.50,5.0,2,2475,2.498,8.615,0.507,2113,1.748,10.124,0.596,1717,0.617,12.511,0.736,2237,2.528,9.532,0.561
800,8,16,0.10,0.50,5.0,2,2093,0.379,9.495,0.559,2487,2.905,7.887,0.464,2301,0.883,8.612,0.507,2774,1.281,7.122,0.419
800,8,16,0.10,0.50,5.0,2,3215,1.783,6.157,0.362,2077,1.773,9.621,0.566,2259,0.857,8.844,0.520,3637,4.940,5.494,0.323
800,8,16,0.10,0.50,5.0,2,1684,1.278,11.564,0.680,1464,2.105,13.477,0.793,2244,0.670,8.953,0.527,1197,1.704,16.829,0.990
800,8,16,0.10,0.50,5.0,3,2998,0.563,9.770,0.575,2631,2.552,11.346,0.667,2578,0.543,11.635,0.684,2646,2.202,11.080,0.652
800,8,16,0.10,0.50,5.0,3,3060,1.316,9.800,0.576,2397,1.231,12.440,0.732,2935,0.606,10.153,0.597,2473,1.313,12.226,0.719
800,8,16,0.10,0.50,5.0,3,2911,0.513,10.478,0.616,2520,2.177,12.124,0.713,4220,0.823,7.143,0.420,2396,1.036,12.737,0.749
800,8,16,0.10,0.50,5.0,3,4137,0.435,7.406,0.436,3642,3.003,8.332,0.490,3316,0.765,9.150,0.538,4039,4.421,7.467,0.439
800,8,16,0.10,0.50,5.0,3,2294,1.962,14.364,0.845,2922,1.966,11.271,0.663,4161,0.903,7.797,0.459,2625,1.529,12.322,0.725
800,8,16,0.10,0.50,5.0,3,3265,2.093,9.023,0.531,3038,1.375,9.744,0.573,2566,0.387,11.687,0.687,2576,0.925,11.433,0.673
800,8,16,0.10,0.50,5.0,3,2896,1.700,11.110,0.654,2647,1.454,11.981,0.705,2554,0.514,12.693,0.747,2498,1.257,12.881,0.758
800,8,16,0.10,0.50,5.0,3,3184,2.646,9.300,0.547,4348,3.613,6.811,0.401,2591,0.574,11.426,0.672,6442,5.796,4.597,0.270
800,8,16,0.10,0.50,5.0,3,3653,1.931,8.115,0.477,3454,2.590,8.694,0.511,3312,0.754,8.841,0.520,5538,3.998,5.287,0.311
800,8,16,0.10,0.50,5.0,3,1946,1.305,15.169,0.892,2343,1.777,12.852,0.756,3303,0.708,8.854,0.521,2100,0.718,13.900,0.818
800,8,16,0.10,0.50,5.0,4,3827,0.770,10.568,0.622,3357,1.982,11.881,0.699,3652,0.651,10.870,0.639,3199,2.062,12.474,0.734
800,8,16,0.10,0.50,5.0,4,4159,1.390,9.761,0.574,3052,1.222,13.225,0.778,3473,0.570,11.622,0.684,2992,1.479,13.812,0.812
800,8,16,0.10,0.50,5.0,4,4113,0.988,9.889,0.582,3319,1.700,12.341,0.726,3458,0.603,11.623,0.684,3272,1.226,12.330,0.725
800,8,16,0.10,0.50,5.0,4,4380,2.717,9.096,0.535,4452,2.949,8.992,0.529,3550,0.597,11.232,0.661,4990,2.814,7.991,0.470
800,8,16,0.10,0.50,5.0,4,4811,2.547,8.902,0.524,3283,1.843,13.202,0.777,3396,0.534,11.893,0.700,2718,1.462,16.171,0.951
800,8,16,0.10,0.50,5.0,4,4022,0.698,9.850,0.579,3896,0.908,10.165,0.598,3370,0.497,11.499,0.676,3391,2.540,11.735,0.690
800,8,16,0.10,0.50,5.0,4,3965,1.065,10.763,0.633,4431,1.831,9.669,0.569,3490,0.577,12.163,0.715,3076,2.131,13.706,0.806
800,8,16,0.10,0.50,5.0,4,4616,1.518,8.632,0.508,4529,1.040,8.813,0.518,4461,0.762,8.966,0.527,8007,4.957,4.968,0.292
800,8,16,0.10,0.50,5.0,4,10234,2.625,3.848,0.226,6000,1.008,6.670,0.392,4589,0.730,8.731,0.514,6922,3.090,5.858,0.345
800,8,16,0.10,0.50,5.0,4,3153,1.366,12.567,0.739,2923,1.528,13.555,0.797,4414,0.798,8.737,0.514,2482,1.876,15.801,0.929
800,8,16,0.10,1.00,0.2,2,1872,0.847,10.330,0.608,1915,3.171,10.101,0.594,1697,0.626,11.970,0.704,2427,3.986,8.023,0.472
800,8,16,0.10,1.00,0.2,2,2143,1.556,9.274,0.546,1826,2.881,10.885,0.640,2125,0.789,9.351,0.550,2361,2.640,8.418,0.495
800,8,16,0.10,1.00,0.2,2,1832,2.443,11.071,0.651,1920,1.679,10.444,0.614,2312,0.721,8.517,0.501,1565,1.141,12.562,0.739
800,8,16,0.10,1.00,0.2,2,3189,1.105,6.380,0.375,2341,2.566,8.800,0.518,2189,0.746,9.258,0.545,2629,0.883,7.786,0.458
800,8,16,0.10,1.00,0.2,2,1835,1.654,11.781,0.693,1590,1.074,13.594,0.800,2761,0.829,7.869,0.463,1518,1.013,14.240,0.838
800,8,16,0.10,1.00,0.2,2,1612,1.143,12.466,0.733,1517,1.566,12.742,0.750,1683,0.377,11.656,0.686,1427,1.043,13.471,0.792
800,8,16,0.10,1.00,0.2,2,1501,0.319,13.987,0.823,2292,2.361,9.161,0.539,1684,0.578,12.471,0.734,1440,2.032,14.241,0.838
800,8,16,0.10,1.00,0.2,2,1858,0.318,10.081,0.593,2531,2.703,7.526,0.443,2200,0.869,8.559,0.503,2580,1.891,7.464,0.439
800,8,16,0.10,1.00,0.2,2,3112,3.287,6.313,0.371,4457,4.870,4.418,0.260,2245,0.712,8.750,0.515,3545,4.973,5.543,0.326
800,8,16,0.10,1.00,0.2,2,1316,1.405,14.863,0.874,1797,2.879,10.664,0.627,1913,0.616,9.946,0.585,1344,2.026,13.699,0.806
800,8,16,0.10,1.00,0.2,3,4663,2.210,6.192,0.364,2947,2.867,10.136,0.596,2708,0.610,10.815,0.636,3575,3.782,8.162,0.480
800,8,16,0.10,1.00,0.2,3,3413,1.465,8.788,0.517,2418,1.235,12.506,0.736,2747,0.588,11.008,0.648,2319,1.283,13.042,0.767
800,8,16,0.10,1.00,0.2,3,2790,1.907,10.870,0.639,2503,1.881,12.119,0.713,4171,0.843,7.126,0.419,2420,0.976,12.344,0.726
800,8,16,0.10,1.00,0.2,3,5034,1.881,6.081,0.358,4154,2.721,7.777,0.457,3294,0.773,9.212,0.542,3791,1.512,8.077,0.475
800,8,16,0.10,1.00,0.2,3,3255,2.308,10.059,0.592,2536,1.348,12.487,0.735,2528,0.538,12.765,0.751,3114,0.992,10.584,0.623
800,8,16,0.10,1.00,0.2,3,3095,1.322,9.323,0.548,2771,0.871,10.430,0.614,2503,0.533,11.913,0.701,2465,1.224,11.987,0.705
800,8,16,0.10,1.00,0.2,3,2804,1.855,11.200,0.659,2467,1.524,12.814,0.754,2445,0.498,13.021,0.766,2559,1.206,12.329,0.725
800,8,16,0.10,1.00,0.2,3,2918,1.248,9.885,0.581,3688,2.934,7.774,0.457,3312,0.705,8.641,0.508,5862,2.545,4.899,0.288
800,8,16,0.10,1.00,0.2,3,2835,1.365,10.156,0.597,4463,4.929,6.474,0.381,3233,0.753,8.905,0.524,4340,1.960,6.634,0.390
800,8,16,0.10,1.00,0.2,3,2001,0.595,14.322,0.842,2302,2.115,12.446,0.732,3109,0.740,9.333,0.549,2929,2.434,9.422,0.554
800,8,16,0.10,1.00,0.2,4,4083,2.259,10.022,0.590,4176,2.155,11.878,0.699,3454,0.548,11.395,0.670,3029,1.529,13.013,0.765
800,8,16,0.10,1.00,0.2,4,3414,1.340,11.764,0.692,3600,1.627,11.023,0.648,3588,0.601,11.161,0.657,3371,1.979,11.861,0.698
800,8,16,0.10,1.00,0.2,4,4084,3.273,9.806,0.577,3479,2.637,11.511,0.677,5539,0.842,7.205,0.424,2950,1.750,13.480,0.793
800,8,16,0.10,1.00,0.2,4,5919,0.586,6.816,0.401,3966,1.872,10.062,0.592,4298,0.682,9.284,0.546,6401,1.683,6.233,0.367
800,8,16,0.10,1.00,0.2,4,3768,2.501,11.514,0.677,2684,1.763,16.120,0.948,3305,0.536,13.213,0.777,2723,1.181,16.037,0.943
800,8,16,0.10,1.00,0.2,4,4061,1.297,9.308,0.548,3673,1.653,10.293,0.605,3141,0.377,12.233,0.720,3966,1.214,9.959,0.586
800,8,16,0.10,1.00,0.2,4,3516,1.701,11.827,0.696,3425,0.683,12.319,0.725,3246,0.557,12.848,0.756,3102,2.303,13.660,0.804
800,8,16,0.10,1.00,0.2,4,5046,0.813,7.657,0.450,6035,3.538,6.417,0.377,4506,0.784,8.400,0.494,4299,2.810,8.874,0.522
800,8,16,0.10,1.00,0.2,4,4238,2.619,9.324,0.548,7552,3.401,5.279,0.311,4462,0.731,8.862,0.521,5036,1.153,7.795,0.459
800,8,16,0.10,1.00,0.2,4,2892,1.942,13.304,0.783,2960,1.605,12.959,0.762,4408,0.830,8.821,0.519,2230,1.321,17.409,1.024
800,8,16,0.10,1.00,0.5,2,1826,2.914,10.564,0.621,2374,3.178,8.144,0.479,1737,0.620,11.134,0.655,2712,3.937,7.129,0.419
800,8,16,0.10,1.00,0.5,2,2099,1.043,9.465,0.557,2215,1.458,8.988,0.529,1796,0.600,11.062,0.651,1569,1.848,13.050,0.768
800,8,16,0.10,1.00,0.5,2,1844,2.459,10.682,0.628,1854,1.582,10.622,0.625,2676,0.892,7.639,0.449,1466,1.029,13.434,0.790
800,8,16,0.10,1.00,0.5,2,3152,1.092,6.434,0.378,2830,3.280,7.132,0.420,2199,0.762,9.254,0.544,2995,3.185,6.797,0.400
800,8,16,0.10,1.00,0.5,2,1689,1.065,12.404,0.730,1587,1.464,13.623,0.801,2762,0.829,7.826,0.460,1490,1.034,14.323,0.843
800,8,16,0.10,1.00,0.5,2,2650,2.979,7.372,0.434,2548,1.922,7.654,0.450,1684,0.377,11.477,0.675,2017,2.448,9.528,0.560
800,8,16,0.10,1.00,0.5,2,1843,1.350,11.517,0.677,2261,3.090,9.248,0.544,1637,0.564,13.112,0.771,1426,1.474,14.918,0.878
800,8,16,0.10,1.00,0.5,2,2195,1.347,8.648,0.509,2625,2.408,7.136,0.420,2202,0.870,8.650,0.509,3609,2.789,5.989,0.352
800,8,16,0.10,1.00,0.5,2,3134,2.840,6.195,0.364,4574,6.297,4.308,0.253,2236,0.799,8.785,0.517,3097,4.534,6.263,0.368
800,8,16,0.10,1.00,0.5,2,1320,1.409,14.398,0.847,1744,2.602,11.217,0.660,1714,0.668,11.413,0.671,1459,2.104,13.406,0.789
800,8,16,0.10,1.00,0.5,3,2744,1.078,10.751,0.632,2151,1.940,13.594,0.800,2559,0.509,11.411,0.671,2438,2.206,11.978,0.705
800,8,16,0.10,1.00,0.5,3,2841,0.456,10.645,0.626,2542,1.359,11.927,0.702,3065,0.787,9.802,0.577,4236,2.674,6.629,0.390
800,8,16,0.10,1.00,0.5,3,3637,2.353,8.251,0.485,2717,2.156,11.069,0.651,4149,0.838,7.269,0.428,2326,1.271,13.037,0.767
800,8,16,0.10,1.00,0.5,3,3785,2.144,8.042,0.473,4176,0.700,7.285,0.429,3221,0.701,9.429,0.555,4003,0.524,7.586,0.446
800,8,16,0.10,1.00,0.5,3,3211,0.955,10.196,0.600,2606,1.449,12.563,0.739,2529,0.538,12.944,0.761,2946,2.160,10.836,0.637
800,8,16,0.10,1.00,0.5,3,5009,2.839,5.737,0.337,3017,1.614,9.525,0.560,2445,0.383,11.752,0.691,2280,1.142,12.603,0.741
800,8,16,0.10,1.00,0.5,3,2525,1.963,12.549,0.738,2536,1.446,12.028,0.708,2482,0.550,12.764,0.751,2441,1.514,12.980,0.764
800,8,16,0.10,1.00,0.5,3,3260,1.868,8.793,0.517,4736,1.854,5.939,0.349,3400,0.785,8.368,0.492,6300,6.641,4.522,0.266
800,8,16,0.10,1.00,0.5,3,3285,2.236,8.709,0.512,4931,3.912,5.950,0.350,3388,0.805,8.744,0.514,3509,2.104,8.256,0.486
800,8,16,0.10,1.00,0.5,3,3188,2.387,8.991,0.529,1829,1.537,15.492,0.911,3372,0.686,8.560,0.504,2103,2.023,13.626,0.802
800,8,16,0.10,1.00,0.5,4,4126,2.367,9.456,0.556,3915,2.716,9.847,0.579,3445,0.602,11.395,0.670,3956,0.923,10.014,0.589
800,8,16,0.10,1.00,0.5,4,4571,2.766,8.843,0.520,3137,1.677,12.731,0.749,3762,0.639,10.646,0.626,3734,1.440,10.725,0.631
800,8,16,0.10,1.00,0.5,4,4123,1.926,9.713,0.571,3325,1.366,12.045,0.709,5520,0.870,7.255,0.427,3301,1.197,12.066,0.710
800,8,16,0.10,1.00,0.5,4,4315,0.774,9.221,0.542,4328,2.312,9.395,0.553,4529,0.759,8.810,0.518,4100,0.967,10.107,0.595
800,8,16,0.10,1.00,0.5,4,4080,1.991,10.408,0.612,3505,1.782,11.980,0.705,3349,0.656,11.632,0.684,2684,1.164,16.214,0.954
800,8,16,0.10,1.00,0.5,4,6058,1.723,6.240,0.367,3494,1.382,10.818,0.636,3241,0.496,11.664,0.686,4270,1.287,8.854,0.521
800,8,16,0.10,1.00,0.5,4,3903,1.938,10.749,0.632,3434,1.572,12.149,0.715,3271,0.587,12.742,0.750,3163,1.323,13.341,0.785
800,8,16,0.10,1.00,0.5,4,5367,2.542,7.215,0.424,5588,1.427,6.930,0.408,4473,0.769,8.642,0.508,5118,1.586,7.491,0.441
800,8,16,0.10,1.00,0.5,4,4565,2.796,8.685,0.511,7532,4.628,5.151,0.303,4672,0.801,8.533,0.502,4293,0.994,9.286,0.546
800,8,16,0.10,1.00,0.5,4,2840,1.696,13.548,0.797,2875,2.030,13.307,0.783,3318,0.519,11.537,0.679,2403,1.142,15.946,0.938
800,8,16,0.10,1.00,2.0,2,1898,2.140,10.187,0.599,2156,2.501,8.997,0.529,1741,0.621,11.104,0.653,1556,2.473,12.426,0.731
800,8,16,0.10,1.00,2.0,2,2207,0.954,9.002,0.530,1818,1.519,10.927,0.643,1764,0.524,11.175,0.657,2498,2.142,7.997,0.470
800,8,16,0.10,1.00,2.0,2,2136,2.850,9.218,0.542,1732,1.478,11.370,0.669,2683,0.895,7.340,0.432,1805,2.128,10.910,0.642
800,8,16,0.10,1.00,2.0,2,3047,1.056,6.679,0.393,2971,3.191,6.850,0.403,2229,0.864,9.188,0.540,2798,2.743,7.387,0.435
800,8,16,0.10,1.00,2.0,2,2055,0.426,10.301,0.606,1707,1.636,12.659,0.745,1682,0.498,12.605,0.741,1834,0.822,11.708,0.689
800,8,16,0.10,1.00,2.0,2,1585,1.196,12.130,0.714,1934,1.663,9.937,0.585,1688,0.378,11.413,0.671,1514,1.516,12.698,0.747
800,8,16,0.10,1.00,2.0,2,1835,1.344,11.444,0.673,2290,1.966,9.170,0.539,1718,0.590,11.922,0.701,2532,1.158,8.293,0.488
800,8,16,0.10,1.00,2.0,2,3068,1.515,6.106,0.359,3009,2.435,6.227,0.366,2252,0.889,8.320,0.489,3735,6.332,5.074,0.298
800,8,16,0.10,1.00,2.0,2,3344,1.402,5.743,0.338,2031,2.318,9.673,0.569,2256,0.799,8.648,0.509,1916,1.772,10.253,0.603
800,8,16,0.10,1.00,2.0,2,2228,2.898,8.635,0.508,1343,0.933,14.563,0.857,2309,0.871,8.472,0.498,1240,1.040,15.579,0.916
800,8,16,0.10,1.00,2.0,3,3346,2.771,8.760,0.515,3892,3.051,7.611,0.448,2574,0.595,11.210,0.659,2527,1.685,11.632,0.684
800,8,16,0.10,1.00,2.0,3,2194,1.741,13.872,0.816,2405,1.729,12.321,0.725,2659,0.569,11.449,0.673,3380,2.469,8.860,0.521
800,8,16,0.10,1.00,2.0,3,2738,1.190,11.077,0.652,2366,1.095,12.552,0.738,4077,0.910,7.505,0.441,2652,1.230,11.434,0.673
800,8,16,0.10,1.00,2.0,3,4332,4.172,7.010,0.412,4089,3.100,7.427,0.437,3217,0.729,9.394,0.553,3879,0.510,7.830,0.461
800,8,16,0.10,1.00,2.0,3,2420,1.447,13.387,0.787,2223,1.732,14.250,0.838,2456,0.612,12.952,0.762,2521,1.554,12.985,0.764
800,8,16,0.10,1.00,2.0,3,3493,1.368,8.227,0.484,2922,0.956,9.837,0.579,2451,0.384,12.016,0.707,3430,1.048,8.485,0.499
800,8,16,0.10,1.00,2.0,3,2872,1.804,11.029,0.649,2574,1.589,12.292,0.723,2503,0.560,12.658,0.745,2413,1.146,13.127,0.772
800,8,16,0.10,1.00,2.0,3,3002,1.720,9.550,0.562,4137,1.465,6.967,0.410,3346,0.726,8.719,0.513,5665,5.602,5.068,0.298
800,8,16,0.10,1.00,2.0,3,3465,3.117,8.253,0.485,3935,3.271,7.316,0.430,3373,0.801,8.535,0.502,4978,1.877,5.893,0.347
800,8,16,0.10,1.00,2.0,3,1943,0.666,14.747,0.867,1963,1.718,14.718,0.866,3112,0.741,9.052,0.532,1952,1.380,14.680,0.864
800,8,16,0.10,1.00,2.0,4,3502,2.685,11.096,0.653,4652,2.224,8.461,0.498,3465,0.573,11.176,0.657,3349,2.877,11.780,0.693
800,8,16,0.10,1.00,2.0,4,3768,0.854,10.818,0.636,3110,1.357,12.879,0.758,3643,0.560,10.983,0.646,3473,1.502,11.328,0.666
800,8,16,0.10,1.00,2.0,4,3582,2.168,10.960,0.645,4420,2.866,10.148,0.597,5540,0.994,7.267,0.427,4552,2.962,8.768,0.516
800,8,16,0.10,1.00,2.0,4,7245,4.244,5.508,0.324,4269,3.083,9.347,0.550,4247,0.722,9.395,0.553,5629,4.159,7.073,0.416
800,8,16,0.10,1.00,2.0,4,4763,2.405,8.159,0.480,4169,2.017,10.293,0.605,3290,0.620,12.904,0.759,2721,1.180,16.050,0.944
800,8,16,0.10,1.00,2.0,4,5728,1.032,6.599,0.388,3854,1.966,9.809,0.577,3147,0.378,12.315,0.724,4765,3.083,8.085,0.476
800,8,16,0.10,1.00,2.0,4,4187,2.966,10.077,0.593,3293,1.558,12.781,0.752,3214,0.560,13.127,0.772,3097,1.426,13.625,0.801
800,8,16,0.10,1.00,2.0,4,3976,2.422,9.739,0.573,4470,1.359,8.664,0.510,4603,0.776,8.413,0.495,7917,3.530,4.891,0.288
800,8,16,0.10,1.00,2.0,4,9287,2.661,4.293,0.253,8361,5.070,4.660,0.274,4440,0.780,8.954,0.527,7027,5.039,5.673,0.334
800,8,16,0.10,1.00,2.0,4,2679,1.600,14.410,0.848,2872,1.716,13.236,0.779,4677,0.855,8.208,0.483,2602,1.164,14.768,0.869
800,8,16,0.10,1.00,5.0,2,1933,0.855,10.023,0.590,1930,1.584,10.016,0.589,1812,0.647,10.509,0.618,1545,1.488,12.587,0.740
800,8,16,0.10,1.00,5.0,2,2206,1.927,9.271,0.545,1800,2.367,11.037,0.649,2047,0.659,9.708,0.571,2555,2.179,7.777,0.457
800,8,16,0.10,1.00,5.0,2,1962,2.617,10.372,0.610,1927,2.001,10.333,0.608,2810,0.933,6.982,0.411,1252,1.058,15.901,0.935
800,8,16,0.10,1.00,5.0,2,2295,2.581,8.867,0.522,2402,2.281,8.347,0.491,2196,0.727,9.219,0.542,3126,1.955,6.463,0.380
800,8,16,0.10,1.00,5.0,2,2135,1.229,10.122,0.595,2179,1.473,9.918,0.583,2777,0.834,7.636,0.449,1685,1.169,12.828,0.755
800,8,16,0.10,1.00,5.0,2,1969,1.322,9.764,0.574,1938,1.148,9.918,0.583,1709,0.383,11.248,0.662,1403,0.943,13.684,0.805
800,8,16,0.10,1.00,5.0,2,1943,1.423,10.825,0.637,2150,2.876,9.798,0.576,1707,0.699,12.297,0.723,1444,1.588,14.542,0.855
800,8,16,0.10,1.00,5.0,2,1791,0.884,10.461,0.615,2427,1.766,7.720,0.454,2222,0.878,8.432,0.496,4096,4.510,4.574,0.269
800,8,16,0.10,1.00,5.0,2,2687,0.782,7.403,0.435,4516,6.217,4.621,0.272,2261,0.889,8.542,0.502,3403,4.649,5.801,0.341
800,8,16,0.10,1.00,5.0,2,1433,1.976,13.655,0.803,1796,2.369,10.648,0.626,2206,0.782,8.869,0.522,1471,2.300,13.265,0.780
800,8,16,0.10,1.00,5.0,3,3005,2.392,9.722,0.572,3310,2.986,8.799,0.518,2420,0.585,12.079,0.711,2394,1.489,12.198,0.718
800,8,16,0.10,1.00,5.0,3,5427,2.107,5.547,0.326,3344,1.788,9.045,0.532,2751,0.588,10.966,0.645,2621,1.339,11.541,0.679
800,8,16,0.10,1.00,5.0,3,2919,1.165,10.389,0.611,2514,0.635,12.130,0.714,4017,0.770,7.215,0.424,2667,1.882,11.371,0.669
800,8,16,0.10,1.00,5.0,3,3232,1.704,9.418,0.554,5396,3.245,5.726,0.337,3230,0.732,9.502,0.559,5397,2.372,5.759,0.339
800,8,16,0.10,1.00,5.0,3,2916,1.742,11.226,0.660,2533,1.346,12.925,0.760,2539,0.537,12.893,0.758,2266,1.970,14.446,0.850
800,8,16,0.10,1.00,5.0,3,3651,0.715,7.871,0.463,2967,0.971,9.770,0.575,2461,0.385,11.677,0.687,2737,1.688,10.500,0.618
800,8,16,0.10,1.00,5.0,3,2919,0.693,10.967,0.645,2758,1.793,11.394,0.670,2488,0.546,12.732,0.749,2779,0.766,11.401,0.671
800,8,16,0.10,1.00,5.0,3,3295,1.566,8.700,0.512,4139,2.134,6.927,0.407,3396,0.778,8.531,0.502,3406,2.813,8.359,0.492
800,8,16,0.10,1.00,5.0,3,3617,2.978,8.062,0.474,4623,3.422,6.428,0.378,3349,0.794,8.595,0.506,5072,2.249,5.691,0.335
800,8,16,0.10,1.00,5.0,3,2387,0.928,12.190,0.717,1900,1.122,15.645,0.920,2865,0.649,9.847,0.579,1893,1.470,15.135,0.890
800,8,16,0.10,1.00,5.0,4,4209,2.327,9.243,0.544,3682,2.884,10.609,0.624,3430,0.398,11.439,0.673,4664,0.704,8.482,0.499
800,8,16,0.10,1.00,5.0,4,4041,1.697,10.043,0.591,2847,2.006,14.066,0.827,3752,0.638,10.721,0.631,4292,2.271,9.430,0.555
800,8,16,0.10,1.00,5.0,4,3680,1.998,10.882,0.640,3271,1.583,12.241,0.720,5478,0.983,7.422,0.437,3956,0.897,10.075,0.593
800,8,16,0.10,1.00,5.0,4,6622,2.972,6.213,0.365,6059,3.259,6.872,0.404,4358,0.731,9.157,0.539,5085,2.276,7.847,0.462
800,8,16,0.10,1.00,5.0,4,3710,2.463,11.552,0.680,3982,2.030,10.669,0.628,3329,0.547,12.871,0.757,3497,0.799,12.175,0.716
800,8,16,0.10,1.00,5.0,4,3454,1.131,11.371,0.669,3724,1.900,10.484,0.617,3357,0.582,11.262,0.662,4212,1.263,8.974,0.528
800,8,16,0.10,1.00,5.0,4,3730,1.600,11.301,0.665,3065,1.460,13.382,0.787,3257,0.527,13.015,0.766,2968,2.024,14.216,0.836
800,8,16,0.10,1.00,5.0,4,3634,2.423,10.486,0.617,5388,2.079,7.127,0.419,4461,0.700,8.681,0.511,3172,2.398,12.208,0.718
800,8,16,0.10,1.00,5.0,4,8679,2.487,4.594,0.270,8241,4.723,4.738,0.279,4311,0.749,9.248,0.544,7047,4.678,5.657,0.333
800,8,16,0.10,1.00,5.0,4,3203,2.403,12.012,0.707,2870,1.144,13.468,0.792,4248,0.739,9.013,0.530,2551,1.581,15.086,0.887
800,8,16,0.10,2.00,0.2,2,2244,0.687,8.257,0.486,2308,2.853,8.029,0.472,1744,0.663,10.624,0.625,1466,2.224,12.639,0.743
800,8,16,0.10,2.00,0.2,2,2089,1.131,9.365,0.551,1722,1.517,11.474,0.675,1784,0.634,11.117,0.654,1635,1.620,11.929,0.702
