podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,8,18,1.00,0.50,5.0,3,4276,1.036,6.215,0.327,3764,0.992,7.062,0.372,3263,0.654,8.232,0.433,4024,2.394,6.650,0.350
700,8,18,1.00,0.50,5.0,3,2349,0.544,10.912,0.574,2020,1.817,12.920,0.680,2176,0.426,11.923,0.628,1749,1.654,14.572,0.767
700,8,18,1.00,0.50,5.0,4,4085,0.916,8.650,0.455,3832,0.944,9.280,0.488,3134,0.512,11.432,0.602,3539,2.080,10.046,0.529
700,8,18,1.00,0.50,5.0,4,2767,1.510,12.999,0.684,3466,0.561,10.434,0.549,3421,0.570,10.964,0.577,2739,1.513,13.198,0.695
700,8,18,1.00,0.50,5.0,4,4492,1.932,7.797,0.410,3808,0.714,9.332,0.491,3427,0.613,10.303,0.542,2946,1.985,11.988,0.631
700,8,18,1.00,0.50,5.0,4,4496,1.084,7.886,0.415,4400,0.560,8.335,0.439,4275,0.642,8.277,0.436,5409,2.383,6.649,0.350
700,8,18,1.00,0.50,5.0,4,3867,1.736,9.152,0.482,2803,1.494,12.545,0.660,3273,0.465,10.670,0.562,2612,0.967,13.548,0.713
700,8,18,1.00,0.50,5.0,4,3325,1.463,10.622,0.559,4167,1.750,8.398,0.442,2545,0.380,13.705,0.721,4331,2.594,7.989,0.420
700,8,18,1.00,0.50,5.0,4,2391,0.944,15.854,0.834,3332,1.483,11.240,0.592,2830,0.392,13.395,0.705,3281,2.267,11.552,0.608
700,8,18,1.00,0.50,5.0,4,4289,2.131,8.064,0.424,4717,3.715,7.386,0.389,3365,0.596,10.354,0.545,6635,2.846,5.251,0.276
700,8,18,1.00,0.50,5.0,4,4306,1.957,8.135,0.428,4141,2.135,8.460,0.445,4346,0.668,8.128,0.428,5345,2.547,7.079,0.373
700,8,18,1.00,0.50,5.0,4,3916,1.720,8.874,0.467,2747,1.497,12.620,0.664,3228,0.565,10.771,0.567,2527,1.592,13.798,0.726
700,8,18,1.00,1.00,0.2,2,2417,0.740,7.401,0.390,1285,1.077,13.443,0.708,1350,0.470,12.790,0.673,1985,2.968,8.701,0.458
700,8,18,1.00,1.00,0.2,2,1671,1.359,10.614,0.559,1883,1.304,9.219,0.485,1606,0.685,11.071,0.583,1598,1.884,12.474,0.657
700,8,18,1.00,1.00,0.2,2,1962,1.923,8.960,0.472,1834,2.175,9.583,0.504,1618,0.583,10.860,0.572,1340,1.131,13.113,0.690
700,8,18,1.00,1.00,0.2,2,2851,3.597,6.213,0.327,2059,0.718,8.533,0.449,2006,0.723,8.883,0.468,2036,2.639,8.937,0.470
700,8,18,1.00,1.00,0.2,2,1291,1.768,13.633,0.718,1679,1.138,10.481,0.552,1586,0.543,11.070,0.583,1250,0.902,13.897,0.731
700,8,18,1.00,1.00,0.2,2,2116,2.218,8.249,0.434,1834,1.680,9.207,0.485,2047,0.719,8.118,0.427,2208,2.342,7.578,0.399
700,8,18,1.00,1.00,0.2,2,1096,0.870,16.465,0.867,1522,2.073,11.855,0.624,1296,0.458,14.172,0.746,1806,1.834,10.321,0.543
700,8,18,1.00,1.00,0.2,2,2627,1.514,6.343,0.334,2569,2.368,6.568,0.346,1576,0.571,10.309,0.543,2876,4.340,5.792,0.305
700,8,18,1.00,1.00,0.2,2,2129,0.908,8.098,0.426,1925,2.088,8.954,0.471,3203,1.256,5.532,0.291,2061,2.795,8.173,0.430
700,8,18,1.00,1.00,0.2,2,1602,0.730,10.526,0.554,1266,0.552,13.278,0.699,1369,0.456,12.402,0.653,1151,0.540,14.521,0.764
700,8,18,1.00,1.00,0.2,3,2717,1.612,9.588,0.505,2186,0.788,12.287,0.647,2049,0.452,12.707,0.669,2663,1.765,9.805,0.516
700,8,18,1.00,1.00,0.2,3,2043,1.576,13.287,0.699,2847,1.258,9.536,0.502,2535,0.536,10.648,0.560,2155,1.147,12.599,0.663
700,8,18,1.00,1.00,0.2,3,3080,2.305,8.526,0.449,2616,2.583,10.025,0.528,2401,0.525,11.176,0.588,2468,1.208,10.917,0.575
700,8,18,1.00,1.00,0.2,3,3105,2.134,8.684,0.457,3451,3.904,7.913,0.416,2356,0.557,11.439,0.602,3587,0.681,7.516,0.396
700,8,18,1.00,1.00,0.2,3,2803,0.783,9.152,0.482,2318,0.918,10.994,0.579,2348,0.516,11.001,0.579,1815,1.815,13.986,0.736
700,8,18,1.00,1.00,0.2,3,4248,1.378,6.010,0.316,2038,1.470,12.447,0.655,1797,0.374,14.009,0.737,2913,2.416,8.770,0.462
700,8,18,1.00,1.00,0.2,3,1552,1.039,17.933,0.944,3293,2.106,8.417,0.443,2014,0.453,14.409,0.758,2263,1.789,12.074,0.635
700,8,18,1.00,1.00,0.2,3,3866,2.300,6.400,0.337,2264,1.635,11.092,0.584,3098,0.652,8.064,0.424,4186,4.313,5.911,0.311
700,8,18,1.00,1.00,0.2,3,3896,2.240,6.707,0.353,3609,0.954,7.242,0.381,3825,0.795,6.833,0.360,3814,2.320,6.852,0.361
700,8,18,1.00,1.00,0.2,3,2507,2.470,10.105,0.532,1841,0.854,14.032,0.739,1963,0.481,13.114,0.690,2050,1.885,12.320,0.648
700,8,18,1.00,1.00,0.2,4,3843,2.820,8.947,0.471,4024,2.355,8.507,0.448,3011,0.498,11.385,0.599,3359,1.484,10.269,0.540
700,8,18,1.00,1.00,0.2,4,2570,0.336,13.822,0.727,3582,1.644,10.091,0.531,3306,0.522,10.796,0.568,2924,1.083,12.203,0.642
700,8,18,1.00,1.00,0.2,4,3250,1.355,10.786,0.568,3688,1.879,9.505,0.500,3063,0.568,11.523,0.606,2856,1.748,12.274,0.646
700,8,18,1.00,1.00,0.2,4,4410,1.960,8.220,0.433,4735,2.485,7.516,0.396,3984,0.698,8.904,0.469,4243,0.654,8.479,0.446
700,8,18,1.00,1.00,0.2,4,3194,1.309,10.815,0.569,3750,1.895,9.194,0.484,3149,0.465,11.028,0.580,2842,1.524,12.088,0.636
700,8,18,1.00,1.00,0.2,4,3813,1.955,8.960,0.472,5707,2.586,6.022,0.317,3589,0.656,9.523,0.501,4650,3.739,7.360,0.387
700,8,18,1.00,1.00,0.2,4,2546,1.313,14.367,0.756,2655,1.491,14.078,0.741,2493,0.442,14.987,0.789,4482,3.159,8.174,0.430
700,8,18,1.00,1.00,0.2,4,4960,3.239,6.909,0.364,3936,1.295,8.474,0.446,3285,0.547,10.410,0.548,5742,1.726,5.844,0.308
700,8,18,1.00,1.00,0.2,4,4192,1.384,8.426,0.443,4120,1.452,8.360,0.440,6454,1.107,5.337,0.281,4917,2.634,7.057,0.371
700,8,18,1.00,1.00,0.2,4,2919,0.913,11.708,0.616,2777,1.436,12.169,0.640,2711,0.433,12.442,0.655,4475,0.921,7.399,0.389
700,8,18,1.00,1.00,0.5,2,2160,0.752,7.997,0.421,1476,1.589,11.699,0.616,1423,0.496,12.135,0.639,1996,2.230,8.762,0.461
700,8,18,1.00,1.00,0.5,2,1430,1.101,12.320,0.648,1657,1.298,10.750,0.566,1700,0.538,10.460,0.551,1510,2.344,11.920,0.627
700,8,18,1.00,1.00,0.5,2,1773,1.180,9.912,0.522,1834,2.478,9.682,0.510,1250,0.446,14.381,0.757,1425,1.641,12.130,0.638
700,8,18,1.00,1.00,0.5,2,2118,2.704,8.412,0.443,2266,0.604,8.044,0.423,2017,0.727,8.784,0.462,1965,0.715,9.014,0.474
700,8,18,1.00,1.00,0.5,2,1346,1.094,13.078,0.688,1583,1.241,11.122,0.585,1609,0.551,10.623,0.559,1148,0.865,14.758,0.777
700,8,18,1.00,1.00,0.5,2,1991,1.215,8.600,0.453,2150,0.544,7.771,0.409,1262,0.556,13.392,0.705,2018,1.189,8.556,0.450
700,8,18,1.00,1.00,0.5,2,1657,0.668,11.024,0.580,1157,1.076,15.586,0.820,1254,0.443,14.386,0.757,1411,1.525,13.409,0.706
700,8,18,1.00,1.00,0.5,2,2230,2.182,7.472,0.393,2058,1.826,8.241,0.434,1616,0.637,10.311,0.543,3071,4.167,5.530,0.291
700,8,18,1.00,1.00,0.5,2,2690,1.216,6.416,0.338,1746,1.452,9.873,0.520,3224,1.032,5.348,0.281,2760,4.557,6.245,0.329
700,8,18,1.00,1.00,0.5,2,1553,1.267,11.052,0.582,1233,0.538,13.521,0.712,1345,0.397,12.642,0.665,2937,1.686,5.831,0.307
700,8,18,1.00,1.00,0.5,3,2230,1.163,11.711,0.616,2160,1.351,12.092,0.636,2048,0.386,12.755,0.671,2762,0.709,9.454,0.498
700,8,18,1.00,1.00,0.5,3,2364,1.485,11.373,0.599,3400,2.170,7.901,0.416,2428,0.616,10.791,0.568,2273,1.500,11.886,0.626
700,8,18,1.00,1.00,0.5,3,2089,0.602,12.760,0.672,2345,1.871,11.573,0.609,2501,0.680,10.735,0.565,2034,1.890,12.642,0.665
700,8,18,1.00,1.00,0.5,3,3947,1.972,6.819,0.359,3151,2.519,8.781,0.462,3080,0.755,8.701,0.458,2830,0.543,9.624,0.507
700,8,18,1.00,1.00,0.5,3,2741,0.785,9.256,0.487,2306,1.305,11.123,0.585,2364,0.535,11.006,0.579,1759,1.536,14.586,0.768
700,8,18,1.00,1.00,0.5,3,3440,1.331,7.344,0.387,4066,3.549,6.245,0.329,1843,0.408,14.625,0.770,2621,1.792,9.679,0.509
700,8,18,1.00,1.00,0.5,3,1616,1.156,16.947,0.892,2003,1.326,13.933,0.733,1937,0.370,14.104,0.742,2356,1.382,11.598,0.610
700,8,18,1.00,1.00,0.5,3,3039,0.356,8.379,0.441,3481,1.415,7.107,0.374,2955,0.660,8.403,0.442,4455,2.767,5.632,0.296
700,8,18,1.00,1.00,0.5,3,3134,2.598,8.172,0.430,3471,2.524,7.466,0.393,3829,0.969,6.886,0.362,3540,1.449,7.284,0.383
700,8,18,1.00,1.00,0.5,3,1569,0.396,16.299,0.858,1484,1.026,17.022,0.896,2203,0.518,11.464,0.603,2183,2.202,11.567,0.609
700,8,18,1.00,1.00,0.5,4,3110,1.090,10.916,0.575,2591,1.195,13.232,0.696,3604,0.622,9.512,0.501,3564,2.186,9.888,0.520
700,8,18,1.00,1.00,0.5,4,2903,1.415,12.294,0.647,3521,1.077,10.134,0.533,3482,0.609,10.250,0.539,2908,1.243,12.272,0.646
700,8,18,1.00,1.00,0.5,4,2808,1.171,12.484,0.657,3384,1.725,10.357,0.545,3165,0.586,11.223,0.591,2999,2.316,11.690,0.615
700,8,18,1.00,1.00,0.5,4,4098,0.388,8.756,0.461,5655,3.117,6.404,0.337,3996,0.700,9.055,0.477,3854,0.638,9.289,0.489
700,8,18,1.00,1.00,0.5,4,2575,1.263,13.295,0.700,2753,1.493,12.542,0.660,3166,0.467,11.359,0.598,2645,1.174,13.128,0.691
700,8,18,1.00,1.00,0.5,4,4952,3.620,6.915,0.364,4203,1.747,8.153,0.429,3593,0.657,9.615,0.506,4555,2.655,7.517,0.396
700,8,18,1.00,1.00,0.5,4,2092,1.235,17.840,0.939,3183,1.745,11.748,0.618,2993,0.538,12.536,0.660,4220,1.832,8.903,0.469
700,8,18,1.00,1.00,0.5,4,3929,2.127,8.505,0.448,3435,1.468,9.820,0.517,3170,0.542,10.641,0.560,5976,3.926,5.644,0.297
700,8,18,1.00,1.00,0.5,4,4466,0.912,7.710,0.406,3907,2.032,8.816,0.464,5095,0.853,6.766,0.356,4667,2.123,7.249,0.382
700,8,18,1.00,1.00,0.5,4,3281,1.862,10.317,0.543,2220,1.587,15.248,0.803,2568,0.436,13.123,0.691,2646,1.884,12.583,0.662
700,8,18,1.00,1.00,2.0,2,2041,2.696,8.391,0.442,1497,1.343,11.473,0.604,1509,0.526,11.446,0.602,1986,0.914,8.696,0.458
700,8,18,1.00,1.00,2.0,2,1597,0.885,11.134,0.586,1717,1.948,10.353,0.545,1794,0.568,9.702,0.511,1469,1.927,12.103,0.637
700,8,18,1.00,1.00,2.0,2,1537,1.189,11.680,0.615,1342,1.564,13.208,0.695,1716,0.618,10.341,0.544,1506,1.689,11.669,0.614
700,8,18,1.00,1.00,2.0,2,3398,3.541,5.235,0.276,2012,0.662,8.788,0.463,2076,0.872,8.533,0.449,1695,0.571,10.450,0.550
700,8,18,1.00,1.00,2.0,2,1646,1.330,10.694,0.563,1668,1.378,10.586,0.557,1628,0.590,10.657,0.561,1929,1.934,9.366,0.493
700,8,18,1.00,1.00,2.0,2,1621,1.130,10.498,0.553,1890,0.715,8.873,0.467,2101,0.839,8.008,0.421,2324,2.325,7.244,0.381
700,8,18,1.00,1.00,2.0,2,1255,1.275,14.356,0.756,1234,1.122,14.898,0.784,1359,0.480,13.094,0.689,1368,1.568,13.512,0.711
700,8,18,1.00,1.00,2.0,2,2119,2.449,7.797,0.410,1973,1.362,8.443,0.444,1693,0.667,9.841,0.518,2975,2.721,5.600,0.295
700,8,18,1.00,1.00,2.0,2,2141,2.420,8.071,0.425,1678,2.118,10.593,0.558,2553,0.831,6.754,0.355,2754,1.917,6.260,0.329
700,8,18,1.00,1.00,2.0,2,1482,1.870,11.580,0.609,1211,0.610,14.168,0.746,1366,0.477,12.247,0.645,1104,1.874,15.122,0.796
700,8,18,1.00,1.00,2.0,3,2077,1.411,12.525,0.659,2935,2.036,9.138,0.481,2463,0.549,10.604,0.558,2773,2.361,9.416,0.496
700,8,18,1.00,1.00,2.0,3,1941,0.757,13.765,0.724,1964,0.689,13.503,0.711,2426,0.498,11.067,0.582,2242,1.008,12.112,0.637
700,8,18,1.00,1.00,2.0,3,2057,1.800,12.992,0.684,2737,0.749,9.761,0.514,2404,0.646,11.120,0.585,2598,2.789,10.319,0.543
700,8,18,1.00,1.00,2.0,3,3168,2.300,8.430,0.444,3011,0.570,8.954,0.471,3210,0.727,8.282,0.436,2737,0.580,9.925,0.522
700,8,18,1.00,1.00,2.0,3,3105,2.684,8.378,0.441,1668,1.498,15.382,0.810,2390,0.541,10.733,0.565,1724,1.077,14.382,0.757
700,8,18,1.00,1.00,2.0,3,2631,1.369,9.641,0.507,2646,1.451,9.589,0.505,1878,0.391,13.510,0.711,3331,2.925,7.615,0.401
700,8,18,1.00,1.00,2.0,3,2320,1.425,12.171,0.641,2736,1.797,9.985,0.526,2104,0.491,12.985,0.683,2391,1.833,11.426,0.601
700,8,18,1.00,1.00,2.0,3,3011,2.657,8.408,0.443,3340,1.693,7.634,0.402,3067,0.667,8.319,0.438,3769,3.139,6.724,0.354
700,8,18,1.00,1.00,2.0,3,3819,1.042,6.843,0.360,3692,1.920,7.079,0.373,3912,0.814,6.772,0.356,3991,1.378,6.616,0.348
700,8,18,1.00,1.00,2.0,3,1765,1.530,14.092,0.742,1903,1.431,13.373,0.704,2498,0.555,9.991,0.526,2517,0.653,9.953,0.524
700,8,18,1.00,1.00,2.0,4,4565,0.648,7.568,0.398,2846,2.170,12.024,0.633,2860,0.502,11.989,0.631,3371,1.905,10.169,0.535
700,8,18,1.00,1.00,2.0,4,4344,1.668,8.092,0.426,3037,1.344,11.581,0.610,3346,0.605,10.664,0.561,3143,1.585,11.355,0.598
700,8,18,1.00,1.00,2.0,4,3607,1.504,9.480,0.499,2908,2.218,12.056,0.635,3351,0.621,10.519,0.554,2818,1.994,13.533,0.712
700,8,18,1.00,1.00,2.0,4,5424,2.429,6.595,0.347,4584,2.351,7.878,0.415,4173,0.731,8.502,0.447,3970,0.607,8.937,0.470
700,8,18,1.00,1.00,2.0,4,2848,1.066,12.192,0.642,2367,1.484,14.672,0.772,3166,0.467,11.410,0.601,4443,1.453,7.727,0.407
700,8,18,1.00,1.00,2.0,4,3288,2.233,10.406,0.548,4136,1.373,8.258,0.435,3071,0.529,10.969,0.577,4674,2.444,7.225,0.380
700,8,18,1.00,1.00,2.0,4,2595,1.415,14.381,0.757,3518,1.505,11.075,0.583,2565,0.441,14.458,0.761,3305,1.624,11.240,0.592
700,8,18,1.00,1.00,2.0,4,6680,1.058,5.049,0.266,3639,1.555,9.286,0.489,2450,0.402,13.733,0.723,6153,1.809,5.438,0.286
700,8,18,1.00,1.00,2.0,4,4239,1.824,8.110,0.427,4346,0.912,7.860,0.414,5076,0.843,6.873,0.362,4743,1.471,7.263,0.382
700,8,18,1.00,1.00,2.0,4,3038,2.169,11.257,0.592,2243,0.958,15.112,0.795,2745,0.492,12.334,0.649,2157,1.698,15.698,0.826
700,8,18,1.00,1.00,5.0,2,2461,2.283,7.017,0.369,2476,2.222,6.975,0.367,1658,0.578,10.426,0.549,1867,1.960,9.175,0.483
700,8,18,1.00,1.00,5.0,2,1576,0.999,11.445,0.602,1763,1.581,10.085,0.531,1872,0.593,9.059,0.477,1391,1.615,12.699,0.668
700,8,18,1.00,1.00,5.0,2,1968,1.522,8.868,0.467,1819,2.188,9.663,0.509,1824,0.657,9.616,0.506,1953,1.132,9.102,0.479
700,8,18,1.00,1.00,5.0,2,2520,3.415,7.030,0.370,2001,0.698,8.933,0.470,2259,0.753,7.827,0.412,1941,2.445,9.326,0.491
700,8,18,1.00,1.00,5.0,2,1484,1.282,11.955,0.629,1485,1.074,11.401,0.600,1670,0.628,10.540,0.555,1312,1.007,13.047,0.687
700,8,18,1.00,1.00,5.0,2,1862,2.198,9.196,0.484,2144,2.299,8.027,0.422,2154,0.803,8.013,0.422,2571,3.937,6.580,0.346
700,8,18,1.00,1.00,5.0,2,1402,1.424,12.866,0.677,1583,1.647,11.396,0.600,1487,0.525,12.297,0.647,2266,2.393,8.018,0.422
700,8,18,1.00,1.00,5.0,2,2406,3.057,6.924,0.364,2227,1.975,7.483,0.394,1834,0.723,9.294,0.489,1761,2.470,9.297,0.489
700,8,18,1.00,1.00,5.0,2,1848,2.956,9.408,0.495,2300,3.545,7.496,0.395,3286,1.288,5.246,0.276,2730,3.945,6.316,0.332
700,8,18,1.00,1.00,5.0,2,1334,1.383,12.867,0.677,1618,1.391,10.606,0.558,1419,0.581,11.805,0.621,1190,1.425,13.911,0.732
700,8,18,1.00,1.00,5.0,3,3418,2.358,7.554,0.398,3836,3.192,6.648,0.350,2402,0.535,10.838,0.570,2723,1.959,9.360,0.493
700,8,18,1.00,1.00,5.0,3,2632,0.565,10.151,0.534,2685,2.173,9.847,0.518,2711,0.569,10.015,0.527,2340,1.052,11.604,0.611
700,8,18,1.00,1.00,5.0,3,3151,2.412,8.481,0.446,2996,2.458,8.919,0.469,2553,0.573,10.465,0.551,2312,1.354,11.476,0.604
700,8,18,1.00,1.00,5.0,3,3350,1.240,8.047,0.424,3438,2.646,7.840,0.413,3244,0.710,8.310,0.437,3354,0.627,8.036,0.423
700,8,18,1.00,1.00,5.0,3,2806,1.111,9.141,0.481,2110,1.313,12.157,0.640,2630,0.595,9.808,0.516,2943,2.367,8.811,0.464
700,8,18,1.00,1.00,5.0,3,2517,1.318,10.241,0.539,2848,1.395,8.909,0.469,1941,0.404,13.243,0.697,3540,1.481,7.185,0.378
700,8,18,1.00,1.00,5.0,3,1753,1.136,15.425,0.812,1925,1.248,14.654,0.771,2042,0.477,13.700,0.721,2452,1.831,11.371,0.598
700,8,18,1.00,1.00,5.0,3,2971,0.567,8.424,0.443,3464,3.018,7.135,0.376,2520,0.621,9.966,0.525,4130,1.457,6.079,0.320
700,8,18,1.00,1.00,5.0,3,3851,1.017,6.787,0.357,3299,2.569,7.922,0.417,3985,0.829,6.558,0.345,3701,3.087,7.062,0.372
700,8,18,1.00,1.00,5.0,3,3374,2.424,7.485,0.394,3032,1.349,8.330,0.438,2248,0.528,11.045,0.581,2048,1.455,12.333,0.649
700,8,18,1.00,1.00,5.0,4,3266,1.620,10.453,0.550,4573,1.924,7.457,0.392,3444,0.567,9.955,0.524,3744,0.840,9.287,0.489
700,8,18,1.00,1.00,5.0,4,2779,0.924,12.997,0.684,3087,0.999,11.401,0.600,3811,0.666,9.364,0.493,3104,1.509,11.497,0.605
700,8,18,1.00,1.00,5.0,4,3559,1.484,9.849,0.518,2776,1.010,12.628,0.665,3442,0.638,10.186,0.536,3071,2.299,11.404,0.600
700,8,18,1.00,1.00,5.0,4,5342,3.602,6.784,0.357,4629,2.531,7.786,0.410,4411,0.777,8.274,0.435,4734,2.203,7.728,0.407
700,8,18,1.00,1.00,5.0,4,3461,0.963,10.376,0.546,2357,1.366,14.646,0.771,3214,0.531,10.804,0.569,2594,1.106,13.386,0.705
700,8,18,1.00,1.00,5.0,4,4948,3.617,6.920,0.364,4257,2.139,8.045,0.423,3691,0.674,9.278,0.488,4762,2.296,7.085,0.373
700,8,18,1.00,1.00,5.0,4,2468,1.274,14.576,0.767,3249,1.368,11.511,0.606,2862,0.531,13.040,0.686,2975,1.991,12.410,0.653
700,8,18,1.00,1.00,5.0,4,4307,1.917,7.832,0.412,3954,1.690,8.530,0.449,3656,0.625,9.235,0.486,6154,3.829,5.440,0.286
700,8,18,1.00,1.00,5.0,4,4077,2.468,8.448,0.445,3991,2.287,8.615,0.453,6553,1.123,5.257,0.277,4890,2.590,7.069,0.372
700,8,18,1.00,1.00,5.0,4,2962,1.220,11.432,0.602,2735,1.700,12.192,0.642,2949,0.475,11.384,0.599,2340,0.564,14.604,0.769
700,8,18,1.00,2.00,0.2,2,2011,2.304,8.231,0.433,1320,1.893,12.536,0.660,1319,0.498,12.818,0.675,1745,0.676,9.419,0.496
700,8,18,1.00,2.00,0.2,2,1839,1.424,9.519,0.501,1637,1.985,10.693,0.563,1639,0.622,10.681,0.562,1418,1.778,12.344,0.650
700,8,18,1.00,2.00,0.2,2,1544,1.932,10.839,0.570,1436,1.382,11.774,0.620,1570,0.604,10.733,0.565,1159,1.041,14.437,0.760
700,8,18,1.00,2.00,0.2,2,1959,0.420,8.970,0.472,2070,3.196,8.488,0.447,2008,0.772,8.789,0.463,1825,0.729,9.632,0.507
700,8,18,1.00,2.00,0.2,2,1346,1.074,12.599,0.663,1440,2.250,11.774,0.620,1549,0.402,10.947,0.576,1105,1.060,15.341,0.807
700,8,18,1.00,2.00,0.2,2,2045,2.128,7.996,0.421,1996,1.653,8.282,0.436,1181,0.511,13.812,0.727,1957,1.827,8.249,0.434
700,8,18,1.00,2.00,0.2,2,1264,1.127,13.931,0.733,1631,1.241,10.677,0.562,1202,0.316,14.560,0.766,1381,1.913,12.671,0.667
700,8,18,1.00,2.00,0.2,2,1559,0.501,10.048,0.529,2180,1.444,7.110,0.374,1685,0.558,9.549,0.503,2746,2.955,5.704,0.300
700,8,18,1.00,2.00,0.2,2,2436,1.047,6.848,0.360,1630,2.580,10.377,0.546,2526,0.838,6.566,0.346,2416,2.896,7.000,0.368
700,8,18,1.00,2.00,0.2,2,1076,0.864,15.044,0.792,1150,0.538,14.104,0.742,1238,0.458,13.107,0.690,1126,0.572,13.856,0.729
700,8,18,1.00,2.00,0.2,3,2367,1.366,10.571,0.556,2000,1.475,12.538,0.660,2080,0.450,12.004,0.632,2367,1.942,10.634,0.560
700,8,18,1.00,2.00,0.2,3,2278,1.486,11.460,0.603,2207,1.169,12.110,0.637,2196,0.462,10.470,0.551,2078,1.352,12.859,0.677
700,8,18,1.00,2.00,0.2,3,2290,1.923,11.111,0.585,2978,2.960,8.544,0.450,2317,0.542,10.976,0.578,2006,1.774,12.655,0.666
700,8,18,1.00,2.00,0.2,3,2857,1.877,9.367,0.493,3683,1.212,7.231,0.381,1953,0.512,13.503,0.711,3610,2.278,7.422,0.391
700,8,18,1.00,2.00,0.2,3,2619,1.585,9.434,0.497,2047,1.499,12.412,0.653,2230,0.499,11.263,0.593,2123,2.098,11.552,0.608
700,8,18,1.00,2.00,0.2,3,2241,2.359,10.917,0.575,1765,1.574,13.784,0.725,1786,0.399,13.634,0.718,3537,3.086,7.082,0.373
700,8,18,1.00,2.00,0.2,3,2503,1.777,10.751,0.566,2491,2.620,10.643,0.560,1801,0.489,14.871,0.783,2142,2.090,12.672,0.667
700,8,18,1.00,2.00,0.2,3,2935,1.467,7.920,0.417,3518,3.375,6.616,0.348,2828,0.745,8.320,0.438,2198,2.468,12.040,0.634
700,8,18,1.00,2.00,0.2,3,2834,0.689,8.957,0.471,3105,1.596,8.144,0.429,3751,0.836,6.741,0.355,3464,2.802,7.324,0.385
700,8,18,1.00,2.00,0.2,3,1891,1.568,12.620,0.664,1772,1.449,13.264,0.698,1923,0.484,12.323,0.649,1734,1.477,14.275,0.751
700,8,18,1.00,2.00,0.2,4,2811,1.768,11.690,0.615,2736,2.139,12.009,0.632,2824,0.520,11.798,0.621,2291,1.019,13.875,0.730
700,8,18,1.00,2.00,0.2,4,3721,0.941,9.431,0.496,3375,2.050,10.309,0.543,4125,0.702,8.546,0.450,2672,1.644,12.559,0.661
700,8,18,1.00,2.00,0.2,4,3459,2.063,9.970,0.525,2736,1.883,12.386,0.652,3168,0.627,10.537,0.555,2942,2.423,11.345,0.597
700,8,18,1.00,2.00,0.2,4,5196,3.026,6.715,0.353,4116,2.473,8.639,0.455,3980,0.700,9.073,0.478,3521,0.625,10.226,0.538
700,8,18,1.00,2.00,0.2,4,3408,1.780,9.634,0.507,3749,2.573,8.839,0.465,2978,0.560,13.225,0.696,2446,1.829,13.672,0.720
700,8,18,1.00,2.00,0.2,4,2906,2.410,11.317,0.596,4090,1.023,7.998,0.421,2389,0.426,13.665,0.719,4117,1.946,7.931,0.417
700,8,18,1.00,2.00,0.2,4,2562,1.637,13.923,0.733,2517,1.079,14.388,0.757,2436,0.464,14.864,0.782,3036,2.044,11.769,0.619
700,8,18,1.00,2.00,0.2,4,3867,1.103,8.239,0.434,3726,1.444,8.528,0.449,3715,0.669,10.293,0.542,5734,1.697,5.531,0.291
700,8,18,1.00,2.00,0.2,4,4245,1.366,7.852,0.413,4426,1.830,7.531,0.396,4999,0.919,6.668,0.351,4304,2.699,7.745,0.408
700,8,18,1.00,2.00,0.2,4,3306,2.159,9.650,0.508,2442,1.056,13.222,0.696,2566,0.493,12.471,0.656,2247,1.739,14.238,0.749
700,8,18,1.00,2.00,0.5,2,2713,2.920,6.101,0.321,1288,1.211,12.921,0.680,1418,0.526,11.710,0.616,2007,1.974,8.139,0.428
700,8,18,1.00,2.00,0.5,2,1663,1.054,10.509,0.553,1468,1.902,11.902,0.626,1574,0.604,11.080,0.583,1705,3.044,10.059,0.529
700,8,18,1.00,2.00,0.5,2,1524,0.568,10.982,0.578,1363,1.395,12.146,0.639,1629,0.627,10.647,0.560,1497,0.635,11.309,0.595
700,8,18,1.00,2.00,0.5,2,1806,1.711,9.551,0.503,2051,2.148,8.508,0.448,1944,0.622,9.040,0.476,2133,2.099,8.238,0.434
700,8,18,1.00,2.00,0.5,2,1280,1.629,13.245,0.697,1421,2.221,11.930,0.628,1581,0.581,10.722,0.564,1144,1.212,14.818,0.780
700,8,18,1.00,2.00,0.5,2,1904,1.558,8.633,0.454,2588,2.321,6.158,0.324,1713,0.544,10.846,0.571,1969,2.748,8.356,0.440
700,8,18,1.00,2.00,0.5,2,1848,2.737,9.469,0.498,1522,1.804,11.503,0.605,1294,0.490,13.526,0.712,1354,1.561,11.469,0.604
700,8,18,1.00,2.00,0.5,2,2257,0.726,7.027,0.370,2006,1.778,8.266,0.435,1605,0.555,9.763,0.514,2756,2.980,5.684,0.299
700,8,18,1.00,2.00,0.5,2,1975,0.849,8.445,0.444,1603,2.602,10.338,0.544,2461,0.957,6.779,0.357,2230,2.741,7.481,0.394
700,8,18,1.00,2.00,0.5,2,1590,2.528,10.179,0.536,1149,0.563,13.613,0.716,1355,0.545,11.642,0.613,1152,1.629,14.078,0.741
700,8,18,1.00,2.00,0.5,3,2981,2.601,8.394,0.442,1987,2.004,12.596,0.663,1987,0.472,12.557,0.661,2929,2.519,8.267,0.435
