podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,16,5.0,1.00,2.0,3,3577,2.106,12.288,0.723,4140,1.698,10.617,0.625,6287,1.346,6.991,0.411,3999,1.530,10.990,0.646
1100,8,16,5.0,1.00,2.0,3,3200,2.897,12.662,0.745,3249,1.717,12.469,0.733,5354,1.214,7.462,0.439,3127,1.540,12.578,0.740
1100,8,16,5.0,1.00,2.0,3,4888,3.107,8.860,0.521,3093,1.639,14.079,0.828,5034,1.247,8.817,0.519,4224,2.908,10.472,0.616
1100,8,16,5.0,1.00,2.0,3,4394,2.125,8.883,0.523,3553,3.240,11.100,0.653,5253,1.222,7.430,0.437,4488,2.903,8.698,0.512
1100,8,16,5.0,1.00,2.0,3,5489,3.052,7.303,0.430,4480,0.772,8.947,0.526,6899,1.535,5.810,0.342,4361,1.328,9.192,0.541
1100,8,16,5.0,1.00,2.0,3,3302,1.412,12.137,0.714,3087,0.804,12.834,0.755,5187,1.084,7.741,0.455,3139,2.759,12.609,0.742
1100,8,16,5.0,1.00,2.0,4,6803,2.873,7.945,0.467,5338,2.705,10.127,0.596,7469,1.261,7.190,0.423,5457,2.533,9.906,0.583
1100,8,16,5.0,1.00,2.0,4,4523,1.533,12.130,0.714,4080,2.405,13.447,0.791,7058,1.280,7.894,0.464,4318,1.988,12.644,0.744
1100,8,16,5.0,1.00,2.0,4,6877,1.630,8.072,0.475,4789,1.168,11.362,0.668,6670,1.241,8.418,0.495,5380,2.748,10.437,0.614
1100,8,16,5.0,1.00,2.0,4,8022,0.674,7.092,0.417,6612,1.378,8.482,0.499,8690,1.445,6.495,0.382,5541,2.349,10.159,0.598
1100,8,16,5.0,1.00,2.0,4,4862,2.382,12.049,0.709,4928,2.659,11.978,0.705,9599,1.798,6.159,0.362,4906,0.796,12.051,0.709
1100,8,16,5.0,1.00,2.0,4,4132,2.823,12.884,0.758,5681,1.035,9.372,0.551,6920,1.261,7.710,0.454,5881,3.187,9.012,0.530
1100,8,16,5.0,1.00,2.0,4,4845,2.234,11.853,0.697,5129,3.563,11.194,0.658,6686,1.196,8.675,0.510,6194,3.836,9.326,0.549
1100,8,16,5.0,1.00,2.0,4,6555,4.409,8.042,0.473,5122,1.463,10.161,0.598,6639,1.066,7.865,0.463,5706,1.944,9.238,0.543
1100,8,16,5.0,1.00,2.0,4,6697,2.786,8.264,0.486,6407,2.506,8.499,0.500,8779,1.474,6.198,0.365,5973,4.190,9.071,0.534
1100,8,16,5.0,1.00,2.0,4,4043,1.609,13.308,0.783,3793,2.908,14.184,0.834,6667,1.203,8.001,0.471,4052,3.200,13.120,0.772
1100,8,16,5.0,1.00,5.0,2,5539,6.164,4.865,0.286,4396,2.660,6.003,0.353,5016,1.717,5.261,0.309,3404,3.026,7.753,0.456
1100,8,16,5.0,1.00,5.0,2,3603,2.281,7.595,0.447,3191,2.869,8.577,0.505,4961,1.538,5.668,0.333,3311,1.977,8.367,0.492
1100,8,16,5.0,1.00,5.0,2,3720,2.470,7.549,0.444,3568,2.809,7.922,0.466,4711,1.645,5.961,0.351,3480,5.095,8.070,0.475
1100,8,16,5.0,1.00,5.0,2,4368,5.460,6.470,0.381,4478,1.666,6.311,0.371,6196,1.937,4.630,0.272,4059,3.820,6.949,0.409
1100,8,16,5.0,1.00,5.0,2,3889,3.742,7.527,0.443,3218,2.651,9.096,0.535,5688,2.005,4.767,0.280,3319,3.751,8.741,0.514
1100,8,16,5.0,1.00,5.0,2,3648,4.405,7.291,0.429,3525,4.225,7.664,0.451,4684,1.834,5.994,0.353,3341,4.253,7.946,0.467
1100,8,16,5.0,1.00,5.0,2,3310,2.169,8.881,0.522,3584,2.996,8.065,0.474,4606,1.604,6.307,0.371,3185,0.952,9.057,0.533
1100,8,16,5.0,1.00,5.0,2,3627,3.424,7.347,0.432,3389,4.147,7.864,0.463,4639,1.354,5.745,0.338,3935,0.892,6.773,0.398
1100,8,16,5.0,1.00,5.0,2,4267,1.181,6.380,0.375,3802,2.861,7.159,0.421,6339,2.088,4.254,0.250,5174,3.560,5.233,0.308
1100,8,16,5.0,1.00,5.0,2,4216,2.673,6.337,0.373,2863,4.496,9.318,0.548,4166,1.487,6.331,0.372,2818,2.497,9.622,0.566
1100,8,16,5.0,1.00,5.0,3,4831,4.561,8.365,0.492,4830,3.641,8.309,0.489,6442,1.479,6.229,0.366,4478,4.006,8.961,0.527
1100,8,16,5.0,1.00,5.0,3,4717,3.312,8.311,0.489,4802,2.529,8.591,0.505,6447,1.594,6.496,0.382,4191,1.830,9.993,0.588
1100,8,16,5.0,1.00,5.0,3,4337,1.677,9.672,0.569,4722,1.493,8.736,0.514,7928,2.058,5.185,0.305,4564,2.351,9.115,0.536
1100,8,16,5.0,1.00,5.0,3,5131,2.483,8.198,0.482,5371,3.166,7.829,0.461,8039,1.807,5.214,0.307,5383,2.715,7.768,0.457
1100,8,16,5.0,1.00,5.0,3,4333,3.362,10.193,0.600,4182,2.035,10.521,0.619,6924,1.483,6.347,0.373,4683,1.306,9.385,0.552
1100,8,16,5.0,1.00,5.0,3,5081,1.732,7.825,0.460,4166,3.114,9.745,0.573,7148,1.722,5.668,0.333,4200,2.945,9.647,0.567
1100,8,16,5.0,1.00,5.0,3,4553,3.484,9.511,0.559,4841,2.991,8.976,0.528,6661,1.564,6.501,0.382,4549,2.704,9.545,0.561
1100,8,16,5.0,1.00,5.0,3,6698,3.144,5.892,0.347,6524,5.947,6.063,0.357,7342,1.394,5.434,0.320,4903,2.800,8.129,0.478
1100,8,16,5.0,1.00,5.0,3,7034,3.672,5.830,0.343,5747,4.594,7.029,0.413,8120,1.796,4.936,0.290,4856,3.000,8.255,0.486
1100,8,16,5.0,1.00,5.0,3,4201,2.861,9.561,0.562,3703,2.247,10.846,0.638,6224,1.459,6.272,0.369,3658,2.249,10.938,0.643
1100,8,16,5.0,1.00,5.0,4,4879,2.615,11.125,0.654,5881,2.461,9.077,0.534,8646,1.505,6.159,0.362,5273,2.443,10.106,0.594
1100,8,16,5.0,1.00,5.0,4,6331,3.700,8.629,0.508,5216,2.361,10.617,0.625,7998,1.451,6.860,0.404,5522,2.825,9.936,0.584
1100,8,16,5.0,1.00,5.0,4,6621,2.213,8.481,0.499,5947,1.472,9.442,0.555,11546,2.287,4.754,0.280,7592,1.191,7.023,0.413
1100,8,16,5.0,1.00,5.0,4,8342,2.147,6.792,0.400,6555,3.028,8.693,0.511,10507,1.767,5.355,0.315,6853,0.930,8.141,0.479
1100,8,16,5.0,1.00,5.0,4,5885,3.092,10.047,0.591,5693,2.774,10.383,0.611,10257,1.646,5.734,0.337,6086,2.247,9.703,0.571
1100,8,16,5.0,1.00,5.0,4,4709,1.495,11.305,0.665,6214,4.811,8.568,0.504,7899,1.439,6.801,0.400,6964,3.842,7.641,0.449
1100,8,16,5.0,1.00,5.0,4,5699,3.349,10.238,0.602,6138,2.480,9.466,0.557,7917,1.334,7.254,0.427,4959,2.175,11.580,0.681
1100,8,16,5.0,1.00,5.0,4,6880,0.867,7.626,0.449,7760,3.407,6.682,0.393,8184,1.428,6.450,0.379,5857,4.117,8.815,0.519
1100,8,16,5.0,1.00,5.0,4,7982,4.916,6.787,0.399,7519,0.943,7.197,0.423,10781,1.928,5.133,0.302,7616,4.617,7.266,0.427
1100,8,16,5.0,1.00,5.0,4,5549,2.904,9.582,0.564,4500,3.031,14.143,0.832,9953,1.931,5.399,0.318,4558,0.928,11.832,0.696
1100,8,16,5.0,2.00,0.2,2,2391,2.108,10.728,0.631,1919,2.274,13.491,0.794,3386,1.034,7.706,0.453,2092,1.745,12.234,0.720
1100,8,16,5.0,2.00,0.2,2,2884,2.972,9.533,0.561,1931,2.552,14.103,0.830,3243,1.082,8.307,0.489,2119,0.622,12.715,0.748
1100,8,16,5.0,2.00,0.2,2,2455,3.943,10.891,0.641,2295,3.935,11.653,0.685,4546,1.949,5.812,0.342,2169,3.385,12.102,0.712
1100,8,16,5.0,2.00,0.2,2,2837,2.984,9.743,0.573,3752,3.345,7.516,0.442,3020,1.149,9.285,0.546,3229,3.566,8.682,0.511
1100,8,16,5.0,2.00,0.2,2,3028,1.908,9.498,0.559,1991,1.962,14.771,0.869,4623,1.491,6.301,0.371,2223,2.134,13.058,0.768
1100,8,16,5.0,2.00,0.2,2,2631,3.722,9.695,0.570,2093,0.846,12.332,0.725,3048,1.015,8.239,0.485,2504,1.983,10.638,0.626
1100,8,16,5.0,2.00,0.2,2,2472,2.154,11.325,0.666,1858,1.805,15.337,0.902,3898,1.280,7.252,0.427,2243,2.892,12.640,0.744
1100,8,16,5.0,2.00,0.2,2,2892,3.696,8.639,0.508,3630,3.051,6.891,0.405,3175,0.989,7.891,0.464,2732,2.880,9.170,0.539
1100,8,16,5.0,2.00,0.2,2,2749,2.858,9.582,0.564,2706,1.716,9.733,0.573,4289,1.515,6.140,0.361,2565,1.233,10.238,0.602
1100,8,16,5.0,2.00,0.2,2,2597,2.836,9.732,0.572,1735,2.559,14.887,0.876,3205,1.158,7.668,0.451,1747,1.397,14.755,0.868
1100,8,16,5.0,2.00,0.2,3,3449,2.168,11.148,0.656,4455,3.917,8.632,0.508,4766,1.166,8.225,0.484,4076,3.590,9.425,0.554
1100,8,16,5.0,2.00,0.2,3,3193,1.632,12.851,0.756,3675,3.771,11.220,0.660,4843,1.119,8.415,0.495,3778,1.915,10.913,0.642
1100,8,16,5.0,2.00,0.2,3,3215,1.248,12.103,0.712,3245,2.733,11.991,0.705,6937,1.669,5.610,0.330,3230,3.034,12.050,0.709
1100,8,16,5.0,2.00,0.2,3,5929,1.063,7.036,0.414,4291,1.736,9.723,0.572,6007,1.446,6.914,0.407,3931,3.399,10.761,0.633
1100,8,16,5.0,2.00,0.2,3,3852,3.024,11.273,0.663,3873,3.139,11.306,0.665,6905,1.463,6.360,0.374,2898,1.718,15.039,0.885
1100,8,16,5.0,2.00,0.2,3,3385,0.993,11.352,0.668,2777,2.959,13.691,0.805,4502,1.030,8.457,0.497,4715,1.620,8.034,0.473
1100,8,16,5.0,2.00,0.2,3,2893,1.862,14.522,0.854,2507,2.308,17.121,1.007,4636,1.217,9.063,0.533,3910,3.390,10.572,0.622
1100,8,16,5.0,2.00,0.2,3,3204,1.855,11.452,0.674,3181,2.440,12.267,0.722,5764,1.263,6.366,0.374,3897,2.282,9.562,0.562
1100,8,16,5.0,2.00,0.2,3,4680,4.172,8.476,0.499,3838,3.554,10.106,0.594,6119,1.415,6.360,0.374,3841,2.571,10.099,0.594
1100,8,16,5.0,2.00,0.2,3,2787,2.246,13.619,0.801,2498,0.876,15.041,0.885,5267,1.511,7.207,0.424,2474,2.576,15.155,0.891
1100,8,16,5.0,2.00,0.2,4,5589,1.179,9.048,0.532,5379,3.275,9.568,0.563,6404,1.173,8.088,0.476,5378,1.404,9.610,0.565
1100,8,16,5.0,2.00,0.2,4,4843,3.346,11.240,0.661,4286,2.195,12.701,0.747,6503,1.266,8.246,0.485,4141,2.434,13.147,0.773
1100,8,16,5.0,2.00,0.2,4,5534,1.279,9.485,0.558,4227,2.461,12.542,0.738,8135,1.722,6.572,0.387,4205,3.407,12.716,0.748
1100,8,16,5.0,2.00,0.2,4,5771,1.435,9.797,0.576,5954,4.287,9.358,0.550,7940,1.019,7.121,0.419,5705,0.808,9.910,0.583
1100,8,16,5.0,2.00,0.2,4,4377,1.970,13.337,0.785,3836,1.850,15.219,0.895,9332,1.871,6.256,0.368,3797,1.984,15.191,0.894
1100,8,16,5.0,2.00,0.2,4,4118,2.531,12.201,0.718,4129,2.287,12.321,0.725,6065,1.037,8.370,0.492,4763,2.517,10.577,0.622
1100,8,16,5.0,2.00,0.2,4,4151,2.209,13.573,0.798,3519,1.100,15.833,0.931,5954,1.127,9.444,0.556,4577,2.634,12.186,0.717
1100,8,16,5.0,2.00,0.2,4,4752,3.032,11.762,0.692,3838,1.295,12.850,0.756,7289,1.406,6.791,0.399,5770,3.572,8.530,0.502
1100,8,16,5.0,2.00,0.2,4,5866,1.848,9.128,0.537,5316,1.729,10.073,0.593,8231,1.412,6.419,0.378,5314,3.008,9.877,0.581
1100,8,16,5.0,2.00,0.2,4,3393,2.750,14.988,0.882,3236,1.177,15.520,0.913,6245,1.298,8.143,0.479,3231,1.735,15.740,0.926
1100,8,16,5.0,2.00,0.5,2,2441,3.066,10.359,0.609,2071,1.057,12.422,0.731,3252,1.186,7.777,0.457,2193,3.353,11.530,0.678
1100,8,16,5.0,2.00,0.5,2,2250,2.378,11.974,0.704,2022,1.508,13.323,0.784,3447,1.143,7.955,0.468,2166,1.833,12.360,0.727
1100,8,16,5.0,2.00,0.5,2,3473,1.066,7.662,0.451,2456,2.019,10.865,0.639,4475,1.636,5.976,0.352,2221,1.978,12.043,0.708
1100,8,16,5.0,2.00,0.5,2,2877,0.963,9.745,0.573,2851,0.954,9.833,0.578,4165,1.393,6.697,0.394,3198,4.940,8.874,0.522
1100,8,16,5.0,2.00,0.5,2,1994,1.661,14.330,0.843,2366,4.628,11.067,0.651,4651,1.760,6.215,0.366,2252,1.414,12.836,0.755
1100,8,16,5.0,2.00,0.5,2,1927,1.443,13.394,0.788,2162,2.427,11.938,0.702,3111,1.036,8.297,0.488,2455,2.261,10.513,0.618
1100,8,16,5.0,2.00,0.5,2,2785,3.646,10.052,0.591,1856,2.243,15.083,0.887,3351,1.350,8.354,0.491,2667,2.904,10.496,0.617
1100,8,16,5.0,2.00,0.5,2,3184,3.584,7.869,0.463,2316,1.752,10.723,0.631,3300,1.066,7.597,0.447,2496,3.403,9.954,0.586
1100,8,16,5.0,2.00,0.5,2,3199,3.678,8.233,0.484,2596,2.094,10.146,0.597,4291,1.516,6.137,0.361,2941,0.876,8.925,0.525
1100,8,16,5.0,2.00,0.5,2,2349,3.706,10.786,0.634,1617,1.818,15.685,0.923,3935,1.504,6.549,0.385,1692,2.603,15.233,0.896
1100,8,16,5.0,2.00,0.5,3,4937,1.419,7.790,0.458,4583,1.822,8.304,0.488,5165,1.389,7.445,0.438,3042,2.900,12.642,0.744
1100,8,16,5.0,2.00,0.5,3,3522,0.610,11.506,0.677,3690,0.630,10.899,0.641,5145,1.099,7.844,0.461,3263,3.363,12.673,0.745
1100,8,16,5.0,2.00,0.5,3,4170,3.120,9.433,0.555,3280,0.793,11.863,0.698,6972,1.678,5.595,0.329,3677,3.042,10.649,0.626
1100,8,16,5.0,2.00,0.5,3,4398,1.032,9.494,0.558,4167,1.818,10.038,0.590,6154,1.504,6.779,0.399,3779,3.675,11.041,0.649
1100,8,16,5.0,2.00,0.5,3,3639,1.971,11.948,0.703,2901,1.882,14.805,0.871,7056,1.967,6.262,0.368,3130,2.110,13.780,0.811
1100,8,16,5.0,2.00,0.5,3,2830,2.836,14.048,0.826,3261,1.994,11.606,0.683,4553,1.137,8.200,0.482,4079,2.092,9.445,0.556
1100,8,16,5.0,2.00,0.5,3,3148,2.395,13.343,0.785,3671,2.480,11.446,0.673,4753,1.201,8.900,0.524,3615,2.659,11.686,0.687
1100,8,16,5.0,2.00,0.5,3,5959,4.555,6.226,0.366,3480,2.914,10.640,0.626,5848,1.436,6.275,0.369,3956,1.821,9.277,0.546
1100,8,16,5.0,2.00,0.5,3,4850,1.434,7.998,0.470,4453,1.410,8.710,0.512,6358,1.516,6.100,0.359,3967,3.195,9.777,0.575
1100,8,16,5.0,2.00,0.5,3,3575,2.764,10.618,0.625,2429,1.529,15.352,0.903,4793,1.128,7.920,0.466,2984,2.986,12.721,0.748
1100,8,16,5.0,2.00,0.5,4,4299,2.372,12.049,0.709,4427,2.390,11.662,0.686,6311,1.157,8.136,0.479,4371,3.237,11.771,0.692
1100,8,16,5.0,2.00,0.5,4,5647,0.888,9.564,0.563,3877,1.503,13.932,0.820,6542,1.354,8.285,0.487,4491,4.023,12.172,0.716
1100,8,16,5.0,2.00,0.5,4,4227,1.410,12.360,0.727,4187,1.566,12.698,0.747,7366,1.445,7.175,0.422,4485,1.177,11.852,0.697
1100,8,16,5.0,2.00,0.5,4,7138,3.689,7.884,0.464,5623,4.035,10.055,0.591,8122,1.462,6.961,0.409,5064,3.492,11.165,0.657
1100,8,16,5.0,2.00,0.5,4,4024,2.367,14.225,0.837,4182,3.234,12.636,0.743,7873,1.356,7.416,0.436,3598,1.432,16.102,0.947
1100,8,16,5.0,2.00,0.5,4,3883,1.441,13.073,0.769,4006,1.559,12.722,0.748,6022,1.178,8.445,0.497,3468,3.006,14.842,0.873
1100,8,16,5.0,2.00,0.5,4,4017,1.505,13.922,0.819,3860,1.356,14.381,0.846,6114,1.079,9.115,0.536,3536,2.127,15.780,0.928
1100,8,16,5.0,2.00,0.5,4,5442,1.823,9.081,0.534,5889,2.761,8.502,0.500,8010,1.545,6.203,0.365,6010,1.397,8.207,0.483
1100,8,16,5.0,2.00,0.5,4,6297,1.812,8.503,0.500,5319,1.160,10.068,0.592,8536,1.464,6.273,0.369,6513,2.256,8.222,0.484
1100,8,16,5.0,2.00,0.5,4,3550,2.885,14.326,0.843,3374,1.212,14.690,0.864,6774,1.268,7.507,0.442,3108,2.017,16.363,0.963
1100,8,16,5.0,2.00,2.0,2,3360,3.985,7.526,0.443,2707,3.215,9.342,0.550,3990,1.281,6.531,0.384,2734,2.978,9.355,0.550
1100,8,16,5.0,2.00,2.0,2,3519,3.390,7.731,0.455,2506,1.832,10.641,0.626,4084,1.778,6.556,0.386,2704,2.452,9.962,0.586
1100,8,16,5.0,2.00,2.0,2,2928,4.343,9.133,0.537,2846,1.715,9.334,0.549,4667,1.574,5.730,0.337,2605,2.309,10.267,0.604
1100,8,16,5.0,2.00,2.0,2,3591,3.605,7.807,0.459,3260,3.733,8.600,0.506,4626,1.548,6.061,0.357,3436,3.756,8.160,0.480
1100,8,16,5.0,2.00,2.0,2,2911,4.244,9.931,0.584,2505,1.903,11.539,0.679,4991,1.889,5.879,0.346,2707,1.588,10.759,0.633
1100,8,16,5.0,2.00,2.0,2,3251,3.001,7.895,0.464,2848,3.376,8.914,0.524,3804,1.680,6.877,0.405,2298,2.292,11.232,0.661
1100,8,16,5.0,2.00,2.0,2,2338,1.759,11.879,0.699,2597,1.273,10.942,0.644,3752,1.629,7.461,0.439,2191,2.006,12.775,0.751
1100,8,16,5.0,2.00,2.0,2,2936,2.480,8.461,0.498,4071,4.739,6.164,0.363,3493,1.247,7.251,0.427,2690,3.357,9.315,0.548
1100,8,16,5.0,2.00,2.0,2,3250,3.205,8.104,0.477,3284,3.827,7.994,0.470,5008,1.414,5.259,0.309,3524,1.058,7.473,0.440
1100,8,16,5.0,2.00,2.0,2,2810,2.211,9.278,0.546,2167,2.213,11.415,0.671,3673,1.369,7.017,0.413,2037,1.914,12.211,0.718
1100,8,16,5.0,2.00,2.0,3,4335,2.614,8.957,0.527,3584,2.574,11.233,0.661,5556,1.341,6.889,0.405,3431,3.132,11.198,0.659
1100,8,16,5.0,2.00,2.0,3,3896,4.116,10.406,0.612,3495,0.826,11.763,0.692,5363,1.239,7.687,0.452,3872,1.856,10.648,0.626
1100,8,16,5.0,2.00,2.0,3,4611,3.884,8.439,0.496,4052,3.413,9.603,0.565,7026,1.691,5.539,0.326,3487,3.459,11.161,0.657
1100,8,16,5.0,2.00,2.0,3,5489,3.964,7.600,0.447,4424,1.642,9.448,0.556,6651,1.745,6.242,0.367,4924,1.799,8.579,0.505
1100,8,16,5.0,2.00,2.0,3,3859,2.701,11.235,0.661,3874,2.287,11.204,0.659,6284,1.445,6.906,0.406,3812,1.803,11.386,0.670
1100,8,16,5.0,2.00,2.0,3,4241,3.880,9.109,0.536,4057,2.347,9.523,0.560,5015,1.147,7.516,0.442,5384,5.344,7.140,0.420
1100,8,16,5.0,2.00,2.0,3,3183,1.985,13.402,0.788,3403,2.687,12.196,0.717,5439,1.346,7.770,0.457,3253,2.400,13.043,0.767
1100,8,16,5.0,2.00,2.0,3,4661,1.404,8.079,0.475,4177,2.791,8.859,0.521,6422,1.453,5.715,0.336,4282,2.507,8.570,0.504
1100,8,16,5.0,2.00,2.0,3,5100,3.345,7.606,0.447,4992,1.507,7.770,0.457,6794,1.620,5.722,0.337,4874,0.626,8.055,0.474
1100,8,16,5.0,2.00,2.0,3,4520,2.390,9.683,0.570,4762,4.723,7.790,0.458,5327,1.297,6.984,0.411,3091,1.994,12.173,0.716
1100,8,16,5.0,2.00,2.0,4,5858,0.560,8.819,0.519,4839,0.810,10.742,0.632,7011,1.233,7.328,0.431,4914,3.485,10.184,0.599
1100,8,16,5.0,2.00,2.0,4,5776,3.043,9.479,0.558,4302,3.044,12.586,0.740,6952,1.324,7.769,0.457,4619,3.845,11.692,0.688
1100,8,16,5.0,2.00,2.0,4,5743,2.337,9.309,0.548,4460,3.897,11.793,0.694,8338,1.488,6.249,0.368,5099,2.707,10.333,0.608
1100,8,16,5.0,2.00,2.0,4,7361,4.297,7.624,0.448,6158,2.389,9.110,0.536,8552,1.681,6.611,0.389,5543,1.109,10.200,0.600
1100,8,16,5.0,2.00,2.0,4,4453,2.191,13.112,0.771,4710,1.605,12.395,0.729,9717,1.949,5.994,0.353,4381,2.106,11.678,0.687
1100,8,16,5.0,2.00,2.0,4,4999,2.678,10.318,0.607,4087,0.698,12.524,0.737,6657,1.588,7.666,0.451,4834,2.289,10.564,0.621
1100,8,16,5.0,2.00,2.0,4,4155,2.685,13.670,0.804,3865,2.457,14.399,0.847,6779,1.150,8.319,0.489,4320,1.567,12.839,0.755
1100,8,16,5.0,2.00,2.0,4,6497,2.496,7.571,0.445,6342,1.648,7.828,0.460,8100,1.535,6.095,0.359,5632,1.748,8.785,0.517
1100,8,16,5.0,2.00,2.0,4,6970,4.277,7.570,0.445,5826,3.557,9.031,0.531,8929,1.575,5.927,0.349,5518,0.853,9.730,0.572
1100,8,16,5.0,2.00,2.0,4,4538,1.977,11.087,0.652,3516,2.224,14.473,0.851,6453,1.171,7.880,0.464,3589,1.727,14.167,0.833
1100,8,16,5.0,2.00,5.0,2,4334,5.140,5.834,0.343,3208,4.039,7.884,0.464,4860,1.773,5.233,0.308,3193,3.318,7.920,0.466
1100,8,16,5.0,2.00,5.0,2,4116,3.569,6.595,0.388,3323,2.616,8.359,0.492,4721,1.565,5.660,0.333,3085,1.024,8.846,0.520
1100,8,16,5.0,2.00,5.0,2,3542,4.803,7.349,0.432,3357,2.424,7.891,0.464,5849,1.991,4.572,0.269,3909,3.401,6.893,0.405
1100,8,16,5.0,2.00,5.0,2,4549,2.026,5.949,0.350,4060,0.859,6.858,0.403,6055,2.258,4.630,0.272,4434,1.324,6.324,0.372
1100,8,16,5.0,2.00,5.0,2,3533,3.369,8.182,0.481,3114,2.293,9.282,0.546,5488,2.077,5.267,0.310,3063,3.800,9.437,0.555
1100,8,16,5.0,2.00,5.0,2,3799,5.738,6.823,0.401,3395,5.068,7.538,0.443,4654,1.709,5.547,0.326,4111,4.825,6.278,0.369
1100,8,16,5.0,2.00,5.0,2,2822,3.617,9.855,0.580,2997,2.604,9.301,0.547,4502,1.814,6.217,0.366,3316,3.065,8.442,0.497
1100,8,16,5.0,2.00,5.0,2,3437,2.600,7.291,0.429,3608,3.371,6.944,0.408,4359,1.357,5.690,0.335,3551,3.610,6.850,0.403
1100,8,16,5.0,2.00,5.0,2,4639,5.459,5.502,0.324,3997,1.857,6.575,0.387,6163,2.553,4.274,0.251,3629,1.037,7.258,0.427
1100,8,16,5.0,2.00,5.0,2,3456,5.114,7.458,0.439,2693,4.244,9.568,0.563,4539,1.735,5.620,0.331,2967,1.852,8.440,0.496
1100,8,16,5.0,2.00,5.0,3,5482,4.479,6.961,0.409,4918,3.522,7.820,0.460,6557,1.605,5.864,0.345,4774,1.288,8.056,0.474
1100,8,16,5.0,2.00,5.0,3,5404,2.658,7.629,0.449,4551,3.824,9.059,0.533,6250,1.444,6.597,0.388,4035,2.644,10.079,0.593
1100,8,16,5.0,2.00,5.0,3,4701,2.572,8.323,0.490,4631,4.736,8.592,0.505,6911,1.517,5.631,0.331,4443,1.439,8.950,0.526
1100,8,16,5.0,2.00,5.0,3,6484,1.318,6.480,0.381,5646,3.367,7.436,0.437,7651,2.425,5.498,0.323,5330,3.399,7.862,0.462
1100,8,16,5.0,2.00,5.0,3,5278,2.104,8.223,0.484,4114,1.532,10.549,0.621,6877,1.581,6.296,0.370,4882,1.969,8.986,0.529
1100,8,16,5.0,2.00,5.0,3,4754,2.866,8.170,0.481,5460,1.439,7.027,0.413,5960,1.558,6.456,0.380,4175,2.959,9.116,0.536
1100,8,16,5.0,2.00,5.0,3,3905,2.466,10.802,0.635,3782,1.723,11.154,0.656,6057,1.497,7.029,0.413,4476,3.352,9.493,0.558
1100,8,16,5.0,2.00,5.0,3,5581,4.836,6.631,0.390,6073,2.079,6.078,0.358,5780,0.957,6.327,0.372,4743,3.302,7.755,0.456
1100,8,16,5.0,2.00,5.0,3,5839,3.895,6.806,0.400,4689,2.710,8.272,0.487,7866,1.876,4.931,0.290,5354,3.514,7.245,0.426
1100,8,16,5.0,2.00,5.0,3,3745,1.573,10.136,0.596,3582,2.385,10.599,0.623,6227,1.564,6.027,0.355,3884,3.024,9.658,0.568
1100,8,16,5.0,2.00,5.0,4,7098,3.194,7.293,0.429,6493,3.229,7.835,0.461,7926,1.508,6.480,0.381,5251,2.491,9.799,0.576
1100,8,16,5.0,2.00,5.0,4,6212,1.439,8.902,0.524,5337,3.676,10.139,0.596,7162,1.347,7.541,0.444,5143,3.155,10.457,0.615
1100,8,16,5.0,2.00,5.0,4,7452,5.172,6.953,0.409,5960,2.266,8.905,0.524,10182,1.864,5.162,0.304,5514,3.734,9.697,0.570
1100,8,16,5.0,2.00,5.0,4,9539,1.288,5.927,0.349,7209,4.220,7.843,0.461,9538,1.717,5.928,0.349,7156,4.145,7.901,0.465
1100,8,16,5.0,2.00,5.0,4,6164,3.452,9.472,0.557,4847,2.385,10.638,0.626,10149,1.893,5.731,0.337,5170,3.302,11.345,0.667
1100,8,16,5.0,2.00,5.0,4,5742,1.755,8.888,0.523,7142,4.300,7.023,0.413,7289,1.387,6.965,0.410,5241,2.985,9.686,0.570
1100,8,16,5.0,2.00,5.0,4,5656,4.216,9.923,0.584,5401,2.903,10.437,0.614,7391,1.615,7.517,0.442,5122,2.730,10.912,0.642
1100,8,16,5.0,2.00,5.0,4,6812,5.733,7.211,0.424,5979,4.096,8.250,0.485,7950,1.533,6.126,0.360,5696,1.798,8.659,0.509
1100,8,16,5.0,2.00,5.0,4,8880,1.143,5.961,0.351,6561,2.273,8.162,0.480,10074,1.728,5.252,0.309,6365,3.224,8.294,0.488
1100,8,16,5.0,2.00,5.0,4,4752,2.422,10.554,0.621,4541,1.395,11.092,0.652,6953,1.430,7.183,0.423,4617,1.975,10.790,0.635
1100,8,18,0.2,0.25,0.2,2,2580,0.714,10.696,0.563,2426,3.126,11.587,0.610,2467,0.983,11.364,0.598,2116,3.238,13.251,0.697
1100,8,18,0.2,0.25,0.2,2,2073,2.509,13.428,0.707,2379,0.995,11.701,0.616,2374,0.844,11.689,0.615,2134,1.210,13.045,0.687
1100,8,18,0.2,0.25,0.2,2,2993,1.134,9.486,0.499,1940,1.462,14.635,0.770,2393,0.725,11.634,0.612,1992,0.838,14.256,0.750
1100,8,18,0.2,0.25,0.2,2,3522,0.771,8.047,0.424,4239,0.901,6.686,0.352,3146,0.607,9.009,0.474,3701,0.781,7.659,0.403
