podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,12,16,0.10,0.50,2.0,4,4546,1.991,7.160,0.421,2633,1.485,12.744,0.750,3403,0.365,9.714,0.571,3494,2.335,9.465,0.557
900,12,16,0.10,0.50,2.0,4,3145,1.177,9.638,0.567,4857,3.363,6.347,0.373,2509,0.277,12.121,0.713,3859,2.359,7.881,0.464
900,12,16,0.10,0.50,2.0,4,2918,1.996,10.303,0.606,3267,2.332,9.243,0.544,2501,0.256,11.957,0.703,2845,0.854,10.650,0.626
900,12,16,0.10,0.50,5.0,2,2918,1.887,5.462,0.321,2324,1.543,6.857,0.403,1780,0.442,8.883,0.523,4007,5.387,3.902,0.230
900,12,16,0.10,0.50,5.0,2,2008,1.554,7.743,0.455,1789,1.608,8.689,0.511,1660,0.357,8.996,0.529,3365,2.850,4.464,0.263
900,12,16,0.10,0.50,5.0,2,2035,0.985,8.321,0.489,2106,1.684,7.986,0.470,1682,0.324,10.053,0.591,1634,1.759,10.434,0.614
900,12,16,0.10,0.50,5.0,2,2996,1.527,6.429,0.378,4212,4.562,4.586,0.270,2389,0.557,8.063,0.474,3512,1.005,5.485,0.323
900,12,16,0.10,0.50,5.0,2,3138,1.912,5.251,0.309,2192,2.043,7.616,0.448,2701,0.581,6.285,0.370,3011,1.918,5.623,0.331
900,12,16,0.10,0.50,5.0,2,2172,1.790,6.829,0.402,2086,2.386,7.343,0.432,1229,0.236,12.271,0.722,1770,2.267,8.685,0.511
900,12,16,0.10,0.50,5.0,2,1686,1.456,8.903,0.524,1870,1.987,9.277,0.546,1328,0.278,13.058,0.768,2209,2.802,7.852,0.462
900,12,16,0.10,0.50,5.0,2,1726,1.399,9.479,0.558,1363,0.949,11.625,0.684,1318,0.315,12.350,0.726,1539,1.112,10.531,0.619
900,12,16,0.10,0.50,5.0,2,1281,1.933,12.273,0.722,1253,1.471,12.224,0.719,1260,0.280,12.245,0.720,1858,1.386,8.384,0.493
900,12,16,0.10,0.50,5.0,2,1293,1.499,12.167,0.716,1870,2.396,7.985,0.470,1268,0.204,11.764,0.692,1346,1.509,11.307,0.665
900,12,16,0.10,0.50,5.0,3,5098,2.226,4.590,0.270,6726,5.174,3.521,0.207,2515,0.377,9.419,0.554,5249,3.290,4.512,0.265
900,12,16,0.10,0.50,5.0,3,2749,0.852,8.423,0.495,3466,2.232,6.556,0.386,2502,0.356,9.316,0.548,2796,0.918,8.335,0.490
900,12,16,0.10,0.50,5.0,3,3930,1.135,6.529,0.384,3627,2.706,7.011,0.412,2369,0.335,10.857,0.639,2513,0.921,10.204,0.600
900,12,16,0.10,0.50,5.0,3,4583,0.536,6.311,0.371,4959,1.649,5.732,0.337,3566,0.593,8.274,0.487,6425,4.118,4.479,0.263
900,12,16,0.10,0.50,5.0,3,2521,1.742,10.109,0.595,2870,1.067,8.871,0.522,3893,0.567,6.609,0.389,3943,2.394,6.446,0.379
900,12,16,0.10,0.50,5.0,3,2170,0.323,10.744,0.632,3305,1.694,6.869,0.404,1901,0.280,11.945,0.703,3039,2.447,7.471,0.439
900,12,16,0.10,0.50,5.0,3,2920,1.710,8.697,0.512,2984,1.403,8.512,0.501,1934,0.297,13.094,0.770,4010,2.504,6.213,0.365
900,12,16,0.10,0.50,5.0,3,2315,1.320,10.590,0.623,2880,1.529,8.452,0.497,1945,0.262,12.463,0.733,2365,0.934,10.544,0.620
900,12,16,0.10,0.50,5.0,3,2915,1.488,7.954,0.468,3276,2.926,7.056,0.415,1936,0.306,11.850,0.697,2451,1.881,9.285,0.546
900,12,16,0.10,0.50,5.0,3,1968,1.664,11.835,0.696,2224,1.655,10.475,0.616,1994,0.270,11.290,0.664,2138,1.660,10.633,0.625
900,12,16,0.10,0.50,5.0,4,5581,1.921,5.587,0.329,7141,1.134,4.359,0.256,3384,0.363,9.411,0.554,7922,3.809,3.971,0.234
900,12,16,0.10,0.50,5.0,4,4086,2.052,7.613,0.448,4960,3.514,6.149,0.362,3277,0.346,9.276,0.546,4927,2.562,6.256,0.368
900,12,16,0.10,0.50,5.0,4,3839,1.243,8.954,0.527,4927,0.716,6.964,0.410,3225,0.344,10.416,0.613,3522,0.545,9.760,0.574
900,12,16,0.10,0.50,5.0,4,6131,1.950,6.223,0.366,6773,1.836,5.655,0.333,4812,0.543,7.974,0.469,8310,2.849,4.559,0.268
900,12,16,0.10,0.50,5.0,4,3904,1.188,8.788,0.517,5306,2.788,6.477,0.381,5182,0.633,6.621,0.389,5731,2.693,5.929,0.349
900,12,16,0.10,0.50,5.0,4,3880,1.986,7.637,0.449,4919,3.029,6.114,0.360,2399,0.211,12.530,0.737,4387,1.855,6.941,0.408
900,12,16,0.10,0.50,5.0,4,4166,1.083,8.124,0.478,3851,2.004,8.497,0.500,2478,0.277,13.658,0.803,5293,2.063,6.427,0.378
900,12,16,0.10,0.50,5.0,4,3471,2.173,9.671,0.569,3519,0.661,9.381,0.552,3305,0.361,10.148,0.597,3777,2.251,8.699,0.512
900,12,16,0.10,0.50,5.0,4,2857,0.977,10.554,0.621,3010,1.069,10.081,0.593,2545,0.264,12.197,0.717,3890,1.747,7.818,0.460
900,12,16,0.10,0.50,5.0,4,3286,1.655,9.206,0.542,3221,2.165,9.551,0.562,2620,0.289,11.534,0.678,3021,2.339,10.015,0.589
900,12,16,0.10,1.00,0.2,2,3659,2.614,4.269,0.251,3529,4.131,4.459,0.262,2468,0.541,6.517,0.383,4113,5.211,3.871,0.228
900,12,16,0.10,1.00,0.2,2,2379,2.421,6.459,0.380,2741,3.036,5.607,0.330,1659,0.370,9.260,0.545,1560,1.331,9.848,0.579
900,12,16,0.10,1.00,0.2,2,2309,1.740,6.978,0.410,3094,2.496,5.206,0.306,1563,0.428,10.713,0.630,1855,0.696,8.752,0.515
900,12,16,0.10,1.00,0.2,2,3016,1.429,5.518,0.325,3310,3.830,5.507,0.324,2365,0.610,6.916,0.407,3244,0.972,5.675,0.334
900,12,16,0.10,1.00,0.2,2,1860,1.625,8.530,0.502,2471,1.961,6.611,0.389,2464,0.567,6.440,0.379,3042,3.134,5.217,0.307
900,12,16,0.10,1.00,0.2,2,1606,0.511,9.015,0.530,1886,1.721,7.690,0.452,1167,0.246,12.480,0.734,1781,2.060,8.354,0.491
900,12,16,0.10,1.00,0.2,2,1527,1.223,11.147,0.656,1903,2.004,7.701,0.453,1244,0.310,13.360,0.786,2962,2.849,5.645,0.332
900,12,16,0.10,1.00,0.2,2,1541,0.336,10.408,0.612,1461,2.110,10.896,0.641,1695,0.391,9.291,0.547,1544,2.135,10.199,0.600
900,12,16,0.10,1.00,0.2,2,1702,1.475,8.908,0.524,1718,2.189,8.697,0.512,1750,0.355,8.656,0.509,1699,2.316,8.793,0.517
900,12,16,0.10,1.00,0.2,2,1632,1.910,8.990,0.529,1826,2.204,8.199,0.482,1207,0.305,12.161,0.715,1519,2.492,9.658,0.568
900,12,16,0.10,1.00,0.2,3,3409,1.841,7.086,0.417,9383,7.284,2.533,0.149,2468,0.383,9.604,0.565,5092,1.901,4.662,0.274
900,12,16,0.10,1.00,0.2,3,2344,1.337,9.828,0.578,2400,1.624,9.598,0.565,2454,0.350,9.220,0.542,2851,1.495,8.015,0.471
900,12,16,0.10,1.00,0.2,3,3602,1.679,6.930,0.408,2925,2.468,8.540,0.502,2422,0.372,10.241,0.602,2692,1.424,9.215,0.542
900,12,16,0.10,1.00,0.2,3,4681,1.271,5.922,0.348,4735,3.877,5.853,0.344,3497,0.603,7.948,0.468,4425,1.794,6.409,0.377
900,12,16,0.10,1.00,0.2,3,3012,1.300,8.283,0.487,2957,1.927,8.351,0.491,3858,0.497,6.417,0.377,4071,1.525,5.993,0.353
900,12,16,0.10,1.00,0.2,3,1967,1.649,11.123,0.654,3254,2.738,6.950,0.409,1792,0.297,12.676,0.746,2401,0.728,9.397,0.553
900,12,16,0.10,1.00,0.2,3,2467,1.476,10.161,0.598,2847,1.423,8.801,0.518,1878,0.281,13.319,0.783,3938,2.396,6.267,0.369
900,12,16,0.10,1.00,0.2,3,2797,1.125,8.526,0.502,3081,2.286,7.688,0.452,2101,0.315,11.139,0.655,2288,0.643,10.548,0.620
900,12,16,0.10,1.00,0.2,3,2938,2.352,7.723,0.454,2907,2.442,7.771,0.457,1824,0.285,12.164,0.716,2853,1.426,7.724,0.454
900,12,16,0.10,1.00,0.2,3,2152,1.772,10.596,0.623,2255,1.044,10.152,0.597,1805,0.283,12.340,0.726,2052,1.698,10.891,0.641
900,12,16,0.10,1.00,0.2,4,7964,2.525,4.007,0.236,8615,4.238,3.687,0.217,3204,0.356,10.195,0.600,7599,3.477,4.179,0.246
900,12,16,0.10,1.00,0.2,4,5330,0.963,5.653,0.333,2411,1.167,12.566,0.739,3239,0.333,9.380,0.552,3954,2.313,7.675,0.451
900,12,16,0.10,1.00,0.2,4,5847,2.238,5.731,0.337,3724,0.731,8.802,0.518,3316,0.363,9.993,0.588,3475,1.635,9.643,0.567
900,12,16,0.10,1.00,0.2,4,6063,3.733,6.278,0.369,9102,1.825,4.034,0.237,4739,0.560,6.743,0.397,7226,3.670,5.212,0.307
900,12,16,0.10,1.00,0.2,4,3746,1.222,8.903,0.524,3361,1.061,9.752,0.574,5051,0.613,6.542,0.385,5041,1.793,6.508,0.383
900,12,16,0.10,1.00,0.2,4,4055,1.280,7.486,0.440,4766,3.382,6.248,0.368,2466,0.264,11.937,0.702,3793,1.509,7.823,0.460
900,12,16,0.10,1.00,0.2,4,2833,1.006,11.838,0.696,3350,1.101,9.850,0.579,2381,0.279,13.907,0.818,4830,1.965,6.819,0.401
900,12,16,0.10,1.00,0.2,4,4946,2.322,6.407,0.377,4070,1.321,7.750,0.456,3418,0.379,9.426,0.554,3074,1.450,10.346,0.609
900,12,16,0.10,1.00,0.2,4,2582,1.484,11.799,0.694,4314,1.728,6.932,0.408,2552,0.301,11.807,0.695,3819,2.391,7.829,0.461
900,12,16,0.10,1.00,0.2,4,2443,0.527,12.097,0.712,4176,3.219,7.076,0.416,2383,0.268,12.404,0.730,2973,0.901,10.086,0.593
900,12,16,0.10,1.00,0.5,2,2479,2.654,6.512,0.383,3863,3.756,4.165,0.245,1666,0.428,9.655,0.568,4048,3.156,3.995,0.235
900,12,16,0.10,1.00,0.5,2,1597,1.485,9.490,0.558,3191,3.299,4.855,0.286,1623,0.391,9.391,0.552,1562,1.332,9.841,0.579
900,12,16,0.10,1.00,0.5,2,2704,2.038,6.014,0.354,1808,0.502,9.100,0.535,1626,0.397,10.387,0.611,1917,1.095,8.403,0.494
900,12,16,0.10,1.00,0.5,2,2872,3.042,6.541,0.385,4631,4.398,4.099,0.241,2382,0.629,7.872,0.463,2797,1.533,5.790,0.341
900,12,16,0.10,1.00,0.5,2,2162,2.007,7.407,0.436,2562,2.676,6.379,0.375,2596,0.611,6.114,0.360,3042,3.134,5.217,0.307
900,12,16,0.10,1.00,0.5,2,1677,1.194,8.681,0.511,1869,2.366,7.790,0.458,1167,0.246,12.475,0.734,1689,1.402,8.619,0.507
900,12,16,0.10,1.00,0.5,2,2682,2.381,6.381,0.375,1535,1.730,11.078,0.652,1252,0.278,13.465,0.792,2033,2.570,7.950,0.468
900,12,16,0.10,1.00,0.5,2,1487,1.598,10.775,0.634,1789,1.933,9.116,0.536,1513,0.377,10.297,0.606,1539,1.625,10.300,0.606
900,12,16,0.10,1.00,0.5,2,1711,1.482,8.865,0.521,1322,1.539,11.293,0.664,1264,0.268,12.000,0.706,1726,2.416,8.769,0.516
900,12,16,0.10,1.00,0.5,2,1137,1.192,12.899,0.759,1836,2.207,8.170,0.481,1207,0.305,12.693,0.747,1515,2.042,9.688,0.570
900,12,16,0.10,1.00,0.5,3,4516,2.149,5.229,0.308,2892,1.190,8.289,0.488,2557,0.374,9.349,0.550,5046,4.286,4.682,0.275
900,12,16,0.10,1.00,0.5,3,3327,1.001,6.923,0.407,2495,1.646,9.109,0.536,2436,0.365,9.408,0.553,2629,1.665,8.724,0.513
900,12,16,0.10,1.00,0.5,3,3203,2.040,7.813,0.460,2226,1.720,11.145,0.656,2399,0.409,10.375,0.610,2290,0.709,10.834,0.637
900,12,16,0.10,1.00,0.5,3,4983,0.612,5.638,0.332,4452,3.645,6.229,0.366,3512,0.670,7.985,0.470,6523,4.151,4.346,0.256
900,12,16,0.10,1.00,0.5,3,2830,2.025,8.582,0.505,2357,1.089,10.374,0.610,3827,0.610,6.500,0.382,3274,2.577,7.518,0.442
900,12,16,0.10,1.00,0.5,3,3179,2.551,6.976,0.410,3347,1.975,6.640,0.391,1823,0.279,12.125,0.713,6715,2.651,3.309,0.195
900,12,16,0.10,1.00,0.5,3,2101,1.003,10.631,0.625,2820,1.502,8.735,0.514,1852,0.281,13.527,0.796,3906,2.241,6.414,0.377
900,12,16,0.10,1.00,0.5,3,2429,0.761,9.631,0.567,3298,1.234,7.094,0.417,2469,0.344,9.477,0.557,2690,1.266,8.875,0.522
900,12,16,0.10,1.00,0.5,3,2572,1.917,8.833,0.520,1854,1.352,12.212,0.718,1974,0.276,11.579,0.681,3165,1.724,7.170,0.422
900,12,16,0.10,1.00,0.5,3,2494,1.475,8.897,0.523,2169,1.004,10.503,0.618,1805,0.253,12.683,0.746,2086,1.774,10.975,0.646
900,12,16,0.10,1.00,0.5,4,5363,2.031,5.969,0.351,7073,4.278,4.496,0.264,3326,0.361,9.364,0.551,6956,2.731,4.495,0.264
900,12,16,0.10,1.00,0.5,4,4457,2.451,6.798,0.400,4718,3.378,6.362,0.374,3263,0.360,9.193,0.541,3207,1.915,9.259,0.545
900,12,16,0.10,1.00,0.5,4,5849,2.239,5.730,0.337,4194,0.885,7.952,0.468,3164,0.371,10.616,0.624,4036,0.978,8.136,0.479
900,12,16,0.10,1.00,0.5,4,7159,2.971,5.227,0.307,7190,3.860,5.204,0.306,4737,0.598,8.042,0.473,8322,3.469,4.450,0.262
900,12,16,0.10,1.00,0.5,4,4355,1.374,7.307,0.430,3918,1.547,8.414,0.495,5072,0.555,6.502,0.382,5013,1.792,6.643,0.391
900,12,16,0.10,1.00,0.5,4,3956,1.991,7.563,0.445,3950,2.565,7.612,0.448,2365,0.236,12.447,0.732,3825,2.713,7.705,0.453
900,12,16,0.10,1.00,0.5,4,3247,1.238,10.308,0.606,3470,1.186,9.505,0.559,2485,0.270,13.419,0.789,4084,1.747,7.990,0.470
900,12,16,0.10,1.00,0.5,4,2792,1.664,11.367,0.669,2805,0.527,11.506,0.677,3284,0.390,9.804,0.577,3671,1.264,8.690,0.511
900,12,16,0.10,1.00,0.5,4,2724,1.174,11.247,0.662,2913,1.104,10.255,0.603,2401,0.253,12.754,0.750,7646,1.002,3.952,0.232
900,12,16,0.10,1.00,0.5,4,5522,2.796,5.508,0.324,4196,3.234,7.044,0.414,2444,0.301,12.277,0.722,3132,0.797,9.525,0.560
900,12,16,0.10,1.00,2.0,2,3002,0.771,5.358,0.315,3474,4.459,4.630,0.272,1743,0.448,9.227,0.543,2999,2.333,5.363,0.315
900,12,16,0.10,1.00,2.0,2,4038,1.160,3.806,0.224,2749,3.274,5.615,0.330,1215,0.304,12.365,0.727,1576,1.350,9.751,0.574
900,12,16,0.10,1.00,2.0,2,2445,1.842,6.588,0.388,3112,2.510,5.177,0.305,1725,0.360,9.341,0.549,1603,1.115,10.048,0.591
900,12,16,0.10,1.00,2.0,2,3068,0.405,6.207,0.365,4185,3.641,4.294,0.253,2411,0.491,7.791,0.458,3281,4.024,5.724,0.337
900,12,16,0.10,1.00,2.0,2,1657,1.048,9.577,0.563,2435,2.591,6.518,0.383,2468,0.568,6.430,0.378,2863,2.495,5.543,0.326
900,12,16,0.10,1.00,2.0,2,1656,1.513,8.789,0.517,1958,2.479,7.251,0.427,1290,0.267,11.468,0.675,1745,1.277,8.341,0.491
900,12,16,0.10,1.00,2.0,2,2705,3.001,6.327,0.372,1998,2.344,8.564,0.504,1320,0.338,12.839,0.755,2157,1.987,7.931,0.467
900,12,16,0.10,1.00,2.0,2,1617,1.395,9.743,0.573,1543,1.658,10.163,0.598,1366,0.376,11.598,0.682,1552,1.864,10.179,0.599
900,12,16,0.10,1.00,2.0,2,1964,1.199,7.722,0.454,1173,0.916,13.176,0.775,1250,0.280,12.080,0.711,1463,0.947,10.294,0.606
900,12,16,0.10,1.00,2.0,2,1302,1.570,11.707,0.689,1435,1.870,10.826,0.637,1197,0.278,12.260,0.721,1441,2.326,10.918,0.642
900,12,16,0.10,1.00,2.0,3,5781,4.568,4.237,0.249,6216,2.892,3.762,0.221,2410,0.330,9.920,0.584,5184,4.867,4.530,0.266
900,12,16,0.10,1.00,2.0,3,3654,0.644,6.456,0.380,3831,1.548,5.869,0.345,2489,0.407,9.074,0.534,3563,1.695,6.466,0.380
900,12,16,0.10,1.00,2.0,3,3790,1.453,6.546,0.385,4208,2.477,5.573,0.328,2379,0.424,10.424,0.613,2273,0.918,11.090,0.652
900,12,16,0.10,1.00,2.0,3,3935,2.772,6.969,0.410,4365,1.966,6.540,0.385,3566,0.536,7.773,0.457,6693,4.974,4.163,0.245
900,12,16,0.10,1.00,2.0,3,4682,2.508,5.287,0.311,3162,1.647,7.907,0.465,3828,0.623,6.454,0.380,4870,2.163,5.083,0.299
900,12,16,0.10,1.00,2.0,3,2251,1.978,9.874,0.581,3197,1.262,7.037,0.414,1845,0.263,11.715,0.689,3545,2.114,6.467,0.380
900,12,16,0.10,1.00,2.0,3,2050,1.088,12.102,0.712,2751,1.456,9.068,0.533,2035,0.277,12.426,0.731,4305,2.470,5.767,0.339
900,12,16,0.10,1.00,2.0,3,2121,0.618,11.031,0.649,3319,1.242,6.962,0.410,2471,0.344,9.521,0.560,2749,1.526,8.511,0.501
900,12,16,0.10,1.00,2.0,3,1913,1.087,11.859,0.698,2087,1.108,10.875,0.640,1908,0.270,11.828,0.696,2566,1.312,8.817,0.519
900,12,16,0.10,1.00,2.0,3,2409,0.433,9.354,0.550,2214,1.048,10.247,0.603,1808,0.254,12.665,0.745,2112,1.796,10.840,0.638
900,12,16,0.10,1.00,2.0,4,5684,2.153,5.624,0.331,7722,5.139,4.061,0.239,3267,0.381,9.721,0.572,7493,2.921,4.238,0.249
900,12,16,0.10,1.00,2.0,4,3840,1.805,7.890,0.464,4651,2.609,6.470,0.381,3212,0.352,9.432,0.555,3813,2.415,7.946,0.467
900,12,16,0.10,1.00,2.0,4,5414,2.072,6.190,0.364,3877,1.166,8.644,0.508,3173,0.367,10.539,0.620,4995,2.303,6.541,0.385
900,12,16,0.10,1.00,2.0,4,6020,2.768,6.239,0.367,7141,3.834,5.240,0.308,4742,0.599,7.891,0.464,7215,2.593,5.187,0.305
900,12,16,0.10,1.00,2.0,4,3232,1.016,10.285,0.605,3925,1.603,8.450,0.497,4109,0.449,8.047,0.473,5529,1.986,5.977,0.352
900,12,16,0.10,1.00,2.0,4,4375,1.717,6.729,0.396,4759,2.516,6.186,0.364,2737,0.336,10.686,0.629,3808,1.330,7.735,0.455
900,12,16,0.10,1.00,2.0,4,5577,2.342,5.977,0.352,4805,1.564,6.841,0.402,2451,0.254,13.346,0.785,5377,2.805,6.111,0.359
900,12,16,0.10,1.00,2.0,4,4101,0.903,7.848,0.462,2884,1.743,11.015,0.648,3378,0.375,9.348,0.550,2507,1.200,12.934,0.761
900,12,16,0.10,1.00,2.0,4,2667,1.533,11.171,0.657,4388,2.662,6.953,0.409,2442,0.253,12.238,0.720,4173,2.152,7.165,0.421
900,12,16,0.10,1.00,2.0,4,3440,1.030,8.590,0.505,3131,2.131,9.663,0.568,2487,0.292,11.883,0.699,2938,0.894,10.058,0.592
900,12,16,0.10,1.00,5.0,2,3038,0.780,5.295,0.311,3463,4.223,4.645,0.273,1750,0.449,9.194,0.541,2974,4.023,5.409,0.318
900,12,16,0.10,1.00,5.0,2,2146,1.197,7.161,0.421,2748,3.274,5.591,0.329,1665,0.371,8.810,0.518,2618,2.985,5.721,0.337
900,12,16,0.10,1.00,5.0,2,2630,1.982,6.354,0.374,2045,1.723,7.909,0.465,1558,0.381,10.743,0.632,1751,1.442,9.449,0.556
900,12,16,0.10,1.00,5.0,2,3407,0.747,5.418,0.319,5498,6.899,3.327,0.196,2308,0.578,8.138,0.479,3268,4.430,5.747,0.338
900,12,16,0.10,1.00,5.0,2,1630,1.031,9.736,0.573,2356,2.032,6.737,0.396,2465,0.567,6.437,0.379,2876,2.506,5.518,0.325
900,12,16,0.10,1.00,5.0,2,1582,2.083,9.204,0.541,1881,2.382,7.738,0.455,1175,0.248,12.729,0.749,1746,2.083,8.409,0.495
900,12,16,0.10,1.00,5.0,2,1681,1.044,10.177,0.599,1866,1.650,9.169,0.539,1328,0.339,12.890,0.758,2195,2.021,7.798,0.459
900,12,16,0.10,1.00,5.0,2,1586,1.236,9.978,0.587,1539,1.929,10.418,0.613,1276,0.338,13.809,0.812,2023,1.823,7.814,0.460
900,12,16,0.10,1.00,5.0,2,1397,1.210,10.762,0.633,1529,1.932,9.920,0.584,1257,0.290,12.024,0.707,1921,1.526,7.696,0.453
900,12,16,0.10,1.00,5.0,2,1551,2.125,9.668,0.569,1837,2.673,8.179,0.481,1284,0.280,11.521,0.678,1586,2.319,9.395,0.553
900,12,16,0.10,1.00,5.0,3,4394,3.034,5.500,0.324,7271,5.319,3.263,0.192,2499,0.387,9.566,0.563,4951,4.648,4.828,0.284
900,12,16,0.10,1.00,5.0,3,2937,1.885,7.844,0.461,2716,2.098,8.379,0.493,2152,0.365,10.686,0.629,3469,2.007,6.713,0.395
900,12,16,0.10,1.00,5.0,3,2596,2.007,9.558,0.562,3802,2.238,6.462,0.380,2568,0.413,9.659,0.568,2834,1.499,8.754,0.515
900,12,16,0.10,1.00,5.0,3,4394,1.193,6.309,0.371,4890,1.493,5.724,0.337,3509,0.605,7.899,0.465,6050,4.695,4.581,0.269
900,12,16,0.10,1.00,5.0,3,4799,2.061,5.158,0.303,2995,1.319,8.266,0.486,3866,0.498,6.404,0.377,4169,2.567,6.027,0.355
900,12,16,0.10,1.00,5.0,3,3129,0.652,7.040,0.414,3078,2.395,7.172,0.422,1806,0.298,12.451,0.732,3854,1.817,5.767,0.339
900,12,16,0.10,1.00,5.0,3,2090,0.950,11.989,0.705,2778,2.128,9.017,0.530,1946,0.310,12.777,0.752,3889,1.751,6.232,0.367
900,12,16,0.10,1.00,5.0,3,2551,0.755,9.361,0.551,2297,0.694,10.221,0.601,2205,0.349,10.610,0.624,2490,0.954,9.397,0.553
900,12,16,0.10,1.00,5.0,3,2649,2.396,8.532,0.502,2122,0.976,10.655,0.627,1945,0.279,11.533,0.678,2737,1.559,8.158,0.480
900,12,16,0.10,1.00,5.0,3,2344,1.132,9.688,0.570,2329,1.093,9.847,0.579,1916,0.269,11.948,0.703,2164,1.840,10.571,0.622
900,12,16,0.10,1.00,5.0,4,3664,1.263,8.669,0.510,10896,5.562,2.982,0.175,3274,0.382,9.521,0.560,7610,3.355,4.193,0.247
900,12,16,0.10,1.00,5.0,4,3341,1.112,9.068,0.533,2815,1.220,10.703,0.630,3253,0.349,9.143,0.538,3836,1.508,7.757,0.456
900,12,16,0.10,1.00,5.0,4,5517,2.112,5.968,0.351,3882,0.762,8.287,0.487,3305,0.338,10.177,0.599,5559,2.903,5.990,0.352
900,12,16,0.10,1.00,5.0,4,6222,3.358,6.080,0.358,7262,1.593,5.159,0.303,4653,0.572,7.874,0.463,8471,4.529,4.427,0.260
900,12,16,0.10,1.00,5.0,4,5997,3.759,5.511,0.324,3370,1.107,9.753,0.574,5114,0.661,6.376,0.375,5183,2.720,6.334,0.373
900,12,16,0.10,1.00,5.0,4,2780,0.436,10.592,0.623,4645,1.689,6.338,0.373,2742,0.336,10.992,0.647,3758,1.815,7.966,0.469
900,12,16,0.10,1.00,5.0,4,2617,0.929,12.560,0.739,3825,1.425,8.759,0.515,2401,0.279,13.932,0.820,4126,1.866,8.084,0.476
900,12,16,0.10,1.00,5.0,4,3854,1.623,8.405,0.494,3026,1.593,10.695,0.629,2650,0.322,11.686,0.687,3797,1.529,8.714,0.513
900,12,16,0.10,1.00,5.0,4,4359,2.319,6.947,0.409,3561,1.217,8.452,0.497,2536,0.324,11.793,0.694,3876,1.885,7.934,0.467
900,12,16,0.10,1.00,5.0,4,2486,0.362,11.934,0.702,3990,3.075,7.964,0.468,2513,0.309,11.883,0.699,2453,1.657,12.297,0.723
900,12,16,0.10,2.00,0.2,2,1871,1.918,8.761,0.515,3670,6.274,4.466,0.263,1663,0.386,9.855,0.580,3189,2.331,5.140,0.302
900,12,16,0.10,2.00,0.2,2,2144,2.663,7.139,0.420,1555,2.691,9.379,0.552,1589,0.371,9.423,0.554,2739,3.438,5.342,0.314
900,12,16,0.10,2.00,0.2,2,1202,1.306,12.547,0.738,1522,1.159,10.023,0.590,1547,0.340,10.235,0.602,1807,0.716,8.766,0.516
900,12,16,0.10,2.00,0.2,2,2996,3.150,6.122,0.360,3933,5.283,4.549,0.268,2308,0.653,7.655,0.450,3909,0.909,4.510,0.265
900,12,16,0.10,2.00,0.2,2,1412,1.815,10.470,0.616,2513,2.672,5.881,0.346,2412,0.596,6.127,0.360,2731,2.845,5.412,0.318
900,12,16,0.10,2.00,0.2,2,1510,2.049,9.251,0.544,1847,2.400,7.564,0.445,1149,0.260,12.341,0.726,2576,2.956,5.423,0.319
900,12,16,0.10,2.00,0.2,2,2759,2.323,5.980,0.352,2875,2.761,5.526,0.325,1280,0.351,12.840,0.755,2377,2.037,6.707,0.395
900,12,16,0.10,2.00,0.2,2,1611,1.583,9.218,0.542,1796,0.922,8.347,0.491,1625,0.424,9.061,0.533,1619,2.008,9.122,0.537
900,12,16,0.10,2.00,0.2,2,1330,1.235,11.037,0.649,1285,1.911,11.418,0.672,1185,0.241,12.678,0.746,1649,1.946,8.796,0.517
900,12,16,0.10,2.00,0.2,2,1318,2.234,11.309,0.665,1741,1.648,8.148,0.479,1188,0.322,12.355,0.727,1444,1.749,9.999,0.588
900,12,16,0.10,2.00,0.2,3,4731,1.591,5.133,0.302,3088,2.750,7.873,0.463,3670,0.516,6.732,0.396,5664,5.929,4.301,0.253
900,12,16,0.10,2.00,0.2,3,3601,2.196,6.252,0.368,2678,1.167,8.173,0.481,2437,0.410,9.251,0.544,2604,1.865,8.388,0.493
900,12,16,0.10,2.00,0.2,3,2762,0.704,8.568,0.504,4853,2.672,4.794,0.282,2327,0.366,10.080,0.593,2648,1.613,8.877,0.522
900,12,16,0.10,2.00,0.2,3,6317,3.467,4.172,0.245,4283,1.353,6.164,0.363,2341,0.367,11.279,0.663,5357,4.283,4.929,0.290
900,12,16,0.10,2.00,0.2,3,2129,1.055,10.829,0.637,3353,1.276,6.876,0.404,3773,0.522,6.113,0.360,5028,2.167,4.618,0.272
900,12,16,0.10,2.00,0.2,3,2259,2.186,9.514,0.560,3500,3.266,6.194,0.364,1829,0.283,11.658,0.686,3109,3.159,6.858,0.403
900,12,16,0.10,2.00,0.2,3,2057,1.003,11.742,0.691,2718,1.368,8.959,0.527,1778,0.249,13.719,0.807,3734,2.180,6.531,0.384
900,12,16,0.10,2.00,0.2,3,1852,0.375,11.990,0.705,1931,1.422,11.499,0.676,2878,0.494,7.742,0.455,2350,1.415,9.590,0.564
900,12,16,0.10,2.00,0.2,3,1677,0.964,13.235,0.779,2299,1.839,9.552,0.562,1743,0.265,12.594,0.741,2628,1.367,8.354,0.491
900,12,16,0.10,2.00,0.2,3,2483,1.974,8.915,0.524,2404,1.271,9.210,0.542,1780,0.268,12.434,0.731,1984,1.182,11.159,0.656
