podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,16,0.2,1.00,5.0,2,1669,1.335,12.550,0.738,3991,3.508,5.173,0.304,2688,0.632,7.897,0.465,4149,2.542,4.981,0.293
1000,12,16,0.2,1.00,5.0,2,2834,3.042,6.381,0.375,1665,0.899,11.012,0.648,2917,0.700,6.397,0.376,2130,1.067,8.720,0.513
1000,12,16,0.2,1.00,5.0,2,1747,1.612,9.704,0.571,2069,2.087,8.239,0.485,1406,0.283,11.770,0.692,2108,2.426,7.967,0.469
1000,12,16,0.2,1.00,5.0,2,1675,1.350,11.046,0.650,1998,2.085,9.097,0.535,1479,0.310,12.514,0.736,2690,3.203,6.551,0.385
1000,12,16,0.2,1.00,5.0,2,1746,1.741,10.226,0.602,1586,1.919,10.963,0.645,1572,0.341,11.323,0.666,1622,1.202,10.972,0.645
1000,12,16,0.2,1.00,5.0,2,2178,1.276,7.965,0.469,1338,0.713,12.965,0.763,1488,0.317,10.935,0.643,1423,2.051,11.947,0.703
1000,12,16,0.2,1.00,5.0,2,1744,2.150,9.448,0.556,1785,2.345,9.380,0.552,1350,0.310,12.568,0.739,1714,1.088,9.948,0.585
1000,12,16,0.2,1.00,5.0,3,4420,3.362,6.004,0.353,5934,4.801,4.473,0.263,2827,0.428,9.407,0.553,4667,2.955,5.548,0.326
1000,12,16,0.2,1.00,5.0,3,2978,0.914,8.712,0.512,5134,1.761,4.970,0.292,2707,0.492,9.498,0.559,4080,0.764,6.417,0.377
1000,12,16,0.2,1.00,5.0,3,3110,1.088,8.964,0.527,3410,1.915,8.178,0.481,2790,0.453,9.909,0.583,2460,0.909,11.112,0.654
1000,12,16,0.2,1.00,5.0,3,4368,0.346,7.024,0.413,6694,1.177,4.614,0.271,3887,0.658,7.984,0.470,5752,1.920,5.395,0.317
1000,12,16,0.2,1.00,5.0,3,3043,2.043,9.143,0.538,3384,2.449,8.226,0.484,4316,0.658,6.335,0.373,3914,1.492,6.529,0.384
1000,12,16,0.2,1.00,5.0,3,2742,1.339,9.113,0.536,2971,2.127,8.454,0.497,2054,0.350,12.167,0.716,3247,2.986,7.698,0.453
1000,12,16,0.2,1.00,5.0,3,4195,2.775,6.614,0.389,2909,1.038,9.539,0.561,2150,0.271,11.833,0.696,3184,2.126,8.748,0.515
1000,12,16,0.2,1.00,5.0,3,2878,1.482,9.236,0.543,2611,0.572,10.181,0.599,2776,0.423,9.575,0.563,2051,1.446,12.958,0.762
1000,12,16,0.2,1.00,5.0,3,3134,1.464,8.112,0.477,1751,1.403,14.299,0.841,2151,0.302,11.598,0.682,2541,1.191,10.020,0.589
1000,12,16,0.2,1.00,5.0,3,2497,2.292,9.986,0.587,2489,2.241,9.982,0.587,2051,0.297,12.269,0.722,2320,0.832,10.815,0.636
1000,12,16,0.2,1.00,5.0,4,7702,4.796,4.624,0.272,6216,2.284,5.784,0.340,3762,0.418,9.506,0.559,6946,2.183,5.344,0.314
1000,12,16,0.2,1.00,5.0,4,4263,1.875,7.937,0.467,5626,3.367,6.014,0.354,3729,0.413,9.073,0.534,4325,2.390,7.775,0.457
1000,12,16,0.2,1.00,5.0,4,3489,1.549,10.546,0.620,5388,1.765,6.954,0.409,3668,0.467,10.008,0.589,3149,1.853,11.828,0.696
1000,12,16,0.2,1.00,5.0,4,9613,4.938,4.353,0.256,7065,2.652,5.858,0.345,5245,0.640,6.942,0.408,7967,4.074,5.129,0.302
1000,12,16,0.2,1.00,5.0,4,3208,1.814,11.643,0.685,5012,2.126,7.294,0.429,5674,0.666,6.465,0.380,5253,1.327,6.967,0.410
1000,12,16,0.2,1.00,5.0,4,3618,1.554,9.227,0.543,3963,2.195,8.380,0.493,2835,0.262,11.974,0.704,4366,1.701,7.605,0.447
1000,12,16,0.2,1.00,5.0,4,4856,2.709,7.536,0.443,4095,1.693,8.848,0.520,2697,0.312,13.568,0.798,4994,1.712,7.477,0.440
1000,12,16,0.2,1.00,5.0,4,3892,1.028,9.129,0.537,3111,1.622,11.491,0.676,3582,0.389,9.968,0.586,3769,2.197,9.120,0.536
1000,12,16,0.2,1.00,5.0,4,3275,1.962,10.194,0.600,3880,1.332,8.656,0.509,2663,0.273,12.546,0.738,3456,2.840,9.668,0.569
1000,12,16,0.2,1.00,5.0,4,3810,0.888,8.796,0.517,3549,1.992,9.443,0.555,2751,0.286,12.386,0.729,3627,0.884,9.335,0.549
1000,12,16,0.2,2.00,0.2,2,2151,3.226,8.588,0.505,3649,4.597,5.062,0.298,1894,0.471,9.636,0.567,3275,4.318,5.530,0.325
1000,12,16,0.2,2.00,0.2,2,2133,1.322,7.863,0.463,2419,2.294,6.935,0.408,1784,0.409,9.420,0.554,1869,1.881,8.884,0.523
1000,12,16,0.2,2.00,0.2,2,4768,2.789,3.637,0.214,1729,0.954,10.154,0.597,1823,0.463,9.390,0.552,1692,1.617,10.127,0.596
1000,12,16,0.2,2.00,0.2,2,4236,0.588,4.840,0.285,3573,1.397,4.717,0.277,2595,0.643,7.578,0.446,3325,2.777,5.915,0.348
1000,12,16,0.2,2.00,0.2,2,1649,2.169,10.429,0.613,2186,1.267,7.868,0.463,2797,0.721,6.149,0.362,2251,2.853,7.640,0.449
1000,12,16,0.2,2.00,0.2,2,1713,1.767,9.415,0.554,1817,2.952,8.875,0.522,1295,0.311,12.457,0.733,2175,2.108,7.415,0.436
1000,12,16,0.2,2.00,0.2,2,1689,1.776,10.478,0.616,2078,1.871,8.514,0.501,1393,0.313,12.707,0.747,2433,3.018,7.435,0.437
1000,12,16,0.2,2.00,0.2,2,1811,1.531,9.128,0.537,1392,2.014,11.807,0.695,1806,0.393,9.190,0.541,1574,2.207,10.874,0.640
1000,12,16,0.2,2.00,0.2,2,1419,2.075,11.465,0.674,2131,2.260,7.773,0.457,1356,0.344,12.377,0.728,1872,1.506,8.969,0.528
1000,12,16,0.2,2.00,0.2,2,1619,0.977,10.184,0.599,2195,1.476,7.454,0.438,1369,0.355,11.895,0.700,1613,2.649,9.979,0.587
1000,12,16,0.2,2.00,0.2,3,4715,1.973,5.726,0.337,3770,2.292,7.173,0.422,2644,0.426,10.272,0.604,6141,3.326,4.380,0.258
1000,12,16,0.2,2.00,0.2,3,2600,0.668,9.659,0.568,2882,0.991,8.535,0.502,2627,0.510,9.407,0.553,4621,2.421,5.365,0.316
1000,12,16,0.2,2.00,0.2,3,3094,3.108,8.266,0.486,2915,1.965,8.909,0.524,2683,0.457,8.474,0.498,2413,1.679,10.884,0.640
1000,12,16,0.2,2.00,0.2,3,5871,4.469,5.083,0.299,4372,2.299,6.805,0.400,3834,0.581,7.738,0.455,5233,4.940,5.634,0.331
1000,12,16,0.2,2.00,0.2,3,2231,1.434,11.424,0.672,2574,1.066,10.059,0.592,4222,0.709,6.165,0.363,3956,2.699,6.580,0.387
1000,12,16,0.2,2.00,0.2,3,2916,2.456,8.223,0.484,2560,2.377,9.193,0.541,2743,0.460,8.742,0.514,2828,0.736,8.378,0.493
1000,12,16,0.2,2.00,0.2,3,2475,1.251,11.029,0.649,2810,1.900,9.642,0.567,1937,0.262,13.947,0.820,3504,1.426,7.709,0.453
1000,12,16,0.2,2.00,0.2,3,2096,0.974,11.889,0.699,1791,1.311,13.914,0.818,3332,0.542,8.165,0.480,2126,1.907,11.856,0.697
1000,12,16,0.2,2.00,0.2,3,2774,1.484,8.703,0.512,1673,0.942,15.080,0.887,1945,0.319,12.409,0.730,2455,2.168,9.831,0.578
1000,12,16,0.2,2.00,0.2,3,2567,2.248,9.395,0.553,2931,1.610,8.402,0.494,2134,0.298,11.298,0.665,2238,1.904,10.777,0.634
1000,12,16,0.2,2.00,0.2,4,5511,3.437,6.560,0.386,6139,3.034,5.918,0.348,3640,0.431,9.854,0.580,6028,2.789,6.050,0.356
1000,12,16,0.2,2.00,0.2,4,3949,0.375,8.470,0.498,5074,2.614,6.517,0.383,3556,0.438,9.338,0.549,3633,1.899,9.102,0.535
1000,12,16,0.2,2.00,0.2,4,3796,1.034,9.068,0.533,3643,0.914,10.511,0.618,3565,0.402,9.556,0.562,3177,1.237,10.949,0.644
1000,12,16,0.2,2.00,0.2,4,6796,2.190,5.797,0.341,4845,2.754,8.162,0.480,5096,0.669,7.767,0.457,6807,2.569,5.772,0.340
1000,12,16,0.2,2.00,0.2,4,3248,1.090,10.533,0.620,4943,2.067,6.945,0.409,5558,0.675,6.121,0.360,4611,2.232,7.378,0.434
1000,12,16,0.2,2.00,0.2,4,3180,1.970,10.019,0.589,3144,1.870,10.132,0.596,2619,0.260,12.262,0.721,3204,1.497,9.991,0.588
1000,12,16,0.2,2.00,0.2,4,3289,1.397,10.864,0.639,2970,2.216,11.997,0.706,2556,0.305,13.884,0.817,4689,1.972,7.775,0.457
1000,12,16,0.2,2.00,0.2,4,3126,1.358,10.699,0.629,3091,1.692,10.626,0.625,4333,0.567,7.718,0.454,2803,1.724,11.859,0.698
1000,12,16,0.2,2.00,0.2,4,4682,2.976,6.892,0.405,3486,1.144,9.398,0.553,2695,0.351,11.998,0.706,3348,1.778,9.657,0.568
1000,12,16,0.2,2.00,0.2,4,3949,1.527,7.902,0.465,3804,1.328,8.470,0.498,2652,0.335,12.574,0.740,2532,1.674,12.853,0.756
1000,12,16,0.2,2.00,0.5,2,3120,0.361,5.922,0.348,2227,2.110,8.122,0.478,1808,0.402,9.890,0.582,3273,2.236,5.287,0.311
1000,12,16,0.2,2.00,0.5,2,1940,1.183,8.636,0.508,2294,3.504,7.346,0.432,1310,0.368,12.716,0.748,2712,3.660,6.353,0.374
1000,12,16,0.2,2.00,0.5,2,1711,0.313,10.002,0.588,2261,2.469,7.569,0.445,1780,0.522,9.615,0.566,1712,1.636,10.001,0.588
1000,12,16,0.2,2.00,0.5,2,2609,1.238,7.536,0.443,3028,2.373,6.494,0.382,2541,0.524,7.740,0.455,3595,3.874,5.490,0.323
1000,12,16,0.2,2.00,0.5,2,1673,1.304,10.283,0.605,2195,1.273,7.835,0.461,2802,0.722,6.139,0.361,2085,2.240,8.289,0.488
1000,12,16,0.2,2.00,0.5,2,2134,0.786,7.467,0.439,1952,1.135,8.265,0.486,1536,0.379,10.501,0.618,2185,2.118,7.382,0.434
1000,12,16,0.2,2.00,0.5,2,1686,1.043,10.494,0.617,2079,1.422,8.511,0.501,1394,0.314,12.696,0.747,2433,1.487,7.272,0.428
1000,12,16,0.2,2.00,0.5,2,1598,1.830,10.443,0.614,1373,1.555,12.357,0.727,2013,0.565,8.499,0.500,2748,1.661,6.509,0.383
1000,12,16,0.2,2.00,0.5,2,1527,1.128,11.061,0.651,1706,1.487,9.841,0.579,1362,0.311,12.040,0.708,1861,1.498,8.619,0.507
1000,12,16,0.2,2.00,0.5,2,1745,1.163,9.378,0.552,1799,2.524,9.356,0.550,1342,0.273,11.966,0.704,1717,1.804,9.270,0.545
1000,12,16,0.2,2.00,0.5,3,4532,4.332,5.967,0.351,5515,4.148,4.972,0.292,2645,0.426,11.563,0.680,4529,2.848,5.971,0.351
1000,12,16,0.2,2.00,0.5,3,2800,0.408,8.784,0.517,3491,2.752,7.047,0.415,2653,0.515,9.578,0.563,4011,2.788,6.074,0.357
1000,12,16,0.2,2.00,0.5,3,4231,2.236,6.186,0.364,2937,1.601,8.943,0.526,2690,0.491,9.671,0.569,3444,1.454,7.528,0.443
1000,12,16,0.2,2.00,0.5,3,4429,2.622,6.656,0.392,4434,3.344,6.674,0.393,5927,0.910,5.026,0.296,5812,4.025,5.182,0.305
1000,12,16,0.2,2.00,0.5,3,2636,1.998,9.876,0.581,4686,3.057,5.544,0.326,4122,0.588,6.320,0.372,3769,2.274,6.840,0.402
1000,12,16,0.2,2.00,0.5,3,3343,0.711,7.171,0.422,2739,1.254,8.755,0.515,2006,0.367,11.839,0.696,3905,3.340,6.119,0.360
1000,12,16,0.2,2.00,0.5,3,2330,1.343,11.570,0.681,2573,1.282,10.458,0.615,1928,0.326,14.012,0.824,3494,1.516,7.595,0.447
1000,12,16,0.2,2.00,0.5,3,2473,2.091,9.843,0.579,2190,1.603,11.368,0.669,3292,0.651,7.570,0.445,2128,0.753,11.815,0.695
1000,12,16,0.2,2.00,0.5,3,1663,1.766,14.519,0.854,1635,1.361,14.766,0.869,1993,0.285,12.105,0.712,2719,1.307,8.878,0.522
1000,12,16,0.2,2.00,0.5,3,2288,1.695,10.667,0.627,2469,2.396,9.768,0.575,1996,0.298,12.082,0.711,2241,1.884,11.050,0.650
1000,12,16,0.2,2.00,0.5,4,7290,2.309,4.952,0.291,7334,5.195,4.928,0.290,3550,0.408,10.320,0.607,5887,2.184,6.211,0.365
1000,12,16,0.2,2.00,0.5,4,3764,1.439,8.759,0.515,2797,1.457,11.645,0.685,2742,0.346,11.975,0.704,4168,3.083,8.027,0.472
1000,12,16,0.2,2.00,0.5,4,4267,1.997,8.173,0.481,3404,1.185,10.115,0.595,3659,0.411,9.329,0.549,3805,1.772,9.014,0.530
1000,12,16,0.2,2.00,0.5,4,8911,2.742,4.450,0.262,5919,2.744,6.669,0.392,3447,0.394,11.323,0.666,10594,3.026,3.653,0.215
1000,12,16,0.2,2.00,0.5,4,2933,1.155,12.001,0.706,3477,0.884,9.833,0.578,5468,0.644,6.221,0.366,4798,3.289,7.139,0.420
1000,12,16,0.2,2.00,0.5,4,2931,1.494,10.896,0.641,2381,1.602,13.380,0.787,2620,0.260,12.212,0.718,4343,2.590,7.278,0.428
1000,12,16,0.2,2.00,0.5,4,2852,1.104,12.693,0.747,3043,2.048,11.709,0.689,2631,0.337,13.732,0.808,4391,2.771,8.287,0.487
1000,12,16,0.2,2.00,0.5,4,3102,0.796,10.780,0.634,3556,2.166,9.334,0.549,4365,0.620,7.663,0.451,2633,0.766,12.744,0.750
1000,12,16,0.2,2.00,0.5,4,3011,0.940,10.607,0.624,2676,2.170,12.285,0.723,2557,0.296,12.751,0.750,3116,2.632,10.376,0.610
1000,12,16,0.2,2.00,0.5,4,2468,0.928,13.188,0.776,2910,2.381,11.067,0.651,2637,0.385,12.288,0.723,2949,1.247,11.202,0.659
1000,12,16,0.2,2.00,2.0,2,2300,2.575,8.033,0.473,3652,3.152,5.002,0.294,1827,0.504,9.935,0.584,3426,2.561,5.341,0.314
1000,12,16,0.2,2.00,2.0,2,2077,2.350,8.053,0.474,1272,0.664,12.835,0.755,1612,0.451,10.408,0.612,1988,2.473,8.439,0.496
1000,12,16,0.2,2.00,2.0,2,1920,0.422,8.917,0.525,1625,0.855,10.533,0.620,1787,0.524,9.833,0.578,2177,0.689,7.866,0.463
1000,12,16,0.2,2.00,2.0,2,4311,4.854,3.968,0.233,3039,1.415,6.528,0.384,2805,0.702,7.096,0.417,3380,2.196,5.749,0.338
1000,12,16,0.2,2.00,2.0,2,1681,1.221,10.341,0.608,1385,1.156,12.144,0.714,2801,0.734,6.038,0.355,1960,1.569,8.775,0.516
1000,12,16,0.2,2.00,2.0,2,1987,3.114,8.116,0.477,1809,2.939,8.915,0.524,1374,0.425,11.407,0.671,1655,1.600,9.751,0.574
1000,12,16,0.2,2.00,2.0,2,1696,1.049,10.434,0.614,2089,1.429,8.607,0.506,1301,0.335,13.598,0.800,2273,2.738,7.784,0.458
1000,12,16,0.2,2.00,2.0,2,1517,1.736,10.919,0.642,1659,2.020,10.048,0.591,1630,0.409,10.136,0.596,1581,1.838,10.739,0.632
1000,12,16,0.2,2.00,2.0,2,1140,0.716,13.929,0.819,1179,1.350,14.239,0.838,1368,0.312,12.276,0.722,1862,1.011,9.016,0.530
1000,12,16,0.2,2.00,2.0,2,1655,1.018,9.961,0.586,2205,1.466,7.480,0.440,1383,0.297,11.924,0.701,1611,1.034,10.131,0.596
1000,12,16,0.2,2.00,2.0,3,6145,3.681,4.418,0.260,5113,1.898,5.333,0.314,2651,0.427,10.277,0.605,5859,1.136,4.595,0.270
1000,12,16,0.2,2.00,2.0,3,3348,1.720,7.348,0.432,3269,2.696,7.754,0.456,2643,0.408,9.300,0.547,2821,1.316,8.775,0.516
1000,12,16,0.2,2.00,2.0,3,3186,1.402,8.137,0.479,2818,1.754,9.200,0.541,2763,0.429,9.308,0.548,2840,2.748,9.444,0.556
1000,12,16,0.2,2.00,2.0,3,4739,0.367,6.312,0.371,6600,1.056,4.507,0.265,3855,0.639,7.859,0.462,4795,2.332,6.340,0.373
1000,12,16,0.2,2.00,2.0,3,2581,1.413,10.021,0.589,2943,1.186,8.844,0.520,4218,0.734,5.914,0.348,2773,1.837,9.390,0.552
1000,12,16,0.2,2.00,2.0,3,2894,1.648,8.396,0.494,2691,1.232,9.023,0.531,2043,0.374,11.734,0.690,3075,1.494,7.835,0.461
1000,12,16,0.2,2.00,2.0,3,2214,1.146,12.277,0.722,2787,1.601,9.838,0.579,1908,0.332,14.158,0.833,3001,1.649,9.001,0.529
1000,12,16,0.2,2.00,2.0,3,2390,2.236,10.427,0.613,2115,1.549,11.781,0.693,3125,0.508,7.976,0.469,1933,1.199,12.932,0.761
1000,12,16,0.2,2.00,2.0,3,3180,1.898,7.591,0.447,1622,0.870,14.883,0.875,2055,0.294,11.927,0.702,2480,2.190,9.732,0.572
1000,12,16,0.2,2.00,2.0,3,2432,0.794,9.976,0.587,3518,2.229,6.980,0.411,2005,0.347,12.024,0.707,2539,1.036,9.496,0.559
1000,12,16,0.2,2.00,2.0,4,6148,2.749,5.876,0.346,6474,4.287,5.646,0.332,3567,0.435,10.271,0.604,6607,3.927,5.426,0.319
1000,12,16,0.2,2.00,2.0,4,4413,2.586,7.510,0.442,5368,2.240,6.262,0.368,3417,0.443,9.583,0.564,4667,1.619,6.912,0.407
1000,12,16,0.2,2.00,2.0,4,3785,2.388,9.096,0.535,3897,1.062,8.835,0.520,3486,0.475,10.011,0.589,3128,1.967,11.005,0.647
1000,12,16,0.2,2.00,2.0,4,8252,2.966,4.787,0.282,5602,0.869,7.075,0.416,3406,0.406,11.643,0.685,7271,4.746,5.453,0.321
1000,12,16,0.2,2.00,2.0,4,3178,1.503,10.704,0.630,4198,2.515,8.132,0.478,5540,0.656,6.142,0.361,6153,3.680,5.512,0.324
1000,12,16,0.2,2.00,2.0,4,4276,2.745,7.449,0.438,3524,2.358,9.313,0.548,2750,0.379,11.848,0.697,4502,3.324,7.026,0.413
1000,12,16,0.2,2.00,2.0,4,2542,1.419,13.927,0.819,2809,1.365,12.841,0.755,2683,0.333,13.464,0.792,6226,3.137,5.786,0.340
1000,12,16,0.2,2.00,2.0,4,3113,1.735,10.654,0.627,3300,1.630,9.861,0.580,4175,0.565,8.064,0.474,2541,1.177,12.871,0.757
1000,12,16,0.2,2.00,2.0,4,3720,0.797,8.691,0.511,3647,1.301,8.866,0.522,2821,0.403,11.565,0.680,3506,2.282,9.434,0.555
1000,12,16,0.2,2.00,2.0,4,2784,0.481,11.592,0.682,3621,1.108,8.945,0.526,2717,0.318,11.987,0.705,2937,0.848,11.033,0.649
1000,12,16,0.2,2.00,5.0,2,2546,2.925,7.257,0.427,3667,5.702,5.037,0.296,1960,0.488,9.220,0.542,3117,3.818,5.926,0.349
1000,12,16,0.2,2.00,5.0,2,2627,3.143,6.384,0.376,2299,2.994,7.083,0.417,1780,0.500,9.175,0.540,3593,2.875,4.661,0.274
1000,12,16,0.2,2.00,5.0,2,1937,0.426,8.838,0.520,1533,1.451,11.399,0.671,1835,0.407,9.326,0.549,1717,1.641,10.252,0.603
1000,12,16,0.2,2.00,5.0,2,3722,2.361,5.241,0.308,3448,1.395,5.628,0.331,2580,0.563,7.765,0.457,4005,4.284,4.948,0.291
1000,12,16,0.2,2.00,5.0,2,1502,1.731,11.453,0.674,1465,1.793,11.737,0.690,2801,0.722,6.140,0.361,2233,2.431,7.702,0.453
1000,12,16,0.2,2.00,5.0,2,1967,3.582,8.202,0.482,1894,3.523,8.384,0.493,1445,0.447,11.163,0.657,1762,1.455,9.153,0.538
1000,12,16,0.2,2.00,5.0,2,1705,1.631,10.378,0.610,2074,1.419,8.530,0.502,1423,0.320,12.439,0.732,2271,1.652,7.958,0.468
1000,12,16,0.2,2.00,5.0,2,1372,1.302,12.441,0.732,1563,1.673,10.550,0.621,2296,0.489,7.134,0.420,1899,1.591,8.789,0.517
1000,12,16,0.2,2.00,5.0,2,1831,1.150,8.893,0.523,2053,1.509,7.837,0.461,1395,0.382,11.346,0.667,1777,1.292,9.282,0.546
1000,12,16,0.2,2.00,5.0,2,2027,1.753,8.135,0.479,1865,2.616,8.951,0.527,1414,0.359,11.367,0.669,1730,2.192,9.529,0.561
1000,12,16,0.2,2.00,5.0,3,2892,2.266,9.352,0.550,4698,3.509,5.756,0.339,2720,0.438,9.941,0.585,4474,3.548,6.045,0.356
1000,12,16,0.2,2.00,5.0,3,3172,0.545,7.972,0.469,3900,1.265,6.348,0.373,2657,0.409,9.342,0.550,2748,1.002,8.951,0.527
1000,12,16,0.2,2.00,5.0,3,2779,0.796,9.463,0.557,2896,1.828,8.982,0.528,2704,0.471,9.586,0.564,2467,0.705,10.757,0.633
1000,12,16,0.2,2.00,5.0,3,4294,3.113,6.949,0.409,5101,2.180,5.703,0.335,3865,0.585,7.704,0.453,5921,4.963,5.039,0.296
1000,12,16,0.2,2.00,5.0,3,2676,0.423,9.550,0.562,2238,1.798,11.683,0.687,4224,0.768,6.161,0.362,4700,3.111,5.384,0.317
1000,12,16,0.2,2.00,5.0,3,2660,1.844,8.979,0.528,2690,1.231,8.994,0.529,1936,0.355,12.221,0.719,2116,1.956,11.330,0.666
1000,12,16,0.2,2.00,5.0,3,2466,0.957,10.955,0.644,2799,1.455,9.652,0.568,2155,0.291,12.469,0.733,3284,2.407,7.626,0.449
1000,12,16,0.2,2.00,5.0,3,2604,1.211,9.572,0.563,2121,0.897,11.926,0.702,3330,0.542,7.476,0.440,2177,2.014,11.293,0.664
1000,12,16,0.2,2.00,5.0,3,2931,2.576,8.381,0.493,2471,0.982,9.777,0.575,2201,0.371,10.968,0.645,2492,1.860,9.687,0.570
1000,12,16,0.2,2.00,5.0,3,2839,2.086,8.493,0.500,2966,2.648,8.130,0.478,2020,0.301,12.051,0.709,1912,2.409,12.589,0.741
1000,12,16,0.2,2.00,5.0,4,6560,2.933,5.585,0.329,9506,4.618,3.798,0.223,3618,0.418,9.950,0.585,4909,2.049,7.457,0.439
1000,12,16,0.2,2.00,5.0,4,6907,2.981,4.763,0.280,4227,1.613,7.872,0.463,3546,0.381,9.477,0.557,3500,1.815,9.439,0.555
1000,12,16,0.2,2.00,5.0,4,3815,1.039,9.023,0.531,3180,0.819,10.863,0.639,3592,0.422,9.584,0.564,3175,2.293,10.844,0.638
1000,12,16,0.2,2.00,5.0,4,5848,0.995,6.743,0.397,6481,2.495,6.184,0.364,5037,0.542,7.784,0.458,7162,4.675,5.460,0.321
1000,12,16,0.2,2.00,5.0,4,3652,2.190,9.414,0.554,3742,2.570,9.171,0.539,5482,0.695,6.284,0.370,5189,2.588,6.556,0.386
1000,12,16,0.2,2.00,5.0,4,3559,2.110,8.930,0.525,3609,2.719,8.847,0.520,2651,0.213,12.016,0.707,4397,2.731,7.244,0.426
1000,12,16,0.2,2.00,5.0,4,2809,0.901,12.868,0.757,3179,2.160,11.206,0.659,2634,0.357,13.524,0.796,5033,3.329,7.079,0.416
1000,12,16,0.2,2.00,5.0,4,2916,1.940,11.554,0.680,2777,0.742,11.985,0.705,3908,0.444,8.558,0.503,2712,1.668,12.333,0.725
1000,12,16,0.2,2.00,5.0,4,3713,2.216,8.805,0.518,3680,2.741,8.897,0.523,2754,0.346,11.959,0.703,3444,1.614,9.412,0.554
1000,12,16,0.2,2.00,5.0,4,3452,2.642,9.388,0.552,3644,1.115,8.893,0.523,2624,0.300,12.350,0.726,2949,0.852,10.988,0.646
1000,12,16,0.5,0.25,0.2,2,2640,0.472,6.774,0.398,3255,1.626,5.362,0.315,1835,0.389,9.692,0.570,4140,4.251,4.243,0.250
1000,12,16,0.5,0.25,0.2,2,2968,1.005,5.810,0.342,1850,1.884,9.440,0.555,1432,0.358,12.267,0.722,3408,3.369,5.014,0.295
1000,12,16,0.5,0.25,0.2,2,1829,0.357,9.259,0.545,2201,2.861,8.687,0.511,1950,0.470,10.074,0.593,1601,1.788,12.058,0.709
1000,12,16,0.5,0.25,0.2,2,4624,1.566,4.751,0.279,1686,1.385,12.908,0.759,2760,0.504,7.903,0.465,3719,2.828,5.796,0.341
1000,12,16,0.5,0.25,0.2,2,1684,1.222,11.528,0.678,2027,1.506,9.641,0.567,2902,0.716,6.735,0.396,2653,3.040,7.341,0.432
1000,12,16,0.5,0.25,0.2,2,1776,2.353,9.777,0.575,2051,2.555,8.405,0.494,1474,0.401,11.711,0.689,2447,3.155,7.184,0.423
1000,12,16,0.5,0.25,0.2,2,1524,2.057,13.406,0.789,3014,2.656,6.383,0.375,1598,0.318,11.652,0.685,2296,2.160,8.083,0.475
1000,12,16,0.5,0.25,0.2,2,2225,1.963,8.422,0.495,1344,0.685,13.943,0.820,1454,0.330,12.762,0.751,1728,1.216,10.764,0.633
1000,12,16,0.5,0.25,0.2,2,2190,1.903,7.988,0.470,1554,1.790,11.451,0.674,1594,0.321,10.862,0.639,1799,0.973,9.945,0.585
1000,12,16,0.5,0.25,0.2,2,1474,1.926,11.874,0.698,1794,1.138,9.757,0.574,1535,0.302,11.639,0.685,1421,1.550,11.848,0.697
1000,12,16,0.5,0.25,0.2,3,4298,0.602,6.069,0.357,5394,2.780,4.910,0.289,2909,0.401,8.997,0.529,4658,2.889,5.619,0.331
1000,12,16,0.5,0.25,0.2,3,3956,1.071,6.475,0.381,5019,2.039,5.103,0.300,2111,0.323,12.300,0.724,3443,2.694,7.435,0.437
1000,12,16,0.5,0.25,0.2,3,3253,1.355,8.942,0.526,3177,2.768,9.156,0.539,2745,0.445,10.596,0.623,2594,0.842,11.251,0.662
1000,12,16,0.5,0.25,0.2,3,5646,1.032,5.679,0.334,5546,1.978,5.910,0.348,4100,0.548,7.888,0.464,5224,3.074,6.159,0.362
1000,12,16,0.5,0.25,0.2,3,2593,0.885,11.116,0.654,2570,1.274,11.509,0.677,4468,0.684,6.619,0.389,3904,2.827,7.334,0.431
1000,12,16,0.5,0.25,0.2,3,3908,3.238,6.634,0.390,3843,1.213,6.590,0.388,2024,0.317,12.752,0.750,3247,2.806,7.948,0.468
1000,12,16,0.5,0.25,0.2,3,2412,0.853,11.554,0.680,2808,1.135,10.220,0.601,2264,0.343,12.511,0.736,3830,1.672,7.422,0.437
1000,12,16,0.5,0.25,0.2,3,2625,1.364,10.789,0.635,2247,1.254,12.584,0.740,2329,0.370,12.097,0.712,2353,1.448,11.886,0.699
1000,12,16,0.5,0.25,0.2,3,1918,1.250,13.402,0.788,1935,1.226,13.562,0.798,2062,0.318,12.408,0.730,2572,1.475,9.947,0.585
1000,12,16,0.5,0.25,0.2,3,2872,0.879,9.020,0.531,2734,1.230,9.566,0.563,2144,0.315,11.990,0.705,2372,0.962,11.085,0.652
1000,12,16,0.5,0.25,0.2,4,4468,1.453,7.771,0.457,12235,6.959,2.898,0.170,3711,0.392,9.558,0.562,6066,3.189,5.752,0.338
1000,12,16,0.5,0.25,0.2,4,4065,1.637,8.562,0.504,5021,1.542,6.881,0.405,2864,0.332,12.211,0.718,4078,2.481,8.444,0.497
1000,12,16,0.5,0.25,0.2,4,3902,0.825,9.900,0.582,4356,1.022,9.064,0.533,3834,0.388,10.075,0.593,3366,1.439,11.477,0.675
