podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,16,1.00,0.50,0.5,2,1819,2.445,10.331,0.608,1274,1.568,14.459,0.851,1479,0.314,12.857,0.756,2473,2.077,7.487,0.440
1000,12,16,1.00,0.50,0.5,2,1575,1.093,11.689,0.688,1642,0.952,10.752,0.632,1580,0.323,11.736,0.690,1446,1.771,12.561,0.739
1000,12,16,1.00,0.50,0.5,2,1383,1.386,12.621,0.742,1314,1.722,13.443,0.791,1484,0.344,11.888,0.699,1921,2.318,8.709,0.512
1000,12,16,1.00,0.50,0.5,2,2188,1.159,7.829,0.461,2086,1.111,8.240,0.485,1501,0.301,11.558,0.680,1537,1.852,11.261,0.662
1000,12,16,1.00,0.50,0.5,3,4378,2.643,6.019,0.354,7405,2.437,3.557,0.209,2801,0.380,9.113,0.536,4322,3.033,6.084,0.358
1000,12,16,1.00,0.50,0.5,3,3526,2.009,7.221,0.425,4973,3.705,5.121,0.301,2207,0.387,11.537,0.679,3342,2.682,7.617,0.448
1000,12,16,1.00,0.50,0.5,3,2990,1.259,9.700,0.571,3395,2.227,8.488,0.499,2938,0.465,9.733,0.573,2450,1.864,11.669,0.686
1000,12,16,1.00,0.50,0.5,3,4910,2.574,6.590,0.388,4813,1.699,6.815,0.401,4308,0.673,7.474,0.440,5035,1.631,6.263,0.368
1000,12,16,1.00,0.50,0.5,3,2535,0.743,11.290,0.664,3492,2.413,8.237,0.485,4484,0.695,6.470,0.381,3428,2.036,8.090,0.476
1000,12,16,1.00,0.50,0.5,3,2842,1.641,8.984,0.528,3720,2.615,6.879,0.405,2695,0.443,9.472,0.557,3197,2.735,7.865,0.463
1000,12,16,1.00,0.50,0.5,3,2403,0.836,11.709,0.689,2762,1.317,10.142,0.597,2249,0.302,12.438,0.732,3761,1.936,7.524,0.443
1000,12,16,1.00,0.50,0.5,3,2275,1.597,12.199,0.718,2267,0.747,12.479,0.734,2898,0.439,9.366,0.551,2276,1.044,11.781,0.693
1000,12,16,1.00,0.50,0.5,3,3182,2.128,7.978,0.469,1696,0.818,14.960,0.880,2148,0.276,11.812,0.695,2704,0.910,9.384,0.552
1000,12,16,1.00,0.50,0.5,3,2709,1.037,9.367,0.551,2996,1.293,8.469,0.498,2137,0.322,11.872,0.698,2234,0.784,11.419,0.672
1000,12,16,1.00,0.50,0.5,4,5939,2.405,5.821,0.342,13465,7.287,2.624,0.154,3761,0.398,9.471,0.557,6358,2.793,5.603,0.330
1000,12,16,1.00,0.50,0.5,4,4807,2.477,7.030,0.414,5757,4.003,6.036,0.355,2901,0.343,11.799,0.694,4275,2.139,7.921,0.466
1000,12,16,1.00,0.50,0.5,4,3515,0.811,10.960,0.645,4176,2.362,9.120,0.536,3801,0.387,9.988,0.588,3201,1.473,11.836,0.696
1000,12,16,1.00,0.50,0.5,4,7245,1.168,5.799,0.341,7147,2.270,5.939,0.349,5551,0.627,7.739,0.455,6915,2.357,6.124,0.360
1000,12,16,1.00,0.50,0.5,4,2775,1.137,13.607,0.800,4034,0.712,9.274,0.546,5906,0.652,6.548,0.385,5024,2.384,7.548,0.444
1000,12,16,1.00,0.50,0.5,4,3355,1.826,10.328,0.608,4174,2.626,8.142,0.479,3001,0.333,11.420,0.672,4605,2.984,7.406,0.436
1000,12,16,1.00,0.50,0.5,4,3036,0.994,12.257,0.721,4022,1.968,9.223,0.543,2798,0.322,13.258,0.780,5522,3.390,6.719,0.395
1000,12,16,1.00,0.50,0.5,4,3293,1.887,11.202,0.659,2737,0.753,14.666,0.863,3032,0.312,12.169,0.716,3203,1.170,11.519,0.678
1000,12,16,1.00,0.50,0.5,4,3855,1.361,8.814,0.518,2386,1.529,14.591,0.858,3238,0.334,10.392,0.611,3160,1.125,10.808,0.636
1000,12,16,1.00,0.50,0.5,4,2910,1.489,11.800,0.694,3767,2.268,8.913,0.524,2971,0.284,11.584,0.681,3450,0.974,9.903,0.583
1000,12,16,1.00,0.50,2.0,2,3074,1.849,5.842,0.344,3640,3.796,4.935,0.290,2005,0.453,8.561,0.504,3163,2.984,5.621,0.331
1000,12,16,1.00,0.50,2.0,2,1906,0.848,9.207,0.542,2884,3.228,5.998,0.353,1959,0.454,8.865,0.521,2314,3.128,7.505,0.441
1000,12,16,1.00,0.50,2.0,2,1838,2.677,10.386,0.611,2129,2.106,8.865,0.521,1985,0.523,9.512,0.560,1526,0.983,12.372,0.728
1000,12,16,1.00,0.50,2.0,2,4343,2.274,4.875,0.287,3184,3.506,6.649,0.391,2881,0.613,7.348,0.432,3686,4.379,5.787,0.340
1000,12,16,1.00,0.50,2.0,2,1590,0.970,12.287,0.723,1529,1.651,12.583,0.740,2994,0.767,6.464,0.380,2255,2.708,8.502,0.500
1000,12,16,1.00,0.50,2.0,2,2215,1.814,7.742,0.455,2587,1.621,6.656,0.392,1707,0.474,10.083,0.593,2242,3.357,7.660,0.451
1000,12,16,1.00,0.50,2.0,2,1659,1.089,11.088,0.652,1251,1.473,14.905,0.877,1594,0.302,11.561,0.680,2475,1.594,7.446,0.438
1000,12,16,1.00,0.50,2.0,2,1407,1.293,13.087,0.770,1371,1.739,13.377,0.787,1596,0.339,10.874,0.640,1410,1.791,12.800,0.753
1000,12,16,1.00,0.50,2.0,2,1652,1.844,10.415,0.613,1382,0.668,12.531,0.737,1959,0.394,8.828,0.519,2019,1.653,8.458,0.498
1000,12,16,1.00,0.50,2.0,2,1555,1.826,11.123,0.654,1834,2.583,9.489,0.558,1586,0.340,10.944,0.644,1780,1.980,9.749,0.573
1000,12,16,1.00,0.50,2.0,3,5915,4.110,4.445,0.261,7477,3.276,3.517,0.207,2981,0.436,8.822,0.519,4735,3.409,5.553,0.327
1000,12,16,1.00,0.50,2.0,3,3134,2.099,8.126,0.478,4991,2.936,5.102,0.300,2215,0.388,11.491,0.676,3315,2.470,7.697,0.453
1000,12,16,1.00,0.50,2.0,3,3393,1.784,8.556,0.503,3366,1.891,8.541,0.502,2967,0.489,9.636,0.567,2731,1.323,10.470,0.616
1000,12,16,1.00,0.50,2.0,3,4460,1.522,6.618,0.389,5853,3.537,5.473,0.322,4247,0.613,7.542,0.444,5356,2.090,5.981,0.352
1000,12,16,1.00,0.50,2.0,3,2854,1.434,10.167,0.598,2740,1.839,10.587,0.623,4548,0.586,6.258,0.368,3539,2.521,7.136,0.420
1000,12,16,1.00,0.50,2.0,3,3599,0.888,7.293,0.429,2817,2.776,8.920,0.525,2343,0.341,11.000,0.647,3002,2.339,8.505,0.500
1000,12,16,1.00,0.50,2.0,3,2334,1.257,12.055,0.709,2500,1.340,10.519,0.619,2361,0.356,11.721,0.689,5113,2.880,5.360,0.315
1000,12,16,1.00,0.50,2.0,3,2276,1.726,12.133,0.714,2415,0.532,11.751,0.691,2554,0.380,10.762,0.633,2425,1.876,11.456,0.674
1000,12,16,1.00,0.50,2.0,3,2794,2.071,9.081,0.534,1757,1.371,14.802,0.871,2176,0.280,11.661,0.686,2653,1.310,9.797,0.576
1000,12,16,1.00,0.50,2.0,3,2756,2.529,9.237,0.543,2996,1.215,8.561,0.504,2267,0.331,11.341,0.667,2359,1.952,10.871,0.639
1000,12,16,1.00,0.50,2.0,4,7322,1.139,4.825,0.284,6688,3.070,5.327,0.313,4072,0.438,8.749,0.515,6278,1.562,5.675,0.334
1000,12,16,1.00,0.50,2.0,4,4213,1.459,8.125,0.478,7516,4.343,4.599,0.271,3014,0.318,11.566,0.680,2116,0.958,16.319,0.960
1000,12,16,1.00,0.50,2.0,4,4804,1.034,7.902,0.465,3904,0.676,9.826,0.578,3783,0.465,9.994,0.588,3251,1.188,11.679,0.687
1000,12,16,1.00,0.50,2.0,4,10114,0.981,4.221,0.248,6383,2.400,6.754,0.397,5633,0.606,7.542,0.444,7256,2.984,5.919,0.348
1000,12,16,1.00,0.50,2.0,4,3477,1.770,10.904,0.641,4152,1.761,9.133,0.537,5929,0.671,6.395,0.376,4719,2.696,8.035,0.473
1000,12,16,1.00,0.50,2.0,4,4828,1.099,7.005,0.412,3466,1.334,9.668,0.569,3019,0.327,11.169,0.657,4168,2.785,8.289,0.488
1000,12,16,1.00,0.50,2.0,4,3487,1.964,10.526,0.619,3920,1.436,9.794,0.576,2989,0.322,12.620,0.742,5231,3.107,7.092,0.417
1000,12,16,1.00,0.50,2.0,4,3486,1.817,10.296,0.606,2751,0.696,13.289,0.782,3643,0.406,9.971,0.587,4110,2.301,9.021,0.531
1000,12,16,1.00,0.50,2.0,4,4172,2.424,8.288,0.488,3888,2.517,8.764,0.516,2903,0.322,11.894,0.700,3159,1.549,10.755,0.633
1000,12,16,1.00,0.50,2.0,4,3071,1.052,11.281,0.664,2668,1.853,12.780,0.752,2932,0.294,11.627,0.684,3600,2.230,9.434,0.555
1000,12,16,1.00,0.50,5.0,2,2649,2.917,6.767,0.398,3176,2.522,5.508,0.324,2142,0.464,8.318,0.489,3192,0.853,5.627,0.331
1000,12,16,1.00,0.50,5.0,2,1699,1.090,10.220,0.601,3653,3.485,4.754,0.280,1599,0.407,10.937,0.643,2105,2.578,8.168,0.480
1000,12,16,1.00,0.50,5.0,2,2043,1.107,9.221,0.542,2176,1.849,8.605,0.506,2132,0.470,8.855,0.521,1703,1.559,12.252,0.721
1000,12,16,1.00,0.50,5.0,2,3755,0.710,5.598,0.329,3614,0.676,5.858,0.345,2954,0.577,7.197,0.423,3310,1.871,6.477,0.381
1000,12,16,1.00,0.50,5.0,2,2208,2.006,8.544,0.503,1877,1.529,10.350,0.609,3028,0.768,6.332,0.372,2340,1.087,7.994,0.470
1000,12,16,1.00,0.50,5.0,2,3340,4.968,5.143,0.303,1989,2.485,8.685,0.511,1587,0.440,10.638,0.626,2299,1.215,7.476,0.440
1000,12,16,1.00,0.50,5.0,2,1509,0.536,12.514,0.736,2502,1.643,7.364,0.433,1567,0.327,11.756,0.692,2506,2.075,7.352,0.432
1000,12,16,1.00,0.50,5.0,2,1609,0.840,11.463,0.674,1499,0.747,12.180,0.716,2485,0.462,7.317,0.430,1587,2.125,11.377,0.669
1000,12,16,1.00,0.50,5.0,2,1919,1.281,8.668,0.510,2182,2.582,7.892,0.464,1748,0.339,9.976,0.587,1993,1.705,8.853,0.521
1000,12,16,1.00,0.50,5.0,2,1866,0.841,9.297,0.547,2141,1.369,8.104,0.477,1734,0.347,9.655,0.568,1598,2.144,10.696,0.629
1000,12,16,1.00,0.50,5.0,3,4472,0.626,6.043,0.355,6023,3.557,4.382,0.258,3094,0.463,8.446,0.497,5171,2.931,5.050,0.297
1000,12,16,1.00,0.50,5.0,3,3216,1.919,8.188,0.482,5418,3.367,4.827,0.284,2363,0.414,10.777,0.634,3226,2.373,7.893,0.464
1000,12,16,1.00,0.50,5.0,3,3448,1.706,8.293,0.488,2930,2.029,9.916,0.583,3034,0.462,9.426,0.554,2563,1.215,11.156,0.656
1000,12,16,1.00,0.50,5.0,3,5336,1.900,6.010,0.354,5398,2.785,5.810,0.342,2490,0.411,12.813,0.754,5628,2.678,5.691,0.335
1000,12,16,1.00,0.50,5.0,3,2583,1.298,11.233,0.661,3353,1.177,8.653,0.509,4519,0.705,6.363,0.374,3621,1.256,8.015,0.471
1000,12,16,1.00,0.50,5.0,3,3257,0.705,7.919,0.466,2969,2.597,8.599,0.506,2734,0.449,9.301,0.547,3333,1.452,7.562,0.445
1000,12,16,1.00,0.50,5.0,3,2465,1.660,11.399,0.671,2788,1.100,10.091,0.594,2566,0.312,10.956,0.644,3703,2.184,7.478,0.440
1000,12,16,1.00,0.50,5.0,3,2590,0.479,10.544,0.620,3004,1.901,9.152,0.538,2584,0.381,10.836,0.637,2547,1.288,10.688,0.629
1000,12,16,1.00,0.50,5.0,3,2152,1.322,11.792,0.694,2788,1.392,9.344,0.550,2244,0.321,11.474,0.675,3346,1.326,7.697,0.453
1000,12,16,1.00,0.50,5.0,3,2923,1.196,8.680,0.511,3071,1.744,8.262,0.486,2398,0.322,10.624,0.625,2408,1.101,10.722,0.631
1000,12,16,1.00,0.50,5.0,4,7034,0.383,5.045,0.297,8956,4.609,3.978,0.234,4270,0.459,8.240,0.485,7456,2.318,4.684,0.276
1000,12,16,1.00,0.50,5.0,4,6324,2.983,5.417,0.319,7273,4.265,4.725,0.278,3099,0.345,11.048,0.650,4267,1.391,8.023,0.472
1000,12,16,1.00,0.50,5.0,4,4008,0.863,9.474,0.557,3804,2.121,10.070,0.592,3847,0.473,9.761,0.574,3444,0.761,11.025,0.649
1000,12,16,1.00,0.50,5.0,4,12709,1.233,3.359,0.198,7303,3.786,5.755,0.339,5740,0.700,7.437,0.437,6900,3.164,6.121,0.360
1000,12,16,1.00,0.50,5.0,4,4398,1.578,8.675,0.510,4589,1.396,8.351,0.491,5958,0.632,6.390,0.376,4581,2.469,8.359,0.492
1000,12,16,1.00,0.50,5.0,4,5941,3.232,5.727,0.337,3366,2.209,10.285,0.605,2990,0.275,11.476,0.675,4481,1.315,7.512,0.442
1000,12,16,1.00,0.50,5.0,4,3780,1.286,9.841,0.579,4154,2.033,9.139,0.538,3010,0.347,12.326,0.725,5264,1.896,7.048,0.415
1000,12,16,1.00,0.50,5.0,4,5113,2.988,7.215,0.424,2907,1.605,12.867,0.757,3059,0.298,12.058,0.709,3475,1.741,10.617,0.625
1000,12,16,1.00,0.50,5.0,4,4329,2.639,7.850,0.462,3860,2.283,8.803,0.518,3096,0.397,10.975,0.646,3377,1.975,10.047,0.591
1000,12,16,1.00,0.50,5.0,4,2874,0.926,11.862,0.698,4129,1.138,8.258,0.486,3188,0.370,10.855,0.639,4468,1.638,7.703,0.453
1000,12,16,1.00,1.00,0.2,2,2605,0.542,6.834,0.402,3548,2.222,5.089,0.299,1985,0.463,8.987,0.529,2844,3.269,6.374,0.375
1000,12,16,1.00,1.00,0.2,2,2292,1.056,7.400,0.435,2100,1.962,8.114,0.477,1934,0.460,8.866,0.522,2286,2.109,7.509,0.442
1000,12,16,1.00,1.00,0.2,2,1932,1.682,9.447,0.556,2213,2.325,8.301,0.488,1887,0.456,9.673,0.569,1542,0.859,11.836,0.696
1000,12,16,1.00,1.00,0.2,2,2821,2.506,7.319,0.431,3416,3.783,5.929,0.349,2722,0.573,7.435,0.437,4155,4.214,4.961,0.292
1000,12,16,1.00,1.00,0.2,2,1593,1.313,11.698,0.688,1676,0.905,10.883,0.640,2899,0.696,6.221,0.366,3468,2.169,5.340,0.314
1000,12,16,1.00,1.00,0.2,2,2194,1.462,7.725,0.454,2264,2.284,7.484,0.440,1421,0.340,11.606,0.683,2407,2.343,7.069,0.416
1000,12,16,1.00,1.00,0.2,2,2597,1.968,7.053,0.415,2493,3.665,7.353,0.433,1473,0.309,12.650,0.744,2383,2.176,7.628,0.449
1000,12,16,1.00,1.00,0.2,2,1642,1.524,10.881,0.640,1455,1.577,12.104,0.712,1645,0.357,10.999,0.647,1549,1.623,11.478,0.675
1000,12,16,1.00,1.00,0.2,2,1982,0.615,8.755,0.515,1508,1.657,11.506,0.677,1479,0.315,11.830,0.696,1707,1.494,10.168,0.598
1000,12,16,1.00,1.00,0.2,2,1775,0.951,9.595,0.564,1278,1.763,12.892,0.758,1502,0.312,11.032,0.649,1796,1.151,9.497,0.559
1000,12,16,1.00,1.00,0.2,3,3995,3.403,6.643,0.391,5309,3.627,4.999,0.294,2790,0.422,9.511,0.559,4955,2.859,5.356,0.315
1000,12,16,1.00,1.00,0.2,3,2954,0.939,8.519,0.501,4743,2.889,5.306,0.312,2341,0.425,11.416,0.672,3236,2.411,7.909,0.465
1000,12,16,1.00,1.00,0.2,3,2736,2.027,9.552,0.562,3359,1.528,8.401,0.494,2801,0.417,10.099,0.594,2661,1.966,10.591,0.623
1000,12,16,1.00,1.00,0.2,3,5111,0.768,5.960,0.351,5753,1.100,5.429,0.319,4090,0.580,7.637,0.449,5337,3.797,5.853,0.344
1000,12,16,1.00,1.00,0.2,3,2635,1.261,10.562,0.621,2425,1.557,11.360,0.668,4382,0.598,6.376,0.375,4906,2.735,5.696,0.335
1000,12,16,1.00,1.00,0.2,3,2980,1.873,8.385,0.493,3432,1.914,7.260,0.427,2070,0.353,12.072,0.710,3161,1.438,7.899,0.465
1000,12,16,1.00,1.00,0.2,3,4162,2.605,6.680,0.393,5057,1.787,5.458,0.321,2163,0.305,12.712,0.748,3671,2.015,7.559,0.445
1000,12,16,1.00,1.00,0.2,3,2391,1.641,11.115,0.654,2107,1.116,12.061,0.709,2111,0.322,12.465,0.733,2097,1.160,12.624,0.743
1000,12,16,1.00,1.00,0.2,3,1978,0.993,12.889,0.758,1688,0.704,14.786,0.870,2243,0.324,11.120,0.654,2549,2.147,9.786,0.576
1000,12,16,1.00,1.00,0.2,3,2750,1.363,9.033,0.531,3184,1.422,7.831,0.461,2254,0.305,11.062,0.651,2501,1.135,10.005,0.589
1000,12,16,1.00,1.00,0.2,4,9058,3.869,3.943,0.232,9226,3.217,3.787,0.223,3902,0.471,8.954,0.527,6700,4.823,5.238,0.308
1000,12,16,1.00,1.00,0.2,4,4806,2.626,7.086,0.417,5347,2.114,6.397,0.376,3740,0.399,9.102,0.535,4560,3.545,7.468,0.439
1000,12,16,1.00,1.00,0.2,4,4452,0.973,8.327,0.490,3497,1.821,10.536,0.620,3686,0.449,10.070,0.592,3194,1.381,11.492,0.676
1000,12,16,1.00,1.00,0.2,4,6111,0.615,6.860,0.404,6374,3.456,6.567,0.386,5487,0.694,7.574,0.446,9261,4.555,4.428,0.260
1000,12,16,1.00,1.00,0.2,4,4904,0.525,7.537,0.443,5694,2.627,6.333,0.373,5821,0.652,6.275,0.369,4940,1.404,6.653,0.391
1000,12,16,1.00,1.00,0.2,4,3543,1.346,9.323,0.548,3966,2.538,8.444,0.497,2815,0.343,11.861,0.698,3366,1.389,9.827,0.578
1000,12,16,1.00,1.00,0.2,4,5091,2.740,7.289,0.429,2735,0.911,13.438,0.790,2824,0.304,13.027,0.766,5466,3.028,6.764,0.398
1000,12,16,1.00,1.00,0.2,4,2672,1.369,13.211,0.777,2750,0.660,12.789,0.752,3386,0.406,10.391,0.611,3353,2.337,10.535,0.620
1000,12,16,1.00,1.00,0.2,4,3462,2.094,9.713,0.571,3416,1.917,9.799,0.576,2853,0.380,11.735,0.690,3176,1.444,10.523,0.619
1000,12,16,1.00,1.00,0.2,4,6499,1.666,5.176,0.304,2739,2.331,12.182,0.717,2806,0.304,11.942,0.702,3618,1.065,9.266,0.545
1000,12,16,1.00,1.00,0.5,2,4036,0.859,4.353,0.256,6527,4.202,2.693,0.158,1939,0.494,9.330,0.549,2672,1.416,6.853,0.403
1000,12,16,1.00,1.00,0.5,2,2132,0.581,7.953,0.468,2606,2.407,6.512,0.383,1510,0.360,11.366,0.669,2030,2.843,8.454,0.497
1000,12,16,1.00,1.00,0.5,2,1716,2.587,10.638,0.626,1974,1.751,9.357,0.550,1868,0.512,9.970,0.586,1643,1.187,11.256,0.662
1000,12,16,1.00,1.00,0.5,2,2785,0.338,7.412,0.436,3476,3.734,5.831,0.343,2778,0.649,7.441,0.438,4017,3.314,5.139,0.302
1000,12,16,1.00,1.00,0.5,2,2825,3.729,6.536,0.384,1560,0.843,12.026,0.707,2961,0.635,6.324,0.372,2011,2.355,9.114,0.536
1000,12,16,1.00,1.00,0.5,2,1758,2.913,9.408,0.553,1934,2.422,8.678,0.510,1731,0.400,9.711,0.571,2204,3.262,7.629,0.449
1000,12,16,1.00,1.00,0.5,2,1760,1.044,10.340,0.608,1937,1.983,9.546,0.562,1521,0.319,12.215,0.719,2243,1.579,8.153,0.480
1000,12,16,1.00,1.00,0.5,2,1632,1.515,10.926,0.643,1547,1.073,11.669,0.686,1702,0.359,10.457,0.615,1551,1.511,11.477,0.675
1000,12,16,1.00,1.00,0.5,2,1950,1.600,8.932,0.525,1309,1.452,12.809,0.753,1403,0.344,12.368,0.728,1994,1.621,8.702,0.512
1000,12,16,1.00,1.00,0.5,2,1551,0.857,10.691,0.629,1631,0.939,10.332,0.608,1442,0.346,11.826,0.696,1658,1.062,10.286,0.605
1000,12,16,1.00,1.00,0.5,3,4539,4.290,5.819,0.342,5058,4.058,5.329,0.313,2881,0.485,9.268,0.545,4653,1.010,5.703,0.335
1000,12,16,1.00,1.00,0.5,3,3135,0.996,8.029,0.472,4947,4.611,5.167,0.304,2854,0.437,8.849,0.521,3225,2.280,8.000,0.471
1000,12,16,1.00,1.00,0.5,3,2717,0.912,10.053,0.591,2629,1.002,10.617,0.625,2903,0.416,9.645,0.567,2315,1.046,11.941,0.702
1000,12,16,1.00,1.00,0.5,3,4694,1.057,6.654,0.391,4851,0.896,6.390,0.376,4143,0.586,7.554,0.444,5193,2.130,6.014,0.354
1000,12,16,1.00,1.00,0.5,3,2531,1.700,11.039,0.649,3562,2.440,7.844,0.461,4374,0.709,6.325,0.372,3871,1.330,7.156,0.421
1000,12,16,1.00,1.00,0.5,3,2606,0.427,9.520,0.560,2989,1.019,8.358,0.492,3520,0.518,7.097,0.417,3655,2.920,6.824,0.401
1000,12,16,1.00,1.00,0.5,3,2526,0.991,11.185,0.658,2247,1.379,12.350,0.726,2335,0.366,11.692,0.688,3866,2.706,7.236,0.426
1000,12,16,1.00,1.00,0.5,3,2495,2.023,10.536,0.620,2340,0.532,11.366,0.669,2566,0.344,10.327,0.607,2043,1.748,13.056,0.768
1000,12,16,1.00,1.00,0.5,3,3024,2.070,8.498,0.500,2877,2.724,8.784,0.517,2167,0.289,11.632,0.684,2662,1.632,9.458,0.556
1000,12,16,1.00,1.00,0.5,3,1872,1.553,13.320,0.784,3120,1.433,7.994,0.470,2308,0.321,10.812,0.636,2434,2.091,10.455,0.615
1000,12,16,1.00,1.00,0.5,4,3505,1.304,10.115,0.595,6536,2.228,5.501,0.324,3866,0.430,9.300,0.547,6362,2.832,5.527,0.325
1000,12,16,1.00,1.00,0.5,4,3744,0.803,9.213,0.542,4340,2.476,7.739,0.455,3361,0.387,10.066,0.592,4228,2.131,8.179,0.481
1000,12,16,1.00,1.00,0.5,4,3789,0.820,9.943,0.585,3608,1.011,10.249,0.603,3760,0.460,9.763,0.574,3505,1.627,10.402,0.612
1000,12,16,1.00,1.00,0.5,4,9475,3.270,4.324,0.254,6439,2.497,6.334,0.373,5516,0.626,7.413,0.436,7493,3.068,5.628,0.331
1000,12,16,1.00,1.00,0.5,4,3579,2.015,9.238,0.543,6239,2.966,5.854,0.344,5779,0.661,6.241,0.367,4339,1.847,8.557,0.503
1000,12,16,1.00,1.00,0.5,4,3928,2.854,8.292,0.488,3573,2.632,9.284,0.546,2790,0.328,12.059,0.709,4127,2.499,8.046,0.473
1000,12,16,1.00,1.00,0.5,4,4871,2.622,7.513,0.442,4102,1.462,9.115,0.536,2881,0.353,13.019,0.766,11571,4.293,3.152,0.185
1000,12,16,1.00,1.00,0.5,4,3281,1.659,10.870,0.639,3255,1.845,10.904,0.641,3349,0.399,10.650,0.626,3704,1.715,9.628,0.566
1000,12,16,1.00,1.00,0.5,4,2791,2.322,11.972,0.704,2336,1.808,14.114,0.830,2867,0.382,11.966,0.704,3431,2.660,9.739,0.573
1000,12,16,1.00,1.00,0.5,4,3596,1.128,9.319,0.548,3553,1.995,9.432,0.555,2912,0.302,11.511,0.677,2964,0.857,11.377,0.669
1000,12,16,1.00,1.00,2.0,2,3229,3.434,5.614,0.330,3726,3.295,4.865,0.286,1988,0.519,9.119,0.536,3418,3.727,5.305,0.312
1000,12,16,1.00,1.00,2.0,2,2809,1.295,6.110,0.359,2614,3.098,6.565,0.386,1529,0.403,11.170,0.657,2200,2.260,8.820,0.519
1000,12,16,1.00,1.00,2.0,2,3653,4.195,5.156,0.303,2241,1.145,8.348,0.491,1926,0.472,9.475,0.557,1540,1.650,11.849,0.697
1000,12,16,1.00,1.00,2.0,2,2609,2.318,7.914,0.466,3077,2.922,6.708,0.395,2827,0.549,7.304,0.430,3437,0.633,6.007,0.353
1000,12,16,1.00,1.00,2.0,2,1862,1.830,9.919,0.583,2363,1.415,7.394,0.435,3003,0.732,6.109,0.359,2211,1.335,8.580,0.505
1000,12,16,1.00,1.00,2.0,2,1791,0.955,9.070,0.534,2041,1.296,9.182,0.540,1496,0.357,11.134,0.655,2130,1.345,7.804,0.459
1000,12,16,1.00,1.00,2.0,2,1425,1.948,12.933,0.761,2193,2.681,8.325,0.490,1556,0.351,11.737,0.690,2438,2.841,7.667,0.451
1000,12,16,1.00,1.00,2.0,2,1790,2.698,9.853,0.580,1287,1.360,13.513,0.795,1564,0.340,11.384,0.670,1529,1.132,11.523,0.678
1000,12,16,1.00,1.00,2.0,2,2083,3.035,8.329,0.490,1535,1.661,11.302,0.665,1583,0.337,10.695,0.629,1568,1.365,10.733,0.631
1000,12,16,1.00,1.00,2.0,2,2093,1.346,7.992,0.470,1648,1.939,9.924,0.584,1658,0.344,10.284,0.605,1804,2.316,9.453,0.556
1000,12,16,1.00,1.00,2.0,3,3972,3.454,6.682,0.393,6041,4.755,4.387,0.258,3027,0.473,8.766,0.516,4525,2.670,5.865,0.345
1000,12,16,1.00,1.00,2.0,3,3429,0.897,7.340,0.432,5160,3.143,4.932,0.290,2434,0.350,10.382,0.611,2842,2.268,9.037,0.532
1000,12,16,1.00,1.00,2.0,3,3132,1.070,8.827,0.519,3370,3.022,8.242,0.485,3014,0.481,9.060,0.533,2347,0.843,11.946,0.703
1000,12,16,1.00,1.00,2.0,3,4526,0.632,6.888,0.405,5016,0.556,6.182,0.364,4112,0.636,7.449,0.438,5469,2.515,5.503,0.324
1000,12,16,1.00,1.00,2.0,3,2516,1.689,11.108,0.653,3560,3.035,7.850,0.462,4412,0.715,6.271,0.369,3789,2.274,7.127,0.419
1000,12,16,1.00,1.00,2.0,3,2710,1.821,9.344,0.550,3100,2.521,7.903,0.465,2151,0.367,11.715,0.689,2671,2.126,9.353,0.550
1000,12,16,1.00,1.00,2.0,3,3874,1.814,6.908,0.406,2011,1.420,13.801,0.812,2374,0.295,11.772,0.692,3858,1.906,7.192,0.423
1000,12,16,1.00,1.00,2.0,3,2115,0.717,12.564,0.739,2279,1.565,11.660,0.686,2323,0.354,11.442,0.673,2017,0.946,13.021,0.766
1000,12,16,1.00,1.00,2.0,3,3230,2.224,7.901,0.465,1700,1.176,14.674,0.863,2194,0.293,11.372,0.669,2567,2.162,9.718,0.572
1000,12,16,1.00,1.00,2.0,3,1982,0.704,12.583,0.740,3154,1.768,7.991,0.470,2324,0.401,10.991,0.647,2548,1.191,10.012,0.589
1000,12,16,1.00,1.00,2.0,4,3675,2.151,9.704,0.571,7689,0.764,4.700,0.276,3899,0.418,8.887,0.523,5742,3.999,6.262,0.368
1000,12,16,1.00,1.00,2.0,4,4430,2.544,7.592,0.447,5436,1.983,6.185,0.364,3114,0.435,10.866,0.639,4332,1.800,7.839,0.461
1000,12,16,1.00,1.00,2.0,4,4155,1.546,8.780,0.516,3566,1.301,10.268,0.604,3818,0.426,9.614,0.566,3266,1.308,11.241,0.661
1000,12,16,1.00,1.00,2.0,4,6616,2.283,6.292,0.370,6794,0.890,6.127,0.360,5586,0.631,7.423,0.437,7026,1.630,5.914,0.348
1000,12,16,1.00,1.00,2.0,4,3419,1.552,10.683,0.628,6235,1.306,5.920,0.348,5865,0.774,5.586,0.329,4755,2.320,7.637,0.449
1000,12,16,1.00,1.00,2.0,4,3296,0.986,10.052,0.591,4093,2.173,8.113,0.477,2852,0.263,11.641,0.685,4311,2.598,7.702,0.453
