podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,12,16,0.2,1.00,0.5,4,2766,1.144,9.700,0.571,5264,2.049,5.002,0.294,2211,0.232,12.097,0.712,7955,3.500,3.370,0.198
800,12,16,0.2,1.00,0.5,4,2590,1.535,10.327,0.607,4417,3.195,6.098,0.359,2201,0.227,12.013,0.707,3226,0.844,8.198,0.482
800,12,16,0.2,1.00,2.0,2,3721,4.215,3.802,0.224,2844,3.390,5.096,0.300,1548,0.281,9.455,0.556,5144,6.120,2.816,0.166
800,12,16,0.2,1.00,2.0,2,1811,1.192,7.639,0.449,2398,1.858,5.613,0.330,1487,0.344,9.023,0.531,1900,0.659,7.064,0.416
800,12,16,0.2,1.00,2.0,2,1794,1.820,8.128,0.478,2269,3.378,6.610,0.389,1471,0.373,9.972,0.587,1639,1.364,9.016,0.530
800,12,16,0.2,1.00,2.0,2,2978,4.138,5.620,0.331,2196,2.313,7.476,0.440,2118,0.499,7.910,0.465,2657,1.661,6.484,0.381
800,12,16,0.2,1.00,2.0,2,2179,2.802,6.693,0.394,1915,1.456,7.615,0.448,2263,0.566,6.443,0.379,3227,3.096,4.518,0.266
800,12,16,0.2,1.00,2.0,2,1794,2.102,7.202,0.424,2911,3.893,4.439,0.261,1423,0.333,9.292,0.547,3256,2.085,3.934,0.231
800,12,16,0.2,1.00,2.0,2,1416,1.367,10.325,0.607,1474,0.958,9.922,0.584,1099,0.265,13.212,0.777,3137,3.397,4.663,0.274
800,12,16,0.2,1.00,2.0,2,1651,0.598,8.662,0.510,1167,0.967,12.194,0.717,1536,0.406,9.108,0.536,1963,1.614,7.284,0.428
800,12,16,0.2,1.00,2.0,2,1685,0.803,8.070,0.475,2816,3.345,4.771,0.281,1091,0.328,12.466,0.733,4379,5.133,3.134,0.184
800,12,16,0.2,1.00,2.0,2,1282,0.859,10.326,0.607,1357,1.207,9.577,0.563,1097,0.218,12.239,0.720,1691,2.023,7.891,0.464
800,12,16,0.2,1.00,2.0,3,3937,2.056,5.483,0.323,3639,2.721,5.959,0.351,2187,0.360,9.910,0.583,5395,3.564,3.940,0.232
800,12,16,0.2,1.00,2.0,3,2898,1.186,6.990,0.411,3258,2.204,6.218,0.366,2243,0.347,9.032,0.531,2910,2.600,6.883,0.405
800,12,16,0.2,1.00,2.0,3,2892,0.718,7.651,0.450,2897,1.345,7.692,0.452,2208,0.302,10.108,0.595,3452,1.508,6.466,0.380
800,12,16,0.2,1.00,2.0,3,5002,2.870,5.019,0.295,6126,2.412,3.999,0.235,3202,0.458,7.816,0.460,4147,2.919,5.976,0.352
800,12,16,0.2,1.00,2.0,3,2439,1.462,9.197,0.541,2527,1.914,8.794,0.517,3469,0.584,6.406,0.377,4677,2.474,4.820,0.284
800,12,16,0.2,1.00,2.0,3,2347,1.921,8.475,0.499,4646,1.840,4.198,0.247,1625,0.272,12.252,0.721,5549,2.292,3.551,0.209
800,12,16,0.2,1.00,2.0,3,2165,1.578,10.127,0.596,3006,1.713,7.306,0.430,1799,0.260,11.971,0.704,3680,2.609,5.893,0.347
800,12,16,0.2,1.00,2.0,3,2224,0.454,9.477,0.557,2117,1.718,10.507,0.618,2186,0.359,9.689,0.570,2111,1.006,9.976,0.587
800,12,16,0.2,1.00,2.0,3,2315,0.376,8.894,0.523,3784,2.339,5.297,0.312,1796,0.266,11.154,0.656,2240,1.577,9.019,0.531
800,12,16,0.2,1.00,2.0,3,2558,2.160,7.740,0.455,1815,1.680,11.190,0.658,1670,0.231,12.155,0.715,2510,2.220,10.119,0.595
800,12,16,0.2,1.00,2.0,4,6024,2.253,4.769,0.281,5442,2.440,5.270,0.310,2834,0.332,10.137,0.596,8851,3.057,3.118,0.183
800,12,16,0.2,1.00,2.0,4,3792,1.602,7.283,0.428,5135,1.673,5.175,0.304,2898,0.331,9.258,0.545,3865,2.241,7.113,0.418
800,12,16,0.2,1.00,2.0,4,3770,0.710,7.902,0.465,3772,0.977,7.898,0.465,2984,0.339,9.968,0.586,4443,1.313,6.715,0.395
800,12,16,0.2,1.00,2.0,4,6049,3.023,5.498,0.323,5201,2.114,6.482,0.381,4322,0.524,7.659,0.451,7852,1.332,4.315,0.254
800,12,16,0.2,1.00,2.0,4,5868,2.900,4.982,0.293,3404,1.776,8.588,0.505,4538,0.498,6.442,0.379,6000,2.982,4.875,0.287
800,12,16,0.2,1.00,2.0,4,3861,1.054,6.726,0.396,3290,2.305,8.040,0.473,2267,0.270,11.475,0.675,5030,2.037,5.401,0.318
800,12,16,0.2,1.00,2.0,4,3039,1.183,9.647,0.567,3500,1.503,8.470,0.498,2233,0.257,12.990,0.764,4910,2.332,5.971,0.351
800,12,16,0.2,1.00,2.0,4,3671,1.951,7.843,0.461,3326,1.935,8.418,0.495,2960,0.322,9.728,0.572,2957,1.330,9.738,0.573
800,12,16,0.2,1.00,2.0,4,4282,1.770,6.141,0.361,5333,1.888,4.982,0.293,2312,0.250,11.603,0.683,7810,3.452,3.428,0.202
800,12,16,0.2,1.00,2.0,4,2655,2.029,10.080,0.593,2603,1.444,10.564,0.621,2178,0.255,12.436,0.732,3215,1.315,8.461,0.498
800,12,16,0.2,1.00,5.0,2,2023,1.208,6.981,0.411,2315,1.475,6.201,0.365,1514,0.322,9.550,0.562,4025,6.046,3.616,0.213
800,12,16,0.2,1.00,5.0,2,3269,3.824,4.080,0.240,1914,2.473,7.017,0.413,1497,0.373,9.240,0.544,1791,1.076,7.481,0.440
800,12,16,0.2,1.00,5.0,2,2665,2.122,5.395,0.317,2271,1.336,6.360,0.374,1469,0.321,10.032,0.590,2323,3.172,6.347,0.373
800,12,16,0.2,1.00,5.0,2,3838,0.464,4.388,0.258,2376,1.429,6.919,0.407,2136,0.665,7.809,0.459,3624,3.622,4.193,0.247
800,12,16,0.2,1.00,5.0,2,1765,1.547,8.292,0.488,1791,1.673,8.140,0.479,2262,0.566,6.459,0.380,2082,2.021,7.144,0.420
800,12,16,0.2,1.00,5.0,2,3802,5.337,3.399,0.200,2513,3.250,5.381,0.317,1500,0.377,8.617,0.507,3521,4.036,3.671,0.216
800,12,16,0.2,1.00,5.0,2,1415,1.366,10.337,0.608,1486,1.143,9.839,0.579,1165,0.281,12.554,0.738,2714,2.896,5.390,0.317
800,12,16,0.2,1.00,5.0,2,1277,1.222,10.955,0.644,1319,1.021,10.724,0.631,1397,0.326,10.084,0.593,1479,1.351,9.540,0.561
800,12,16,0.2,1.00,5.0,2,2692,0.884,5.039,0.296,1273,1.126,10.475,0.616,1113,0.242,12.216,0.719,4391,4.592,3.071,0.181
800,12,16,0.2,1.00,5.0,2,1340,0.657,10.014,0.589,1360,2.206,9.953,0.585,1140,0.275,11.492,0.676,1857,2.291,7.414,0.436
800,12,16,0.2,1.00,5.0,3,2697,1.177,8.068,0.475,3485,2.157,6.210,0.365,2263,0.303,9.564,0.563,4879,3.266,4.437,0.261
800,12,16,0.2,1.00,5.0,3,2769,1.989,7.218,0.425,2854,1.892,7.124,0.419,1615,0.252,12.585,0.740,4267,2.602,4.747,0.279
800,12,16,0.2,1.00,5.0,3,2820,1.099,7.917,0.466,2782,1.239,7.906,0.465,2295,0.339,9.459,0.556,3314,1.459,6.671,0.392
800,12,16,0.2,1.00,5.0,3,4628,2.942,5.337,0.314,4657,3.590,5.353,0.315,3185,0.456,7.826,0.460,4042,1.855,5.227,0.307
800,12,16,0.2,1.00,5.0,3,3211,0.692,6.942,0.408,3156,0.719,6.849,0.403,3476,0.539,6.392,0.376,4594,2.972,4.837,0.285
800,12,16,0.2,1.00,5.0,3,2487,1.457,7.924,0.466,3218,1.347,6.123,0.360,1668,0.279,11.957,0.703,3647,3.069,5.540,0.326
800,12,16,0.2,1.00,5.0,3,2269,1.415,9.556,0.562,2268,1.286,9.705,0.571,1657,0.276,13.252,0.780,3853,2.525,5.729,0.337
800,12,16,0.2,1.00,5.0,3,2384,1.737,8.987,0.529,2552,1.486,8.352,0.491,2252,0.339,9.526,0.560,2183,0.734,9.828,0.578
800,12,16,0.2,1.00,5.0,3,2966,1.459,6.856,0.403,2932,2.617,7.037,0.414,1604,0.242,12.369,0.728,2557,1.493,7.838,0.461
800,12,16,0.2,1.00,5.0,3,2583,2.077,7.856,0.462,2489,2.092,8.154,0.480,1640,0.240,12.373,0.728,2668,2.297,7.643,0.450
800,12,16,0.2,1.00,5.0,4,4510,2.318,6.157,0.362,6715,3.222,4.176,0.246,4560,0.513,6.300,0.371,5468,3.299,5.254,0.309
800,12,16,0.2,1.00,5.0,4,3906,2.598,6.834,0.402,2911,1.653,9.511,0.559,2851,0.313,9.521,0.560,4256,1.972,6.378,0.375
800,12,16,0.2,1.00,5.0,4,3644,1.512,8.192,0.482,3642,1.293,8.149,0.479,3011,0.326,9.799,0.576,4042,1.096,7.357,0.433
800,12,16,0.2,1.00,5.0,4,4791,2.661,7.072,0.416,6653,1.153,5.093,0.300,4299,0.477,7.686,0.452,6082,2.990,5.537,0.326
800,12,16,0.2,1.00,5.0,4,3420,1.449,8.642,0.508,3561,1.543,8.127,0.478,4696,0.396,6.128,0.360,5736,2.035,5.097,0.300
800,12,16,0.2,1.00,5.0,4,3100,1.812,8.654,0.509,4939,2.750,5.451,0.321,2232,0.249,12.019,0.707,7550,3.860,3.524,0.207
800,12,16,0.2,1.00,5.0,4,2983,1.174,9.829,0.578,3376,1.516,8.684,0.511,2262,0.239,12.943,0.761,5010,2.640,5.843,0.344
800,12,16,0.2,1.00,5.0,4,2972,2.020,9.566,0.563,3293,1.357,8.676,0.510,2147,0.257,13.395,0.788,3058,1.660,9.135,0.537
800,12,16,0.2,1.00,5.0,4,2428,1.884,11.025,0.649,2694,1.608,10.208,0.600,2289,0.272,11.723,0.690,8007,3.523,3.351,0.197
800,12,16,0.2,1.00,5.0,4,3673,2.486,7.199,0.423,3803,0.833,6.954,0.409,2258,0.266,11.712,0.689,3528,2.423,7.496,0.441
800,12,16,0.2,2.00,0.2,2,2889,2.648,5.063,0.298,3043,3.359,4.807,0.283,1470,0.374,9.787,0.576,3222,2.449,4.599,0.271
800,12,16,0.2,2.00,0.2,2,1945,1.770,6.757,0.397,1386,1.663,9.464,0.557,1409,0.375,9.422,0.554,1653,2.166,8.118,0.478
800,12,16,0.2,2.00,0.2,2,1909,1.283,7.218,0.425,1501,1.582,9.038,0.532,1408,0.381,9.816,0.577,2446,2.092,5.653,0.333
800,12,16,0.2,2.00,0.2,2,4063,3.380,3.853,0.227,3105,3.466,5.052,0.297,2126,0.477,7.527,0.443,2546,2.706,6.151,0.362
800,12,16,0.2,2.00,0.2,2,1676,2.138,8.104,0.477,1591,1.846,9.082,0.534,1102,0.255,12.345,0.726,3182,2.698,4.269,0.251
800,12,16,0.2,2.00,0.2,2,2072,2.069,5.982,0.352,2229,2.138,5.563,0.327,1133,0.285,11.165,0.657,2424,1.484,5.160,0.304
800,12,16,0.2,2.00,0.2,2,1868,2.073,7.695,0.453,1423,1.304,10.079,0.593,1104,0.293,12.926,0.760,2088,2.556,6.200,0.365
800,12,16,0.2,2.00,0.2,2,1524,1.752,8.556,0.503,1529,1.713,8.662,0.510,1778,0.346,7.168,0.422,1807,1.719,7.400,0.435
800,12,16,0.2,2.00,0.2,2,1183,1.094,11.123,0.654,3492,3.262,3.759,0.221,1131,0.240,11.221,0.660,2388,2.802,5.512,0.324
800,12,16,0.2,2.00,0.2,2,1393,1.965,9.087,0.535,2131,3.279,6.311,0.371,1103,0.249,11.800,0.694,1828,3.055,6.923,0.407
800,12,16,0.2,2.00,0.2,3,5500,1.044,3.942,0.232,5615,4.753,3.928,0.231,2157,0.308,10.317,0.607,5396,5.509,4.053,0.238
800,12,16,0.2,2.00,0.2,3,3478,2.402,5.690,0.335,3606,2.032,5.489,0.323,2129,0.352,9.298,0.547,3092,2.422,6.401,0.377
800,12,16,0.2,2.00,0.2,3,2795,1.201,7.490,0.441,2946,1.724,7.106,0.418,2140,0.370,9.780,0.575,3298,2.745,6.347,0.373
800,12,16,0.2,2.00,0.2,3,4335,1.548,5.477,0.322,6139,4.206,3.878,0.228,3095,0.517,7.602,0.447,3754,4.011,6.217,0.366
800,12,16,0.2,2.00,0.2,3,2767,1.733,7.493,0.441,4264,2.464,4.837,0.285,3366,0.457,6.149,0.362,4466,3.072,4.634,0.273
800,12,16,0.2,2.00,0.2,3,3014,0.677,6.272,0.369,4460,2.004,4.239,0.249,1587,0.232,12.049,0.709,2356,2.479,8.023,0.472
800,12,16,0.2,2.00,0.2,3,2771,1.842,7.715,0.454,2305,1.532,9.275,0.546,1622,0.254,13.019,0.766,3107,2.910,6.945,0.409
800,12,16,0.2,2.00,0.2,3,2093,1.564,10.798,0.635,1992,1.408,10.024,0.590,2204,0.327,9.203,0.541,2691,2.559,7.410,0.436
800,12,16,0.2,2.00,0.2,3,2536,1.445,7.647,0.450,3537,2.838,5.484,0.323,1562,0.220,12.515,0.736,3181,1.709,6.097,0.359
800,12,16,0.2,2.00,0.2,3,2260,1.327,8.666,0.510,1923,1.650,9.834,0.578,1629,0.250,11.828,0.696,2471,2.472,7.879,0.463
800,12,16,0.2,2.00,0.2,4,6671,4.308,4.296,0.253,5985,3.841,4.891,0.288,2897,0.322,10.103,0.594,5410,4.424,5.515,0.324
800,12,16,0.2,2.00,0.2,4,4261,1.515,6.203,0.365,4499,2.522,5.897,0.347,2861,0.329,9.305,0.547,6464,3.845,4.127,0.243
800,12,16,0.2,2.00,0.2,4,2520,0.891,11.140,0.655,3398,0.982,8.223,0.484,2821,0.350,9.868,0.580,2911,1.113,9.580,0.564
800,12,16,0.2,2.00,0.2,4,7833,3.237,4.059,0.239,4361,2.611,7.219,0.425,4093,0.479,7.667,0.451,5101,2.807,6.204,0.365
800,12,16,0.2,2.00,0.2,4,6234,3.385,4.273,0.251,4751,2.465,5.731,0.337,4399,0.519,6.190,0.364,5779,2.781,4.711,0.277
800,12,16,0.2,2.00,0.2,4,3191,0.768,8.116,0.477,2836,1.163,9.162,0.539,2367,0.298,10.873,0.640,7703,4.228,3.341,0.197
800,12,16,0.2,2.00,0.2,4,2794,1.030,10.181,0.599,3097,1.463,9.262,0.545,2126,0.254,12.362,0.727,4099,2.134,6.944,0.408
800,12,16,0.2,2.00,0.2,4,3944,0.906,6.729,0.396,2673,0.899,10.090,0.594,3467,0.410,7.468,0.439,2490,1.367,10.591,0.623
800,12,16,0.2,2.00,0.2,4,3777,1.538,6.860,0.404,3785,2.085,6.904,0.406,2160,0.254,12.020,0.707,7922,3.283,3.277,0.193
800,12,16,0.2,2.00,0.2,4,4195,3.041,6.099,0.359,2653,1.842,9.798,0.576,2203,0.246,11.606,0.683,3327,2.501,7.752,0.456
800,12,16,0.2,2.00,0.5,2,2982,1.531,4.797,0.282,4260,4.063,3.392,0.200,1422,0.320,10.287,0.605,2904,3.963,5.083,0.299
800,12,16,0.2,2.00,0.5,2,3012,2.355,4.354,0.256,2011,2.036,6.521,0.384,1396,0.372,9.469,0.557,1716,2.335,7.707,0.453
800,12,16,0.2,2.00,0.5,2,2244,1.332,6.080,0.358,1742,1.641,7.934,0.467,1449,0.393,9.544,0.561,2359,3.479,5.849,0.344
800,12,16,0.2,2.00,0.5,2,2941,2.830,5.310,0.312,2753,2.313,5.613,0.330,2032,0.480,7.704,0.453,2558,2.158,6.261,0.368
800,12,16,0.2,2.00,0.5,2,1919,2.630,7.241,0.426,1706,1.356,8.099,0.476,2217,0.595,6.282,0.370,3084,2.980,4.404,0.259
800,12,16,0.2,2.00,0.5,2,1212,1.069,10.432,0.614,1212,0.625,10.459,0.615,1027,0.278,12.470,0.734,3486,5.371,3.556,0.209
800,12,16,0.2,2.00,0.5,2,1434,0.733,9.927,0.584,2456,1.379,6.017,0.354,1088,0.282,12.922,0.760,2200,2.281,6.472,0.381
800,12,16,0.2,2.00,0.5,2,1410,0.627,9.473,0.557,1197,0.858,11.207,0.659,1778,0.442,7.736,0.455,1322,1.970,10.102,0.594
800,12,16,0.2,2.00,0.5,2,1611,2.267,7.765,0.457,2169,2.526,6.066,0.357,1158,0.271,11.364,0.668,4348,4.249,2.915,0.171
800,12,16,0.2,2.00,0.5,2,1679,1.475,7.685,0.452,1260,0.937,10.374,0.610,1055,0.279,11.966,0.704,1193,1.466,10.568,0.622
800,12,16,0.2,2.00,0.5,3,3701,2.697,5.644,0.332,3545,2.615,6.100,0.359,2221,0.339,9.930,0.584,4688,2.483,4.645,0.273
800,12,16,0.2,2.00,0.5,3,1702,1.438,11.493,0.676,2890,2.317,6.177,0.363,2125,0.326,9.315,0.548,3112,2.472,6.361,0.374
800,12,16,0.2,2.00,0.5,3,2827,1.215,7.403,0.435,3117,1.824,6.717,0.395,2042,0.354,10.153,0.597,3146,2.822,6.530,0.384
800,12,16,0.2,2.00,0.5,3,3946,1.864,6.017,0.354,7358,5.197,3.227,0.190,3066,0.470,7.713,0.454,4480,3.735,5.383,0.317
800,12,16,0.2,2.00,0.5,3,2235,1.482,9.372,0.551,3068,2.495,6.746,0.397,3355,0.606,6.070,0.357,4123,1.663,5.007,0.295
800,12,16,0.2,2.00,0.5,3,2707,1.626,7.050,0.415,3238,1.938,5.828,0.343,1653,0.262,11.440,0.673,5280,3.714,3.581,0.211
800,12,16,0.2,2.00,0.5,3,2774,1.844,7.784,0.458,2447,1.584,8.019,0.472,1614,0.271,13.233,0.778,4304,2.545,4.945,0.291
800,12,16,0.2,2.00,0.5,3,2130,1.560,9.601,0.565,1992,1.255,10.025,0.590,2658,0.276,7.574,0.446,2042,0.735,9.854,0.580
800,12,16,0.2,2.00,0.5,3,2077,1.207,10.010,0.589,4926,3.297,4.056,0.239,1587,0.272,12.176,0.716,5926,2.954,3.301,0.194
800,12,16,0.2,2.00,0.5,3,1922,0.722,10.208,0.600,2764,2.705,7.092,0.417,1568,0.269,12.569,0.739,3430,2.054,5.618,0.330
800,12,16,0.2,2.00,0.5,4,4197,2.256,6.808,0.400,7481,5.106,3.895,0.229,2933,0.343,9.821,0.578,5397,3.686,5.459,0.321
800,12,16,0.2,2.00,0.5,4,3770,1.378,7.037,0.414,3973,2.001,6.709,0.395,2761,0.319,9.544,0.561,3434,2.024,7.725,0.454
800,12,16,0.2,2.00,0.5,4,3423,1.213,8.147,0.479,3553,1.678,7.851,0.462,2826,0.360,9.868,0.580,4458,1.668,6.257,0.368
800,12,16,0.2,2.00,0.5,4,7283,4.083,4.432,0.261,6124,0.728,5.270,0.310,4165,0.495,7.624,0.448,5157,1.546,6.152,0.362
800,12,16,0.2,2.00,0.5,4,3562,0.356,7.892,0.464,4075,1.941,6.682,0.393,4475,0.620,6.049,0.356,6228,0.834,4.409,0.259
800,12,16,0.2,2.00,0.5,4,4651,3.623,5.454,0.321,7102,2.913,3.623,0.213,2791,0.334,9.221,0.542,7058,2.026,3.582,0.211
800,12,16,0.2,2.00,0.5,4,2983,1.205,9.554,0.562,3164,1.439,9.020,0.531,2043,0.232,13.971,0.822,4538,1.421,6.264,0.368
800,12,16,0.2,2.00,0.5,4,3102,1.224,8.538,0.502,3255,1.608,8.805,0.518,4576,0.541,5.900,0.347,2654,1.877,10.173,0.598
800,12,16,0.2,2.00,0.5,4,4129,2.673,6.287,0.370,3769,2.440,6.888,0.405,2178,0.256,11.926,0.702,8782,6.695,2.985,0.176
800,12,16,0.2,2.00,0.5,4,2379,1.652,11.037,0.649,2612,1.318,10.049,0.591,2189,0.258,12.094,0.711,3209,2.658,8.147,0.479
800,12,16,0.2,2.00,2.0,2,2059,0.674,7.165,0.421,2937,3.135,4.853,0.285,1508,0.392,9.701,0.571,2942,3.837,4.971,0.292
800,12,16,0.2,2.00,2.0,2,2021,2.840,6.490,0.382,1843,2.508,7.429,0.437,1465,0.356,8.913,0.524,3605,1.300,3.678,0.216
800,12,16,0.2,2.00,2.0,2,1703,0.728,8.107,0.477,1639,1.151,8.216,0.483,1445,0.405,9.653,0.568,2365,1.296,5.852,0.344
800,12,16,0.2,2.00,2.0,2,2954,3.788,5.301,0.312,3524,2.919,4.442,0.261,2055,0.438,7.589,0.446,3460,4.391,4.572,0.269
800,12,16,0.2,2.00,2.0,2,1861,1.770,7.278,0.428,2162,2.042,6.323,0.372,2220,0.596,6.119,0.360,3190,4.120,4.310,0.254
800,12,16,0.2,2.00,2.0,2,1894,2.773,6.545,0.385,2323,2.228,5.448,0.320,1286,0.324,9.818,0.578,2109,1.739,5.914,0.348
800,12,16,0.2,2.00,2.0,2,1585,1.140,9.055,0.533,1393,0.972,10.122,0.595,1155,0.299,12.333,0.725,2478,2.838,5.745,0.338
800,12,16,0.2,2.00,2.0,2,1673,0.416,8.017,0.472,1198,1.495,11.097,0.653,1782,0.443,7.528,0.443,1599,1.668,8.065,0.474
800,12,16,0.2,2.00,2.0,2,1465,1.323,8.928,0.525,2407,3.030,5.448,0.320,1073,0.266,12.167,0.716,4303,4.205,2.977,0.175
800,12,16,0.2,2.00,2.0,2,1418,1.035,9.197,0.541,1334,1.490,9.698,0.570,1087,0.310,11.639,0.685,1668,0.720,7.588,0.446
800,12,16,0.2,2.00,2.0,3,2686,1.822,8.269,0.486,6398,3.258,3.459,0.203,2164,0.309,10.194,0.600,4266,2.506,5.170,0.304
800,12,16,0.2,2.00,2.0,3,2713,1.468,7.353,0.433,2563,1.611,7.771,0.457,2118,0.362,9.513,0.560,2965,2.198,6.676,0.393
800,12,16,0.2,2.00,2.0,3,2725,2.193,7.604,0.447,2581,1.543,8.139,0.479,2166,0.329,9.665,0.569,3438,2.111,6.089,0.358
800,12,16,0.2,2.00,2.0,3,3624,1.294,6.605,0.389,4020,3.233,5.909,0.348,2070,0.306,11.340,0.667,3690,1.666,6.473,0.381
800,12,16,0.2,2.00,2.0,3,2706,2.079,7.552,0.444,2681,2.060,7.720,0.454,3360,0.607,6.160,0.362,4369,3.005,4.737,0.279
800,12,16,0.2,2.00,2.0,3,2121,0.881,9.358,0.550,4154,1.808,4.770,0.281,1683,0.266,11.236,0.661,4911,3.455,3.850,0.226
800,12,16,0.2,2.00,2.0,3,2793,2.184,7.655,0.450,2311,1.536,9.250,0.544,1600,0.250,13.764,0.810,3388,1.932,6.237,0.367
800,12,16,0.2,2.00,2.0,3,2367,0.766,8.468,0.498,3006,2.206,6.523,0.384,2600,0.405,7.737,0.455,1956,0.704,10.286,0.605
800,12,16,0.2,2.00,2.0,3,2371,1.372,8.328,0.490,2681,1.616,7.235,0.426,1595,0.281,12.022,0.707,3243,2.244,6.089,0.358
800,12,16,0.2,2.00,2.0,3,1885,1.875,10.315,0.607,2785,2.848,6.847,0.403,1593,0.279,12.427,0.731,2737,2.439,7.170,0.422
800,12,16,0.2,2.00,2.0,4,6927,4.473,4.269,0.251,5846,2.673,4.941,0.291,2800,0.315,10.382,0.611,6688,2.341,4.332,0.255
800,12,16,0.2,2.00,2.0,4,3625,2.218,7.260,0.427,2748,1.252,9.654,0.568,2695,0.310,9.863,0.580,6374,3.757,4.095,0.241
800,12,16,0.2,2.00,2.0,4,3776,2.555,7.230,0.425,3596,1.698,7.687,0.452,2834,0.333,9.840,0.579,4387,2.131,6.357,0.374
800,12,16,0.2,2.00,2.0,4,5147,0.686,6.202,0.365,5663,3.042,5.503,0.324,4149,0.487,7.780,0.458,5431,2.772,5.693,0.335
800,12,16,0.2,2.00,2.0,4,2887,1.524,9.359,0.551,2912,1.565,9.504,0.559,2210,0.287,12.322,0.725,5796,2.788,4.698,0.276
800,12,16,0.2,2.00,2.0,4,3002,1.256,8.572,0.504,3712,2.464,6.991,0.411,2358,0.263,10.911,0.642,7751,4.276,3.320,0.195
800,12,16,0.2,2.00,2.0,4,2944,1.005,9.749,0.573,3691,1.980,7.789,0.458,2195,0.276,12.935,0.761,4428,1.833,6.361,0.374
800,12,16,0.2,2.00,2.0,4,3287,1.805,8.208,0.483,2849,1.663,9.307,0.547,3279,0.384,8.018,0.472,2414,1.245,10.781,0.634
800,12,16,0.2,2.00,2.0,4,5210,2.222,4.940,0.291,3915,2.700,6.657,0.392,2103,0.268,12.464,0.733,7856,5.319,3.355,0.197
800,12,16,0.2,2.00,2.0,4,2645,1.917,9.828,0.578,2921,2.127,8.855,0.521,2088,0.183,12.483,0.734,3425,2.501,7.587,0.446
800,12,16,0.2,2.00,5.0,2,2727,3.291,5.049,0.297,2799,1.014,5.226,0.307,1541,0.392,9.465,0.557,3125,2.244,4.538,0.267
800,12,16,0.2,2.00,5.0,2,1625,1.006,8.072,0.475,1854,2.523,7.107,0.418,1422,0.379,9.222,0.542,1728,2.135,7.588,0.446
800,12,16,0.2,2.00,5.0,2,1814,1.077,7.622,0.448,1896,1.285,7.375,0.434,1489,0.326,9.193,0.541,1584,1.932,8.843,0.520
800,12,16,0.2,2.00,5.0,2,2922,0.742,5.391,0.317,1652,1.342,9.021,0.531,2004,0.492,7.931,0.467,1224,0.864,12.793,0.753
800,12,16,0.2,2.00,5.0,2,1660,2.451,8.183,0.481,1622,2.299,8.373,0.493,2247,0.603,6.070,0.357,2558,3.181,5.620,0.331
800,12,16,0.2,2.00,5.0,2,1697,2.379,7.637,0.449,2115,3.100,6.049,0.356,1060,0.252,12.078,0.710,1925,2.894,6.532,0.384
800,12,16,0.2,2.00,5.0,2,1722,1.985,8.383,0.493,1493,1.042,9.540,0.561,1110,0.299,12.868,0.757,2151,1.819,6.630,0.390
800,12,16,0.2,2.00,5.0,2,1627,1.804,8.274,0.487,1337,1.170,9.680,0.569,1619,0.503,8.283,0.487,1261,1.229,10.634,0.626
800,12,16,0.2,2.00,5.0,2,1647,2.183,7.992,0.470,2222,2.085,5.924,0.348,1102,0.234,11.736,0.690,3543,5.160,3.775,0.222
800,12,16,0.2,2.00,5.0,2,1662,2.649,7.786,0.458,1388,1.806,9.463,0.557,1070,0.276,11.379,0.669,1546,2.034,8.409,0.495
800,12,16,0.2,2.00,5.0,3,4006,3.009,5.356,0.315,4430,2.127,4.958,0.292,2138,0.301,10.122,0.595,4020,3.198,5.331,0.314
800,12,16,0.2,2.00,5.0,3,2853,1.104,6.927,0.407,2729,2.293,7.197,0.423,2166,0.353,9.140,0.538,3124,1.866,6.336,0.373
800,12,16,0.2,2.00,5.0,3,3250,2.659,6.414,0.377,2574,1.208,8.291,0.488,3644,0.538,5.745,0.338,3500,2.149,5.981,0.352
800,12,16,0.2,2.00,5.0,3,6638,2.370,3.577,0.210,3166,0.826,7.514,0.442,3091,0.474,7.665,0.451,4165,2.490,5.766,0.339
800,12,16,0.2,2.00,5.0,3,2877,1.853,7.089,0.417,2959,2.042,6.941,0.408,3322,0.604,6.282,0.370,4612,3.192,4.457,0.262
800,12,16,0.2,2.00,5.0,3,2309,0.519,8.503,0.500,4521,2.031,4.267,0.251,1656,0.248,11.592,0.682,2379,1.344,8.204,0.483
800,12,16,0.2,2.00,5.0,3,2238,1.636,9.546,0.562,2577,1.132,8.297,0.488,1645,0.267,13.000,0.765,3652,2.580,5.824,0.343
800,12,16,0.2,2.00,5.0,3,2413,1.655,8.274,0.487,2232,0.666,8.827,0.519,3211,0.494,6.182,0.364,2155,0.815,9.140,0.538
800,12,16,0.2,2.00,5.0,3,2349,1.239,8.286,0.487,2569,1.172,7.560,0.445,1680,0.191,11.815,0.695,2642,2.575,7.565,0.445
800,12,16,0.2,2.00,5.0,3,1913,1.976,10.158,0.598,2080,2.118,9.299,0.547,1765,0.276,11.002,0.647,2813,2.370,7.021,0.413
800,12,16,0.2,2.00,5.0,4,6018,2.519,4.833,0.284,6391,2.967,4.577,0.269,2878,0.358,10.377,0.610,5221,2.408,5.663,0.333
