podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,16,0.10,0.50,0.2,3,3158,1.021,13.064,0.768,2889,0.726,14.341,0.844,2803,0.415,14.721,0.866,2816,0.731,14.302,0.841
1100,10,16,0.10,0.50,0.2,3,2741,1.654,12.767,0.751,2824,1.924,16.061,0.945,3572,0.580,12.736,0.749,2765,1.045,16.424,0.966
1100,10,16,0.10,0.50,0.2,3,3753,2.954,9.798,0.576,4350,1.554,7.436,0.437,3660,0.642,10.073,0.593,4291,2.939,8.570,0.504
1100,10,16,0.10,0.50,0.2,3,3248,0.908,10.533,0.620,3454,3.224,9.907,0.583,5861,1.152,5.837,0.343,3131,3.192,10.928,0.643
1100,10,16,0.10,0.50,0.2,4,3520,1.766,13.051,0.768,3478,1.845,13.151,0.774,3753,0.443,12.197,0.717,3983,1.700,11.495,0.676
1100,10,16,0.10,0.50,0.2,4,4880,2.989,10.162,0.598,4546,1.312,10.981,0.646,4867,0.597,10.129,0.596,4948,2.418,10.218,0.601
1100,10,16,0.10,0.50,0.2,4,3567,1.915,14.340,0.844,3604,2.043,14.487,0.852,5605,0.720,9.164,0.539,4896,3.048,10.493,0.617
1100,10,16,0.10,0.50,0.2,4,4703,2.673,10.441,0.614,5474,1.964,8.971,0.528,3491,0.455,14.067,0.827,4081,1.525,11.303,0.665
1100,10,16,0.10,0.50,0.2,4,5602,3.501,7.965,0.469,5313,3.344,8.248,0.485,5851,0.819,8.385,0.493,4787,2.524,10.228,0.602
1100,10,16,0.10,0.50,0.2,4,3749,2.440,11.712,0.689,3554,1.245,12.419,0.731,6021,0.754,7.260,0.427,2986,1.697,14.924,0.878
1100,10,16,0.10,0.50,0.2,4,4474,1.243,11.812,0.695,4092,1.417,13.373,0.787,4750,0.683,11.460,0.674,4234,1.952,13.010,0.765
1100,10,16,0.10,0.50,0.2,4,3599,2.277,17.192,1.011,3269,1.587,18.672,1.098,4773,0.664,12.662,0.745,3379,1.521,18.129,1.066
1100,10,16,0.10,0.50,0.2,4,4874,2.612,10.144,0.597,4827,0.585,10.117,0.595,4769,0.610,10.448,0.615,6183,4.229,7.828,0.460
1100,10,16,0.10,0.50,0.2,4,4704,1.072,9.641,0.567,5883,2.522,7.728,0.455,5904,0.831,7.748,0.456,4025,1.811,11.255,0.662
1100,10,16,0.10,0.50,0.5,2,1609,0.400,14.306,0.842,1934,2.349,11.907,0.700,1884,0.561,11.865,0.698,2084,2.289,10.821,0.637
1100,10,16,0.10,0.50,0.5,2,2794,2.433,8.916,0.524,2601,1.309,9.577,0.563,2467,0.552,10.046,0.591,2379,1.342,10.335,0.608
1100,10,16,0.10,0.50,0.5,2,1992,2.262,12.880,0.758,1848,2.037,13.786,0.811,2529,0.805,10.165,0.598,1749,0.944,14.383,0.846
1100,10,16,0.10,0.50,0.5,2,3050,3.114,8.225,0.484,2865,3.280,8.932,0.525,1819,0.391,13.620,0.801,2506,3.037,9.840,0.579
1100,10,16,0.10,0.50,0.5,2,2547,2.393,9.531,0.561,2583,1.791,9.345,0.550,2952,0.764,8.239,0.485,3263,3.250,7.418,0.436
1100,10,16,0.10,0.50,0.5,2,2692,3.326,8.246,0.485,2030,1.266,10.611,0.624,1787,0.499,12.376,0.728,1687,1.637,13.113,0.771
1100,10,16,0.10,0.50,0.5,2,2536,1.258,9.548,0.562,2202,1.493,12.436,0.732,2380,0.625,11.517,0.677,2081,2.045,13.170,0.775
1100,10,16,0.10,0.50,0.5,2,1997,1.667,15.503,0.912,1846,0.763,16.690,0.982,2362,0.592,13.136,0.773,1684,1.446,17.934,1.055
1100,10,16,0.10,0.50,0.5,2,2413,1.495,10.027,0.590,2582,1.663,9.616,0.566,2450,0.586,9.900,0.582,2955,3.110,8.208,0.483
1100,10,16,0.10,0.50,0.5,2,2094,2.485,10.607,0.624,1978,2.230,11.230,0.661,2976,0.706,7.466,0.439,2317,1.921,9.754,0.574
1100,10,16,0.10,0.50,0.5,3,2982,1.948,11.382,0.670,2507,1.063,13.556,0.797,2990,0.499,11.267,0.663,2784,1.413,12.100,0.712
1100,10,16,0.10,0.50,0.5,3,3832,0.749,9.763,0.574,2894,1.462,12.925,0.760,3647,0.673,10.367,0.610,4189,1.759,7.942,0.467
1100,10,16,0.10,0.50,0.5,3,3160,0.646,10.505,0.618,2690,1.612,14.418,0.848,3656,0.563,10.427,0.613,2529,1.813,15.035,0.884
1100,10,16,0.10,0.50,0.5,3,3774,0.741,9.984,0.587,3223,1.216,11.648,0.685,2659,0.408,14.033,0.825,3121,2.336,11.955,0.703
1100,10,16,0.10,0.50,0.5,3,3999,3.735,9.128,0.537,4753,4.724,7.679,0.452,4546,0.951,8.028,0.472,3238,2.841,11.328,0.666
1100,10,16,0.10,0.50,0.5,3,2691,2.489,12.170,0.716,2538,2.136,13.021,0.766,2638,0.510,12.615,0.742,2485,1.317,13.178,0.775
1100,10,16,0.10,0.50,0.5,3,3775,1.830,10.706,0.630,3392,1.742,12.134,0.714,3656,0.642,9.768,0.575,3094,1.367,13.373,0.787
1100,10,16,0.10,0.50,0.5,3,3178,2.217,14.185,0.834,2828,1.245,16.296,0.959,3533,0.655,12.874,0.757,2587,1.322,17.614,1.036
1100,10,16,0.10,0.50,0.5,3,3835,1.374,9.626,0.566,3191,1.655,11.456,0.674,3608,0.597,10.192,0.600,4184,2.192,8.705,0.512
1100,10,16,0.10,0.50,0.5,3,3265,0.615,10.776,0.634,4029,2.742,8.699,0.512,4268,0.728,8.115,0.477,2845,2.617,12.028,0.708
1100,10,16,0.10,0.50,0.5,4,3507,1.759,13.053,0.768,3921,1.144,11.644,0.685,3592,0.464,12.732,0.749,4068,2.148,11.253,0.662
1100,10,16,0.10,0.50,0.5,4,5738,2.220,8.592,0.505,4410,1.557,11.141,0.655,4928,0.655,10.125,0.596,4637,1.458,10.771,0.634
1100,10,16,0.10,0.50,0.5,4,4229,2.387,12.100,0.712,3656,1.349,13.751,0.809,5479,0.720,9.214,0.542,3345,1.675,15.362,0.904
1100,10,16,0.10,0.50,0.5,4,4666,2.816,10.525,0.619,5383,2.546,9.233,0.543,3704,0.471,13.257,0.780,4236,1.475,10.983,0.646
1100,10,16,0.10,0.50,0.5,4,6456,2.336,7.599,0.447,5758,3.109,8.577,0.505,5974,0.774,8.272,0.487,6320,3.575,7.828,0.460
1100,10,16,0.10,0.50,0.5,4,4259,1.670,10.365,0.610,3295,1.931,13.598,0.800,3544,0.497,12.390,0.729,3747,1.204,11.719,0.689
1100,10,16,0.10,0.50,0.5,4,5075,1.532,10.727,0.631,3809,1.475,14.290,0.841,4777,0.616,11.293,0.664,3808,1.602,14.149,0.832
1100,10,16,0.10,0.50,0.5,4,4740,2.230,13.006,0.765,3231,1.460,19.083,1.123,4774,0.664,13.023,0.766,3155,1.563,19.548,1.150
1100,10,16,0.10,0.50,0.5,4,6172,0.711,7.876,0.463,5842,1.921,8.365,0.492,4775,0.694,10.357,0.609,6086,3.052,7.991,0.470
1100,10,16,0.10,0.50,0.5,4,6941,1.308,6.677,0.393,5892,2.526,7.818,0.460,7830,0.959,5.802,0.341,3906,2.323,11.725,0.690
1100,10,16,0.10,0.50,2.0,2,1850,1.778,12.437,0.732,1942,2.712,11.865,0.698,1945,0.480,11.874,0.698,2073,2.396,11.106,0.653
1100,10,16,0.10,0.50,2.0,2,2289,2.304,10.884,0.640,2634,1.400,9.456,0.556,2482,0.555,10.208,0.600,2608,1.843,9.777,0.575
1100,10,16,0.10,0.50,2.0,2,2007,1.997,12.650,0.744,1978,1.758,12.746,0.750,1899,0.600,13.416,0.789,1813,1.392,14.047,0.826
1100,10,16,0.10,0.50,2.0,2,1943,2.587,12.653,0.744,2433,2.100,10.106,0.594,1771,0.510,14.140,0.832,2022,2.290,12.364,0.727
1100,10,16,0.10,0.50,2.0,2,2864,2.475,8.436,0.496,2670,2.601,9.040,0.532,2968,0.674,8.134,0.478,2321,2.880,10.401,0.612
1100,10,16,0.10,0.50,2.0,2,2322,1.978,9.525,0.560,2008,1.389,11.012,0.648,1791,0.501,12.170,0.716,1794,1.041,12.232,0.720
1100,10,16,0.10,0.50,2.0,2,2430,3.570,11.279,0.663,1964,1.616,13.983,0.823,2392,0.595,11.457,0.674,1990,2.118,13.588,0.799
1100,10,16,0.10,0.50,2.0,2,2433,1.580,12.830,0.755,1736,1.079,17.431,1.025,2407,0.729,12.962,0.762,1706,0.964,18.122,1.066
1100,10,16,0.10,0.50,2.0,2,2944,1.824,7.299,0.429,2194,1.359,11.230,0.661,2401,0.626,10.102,0.594,2921,2.471,8.305,0.489
1100,10,16,0.10,0.50,2.0,2,2194,2.213,10.124,0.596,1982,2.470,11.430,0.672,2703,0.742,8.219,0.483,2980,1.665,7.455,0.439
1100,10,16,0.10,0.50,2.0,3,2814,2.714,11.972,0.704,2736,1.422,12.316,0.724,2855,0.524,11.802,0.694,2980,1.228,11.304,0.665
1100,10,16,0.10,0.50,2.0,3,4121,0.805,9.101,0.535,3514,1.916,10.499,0.618,3622,0.742,10.328,0.608,3307,1.900,11.312,0.665
1100,10,16,0.10,0.50,2.0,3,2734,0.818,13.908,0.818,2641,1.368,14.656,0.862,2740,0.485,14.105,0.830,2594,1.859,15.021,0.884
1100,10,16,0.10,0.50,2.0,3,3071,0.878,12.149,0.715,3522,2.922,10.556,0.621,2771,0.513,13.471,0.792,2726,1.107,13.289,0.782
1100,10,16,0.10,0.50,2.0,3,3769,1.228,9.684,0.570,4581,2.740,7.953,0.468,4429,0.842,8.199,0.482,3735,3.015,9.866,0.580
1100,10,16,0.10,0.50,2.0,3,2865,0.497,11.460,0.674,3025,2.638,11.013,0.648,2703,0.487,12.116,0.713,2461,1.832,13.307,0.783
1100,10,16,0.10,0.50,2.0,3,3448,0.758,11.850,0.697,2805,0.636,14.394,0.847,3571,0.635,11.552,0.680,3338,1.513,12.195,0.717
1100,10,16,0.10,0.50,2.0,3,2599,1.307,17.505,1.030,2921,1.582,15.571,0.916,3555,0.550,12.795,0.753,2806,1.579,16.115,0.948
1100,10,16,0.10,0.50,2.0,3,4070,1.899,9.010,0.530,4847,2.862,6.819,0.401,3692,0.677,9.960,0.586,4255,2.953,8.642,0.508
1100,10,16,0.10,0.50,2.0,3,3330,3.281,10.274,0.604,3394,2.975,10.081,0.593,6000,1.045,5.337,0.314,3431,3.113,9.999,0.588
1100,10,16,0.10,0.50,2.0,4,3401,0.759,13.462,0.792,3712,2.119,12.314,0.724,3761,0.561,12.172,0.716,3964,2.064,11.550,0.679
1100,10,16,0.10,0.50,2.0,4,5079,3.111,9.708,0.571,4328,1.805,11.444,0.673,5103,0.721,9.816,0.577,5021,1.666,10.043,0.591
1100,10,16,0.10,0.50,2.0,4,3556,1.598,14.278,0.840,3569,1.014,14.298,0.841,4792,0.620,10.526,0.619,3320,1.589,15.490,0.911
1100,10,16,0.10,0.50,2.0,4,4654,1.661,10.551,0.621,5147,1.343,9.786,0.576,3607,0.439,13.613,0.801,4593,2.433,10.691,0.629
1100,10,16,0.10,0.50,2.0,4,5114,3.066,9.594,0.564,5678,2.391,8.641,0.508,5692,0.737,8.322,0.490,6318,2.422,7.759,0.456
1100,10,16,0.10,0.50,2.0,4,3881,1.496,11.304,0.665,3734,2.566,11.669,0.686,3592,0.527,12.423,0.731,3512,2.166,12.504,0.736
1100,10,16,0.10,0.50,2.0,4,4710,1.478,11.557,0.680,4085,0.721,13.464,0.792,4707,0.627,11.564,0.680,4031,1.610,13.504,0.794
1100,10,16,0.10,0.50,2.0,4,4199,2.043,14.683,0.864,3659,1.653,16.851,0.991,4718,0.650,13.078,0.769,3428,1.493,17.828,1.049
1100,10,16,0.10,0.50,2.0,4,4561,1.350,10.777,0.634,6572,4.058,7.333,0.431,4868,0.614,10.196,0.600,5534,2.969,8.733,0.514
1100,10,16,0.10,0.50,2.0,4,4553,0.822,10.045,0.591,5649,3.284,8.026,0.472,7819,1.056,5.800,0.341,3686,1.824,12.354,0.727
1100,10,16,0.10,0.50,5.0,2,1618,1.809,14.168,0.833,1996,1.613,11.192,0.658,1932,0.452,11.917,0.701,2078,2.657,11.082,0.652
1100,10,16,0.10,0.50,5.0,2,2386,1.962,10.630,0.625,2303,0.740,11.110,0.654,2480,0.709,9.962,0.586,2289,1.327,10.970,0.645
1100,10,16,0.10,0.50,5.0,2,1834,2.019,13.841,0.814,1873,1.432,13.803,0.812,2537,0.629,10.039,0.591,2003,1.071,12.716,0.748
1100,10,16,0.10,0.50,5.0,2,2183,2.907,11.407,0.671,1833,1.695,13.846,0.814,1780,0.512,13.911,0.818,2252,1.739,11.018,0.648
1100,10,16,0.10,0.50,5.0,2,2554,2.516,9.449,0.556,2331,2.297,10.349,0.609,2700,0.598,9.073,0.534,2363,2.453,10.172,0.598
1100,10,16,0.10,0.50,5.0,2,2034,1.242,10.707,0.630,1906,2.172,11.737,0.690,1847,0.457,11.972,0.704,1660,1.256,13.324,0.784
1100,10,16,0.10,0.50,5.0,2,2011,1.758,13.633,0.802,2143,2.259,12.763,0.751,2385,0.589,11.491,0.676,2025,1.979,13.076,0.769
1100,10,16,0.10,0.50,5.0,2,2202,1.387,14.005,0.824,1835,1.902,16.547,0.973,2375,0.617,9.352,0.550,1732,1.566,17.448,1.026
1100,10,16,0.10,0.50,5.0,2,2332,1.766,10.403,0.612,2186,2.257,11.099,0.653,2498,0.688,9.709,0.571,2548,2.310,9.818,0.578
1100,10,16,0.10,0.50,5.0,2,2600,1.982,8.545,0.503,2063,2.448,11.063,0.651,3098,0.795,7.169,0.422,2187,0.718,10.160,0.598
1100,10,16,0.10,0.50,5.0,3,2451,1.351,13.745,0.809,2750,1.418,12.249,0.721,2898,0.532,11.736,0.690,2307,1.254,14.619,0.860
1100,10,16,0.10,0.50,5.0,3,3967,3.061,9.442,0.555,4917,1.658,7.658,0.450,3586,0.701,10.500,0.618,3456,2.419,10.723,0.631
1100,10,16,0.10,0.50,5.0,3,2889,2.107,13.376,0.787,2694,1.356,14.416,0.848,3628,0.627,10.477,0.616,2620,1.473,12.699,0.747
1100,10,16,0.10,0.50,5.0,3,2836,2.032,13.191,0.776,3570,1.809,10.451,0.615,2687,0.437,13.885,0.817,3333,2.183,11.194,0.658
1100,10,16,0.10,0.50,5.0,3,3928,3.904,9.293,0.547,4976,4.945,7.336,0.432,3688,0.635,9.912,0.583,3813,3.189,9.450,0.556
1100,10,16,0.10,0.50,5.0,3,2972,2.689,11.020,0.648,2549,1.364,12.847,0.756,2642,0.463,12.422,0.731,2213,0.855,14.797,0.870
1100,10,16,0.10,0.50,5.0,3,3525,1.333,11.704,0.688,3336,0.704,12.407,0.730,3658,0.647,11.277,0.663,2790,1.991,14.550,0.856
1100,10,16,0.10,0.50,5.0,3,3077,1.125,14.901,0.877,2631,0.834,17.524,1.031,3536,0.707,12.881,0.758,2595,1.704,17.479,1.028
1100,10,16,0.10,0.50,5.0,3,3721,1.567,9.784,0.576,5067,2.957,7.236,0.426,3629,0.600,10.132,0.596,4326,3.059,8.732,0.514
1100,10,16,0.10,0.50,5.0,3,5019,3.735,6.804,0.400,5320,2.505,6.481,0.381,4459,0.865,7.674,0.451,2869,2.344,11.924,0.701
1100,10,16,0.10,0.50,5.0,4,3316,1.159,13.650,0.803,2976,1.812,15.187,0.893,3731,0.525,12.271,0.722,4014,2.090,11.406,0.671
1100,10,16,0.10,0.50,5.0,4,4696,2.877,10.621,0.625,4356,1.319,11.443,0.673,4877,0.639,10.110,0.595,4521,1.051,10.904,0.641
1100,10,16,0.10,0.50,5.0,4,4515,2.342,11.376,0.669,3527,1.824,14.566,0.857,4800,0.621,10.188,0.599,3338,1.891,15.204,0.894
1100,10,16,0.10,0.50,5.0,4,4029,2.351,12.188,0.717,4820,2.261,10.472,0.616,3801,0.480,13.369,0.786,3523,2.216,14.142,0.832
1100,10,16,0.10,0.50,5.0,4,4692,1.535,9.548,0.562,6680,3.234,7.182,0.422,5197,0.677,9.361,0.551,4896,2.132,9.071,0.534
1100,10,16,0.10,0.50,5.0,4,8072,3.763,5.440,0.320,3890,2.085,11.532,0.678,3762,0.532,11.673,0.687,3478,1.815,12.610,0.742
1100,10,16,0.10,0.50,5.0,4,5238,1.895,10.458,0.615,4046,0.807,13.396,0.788,4935,0.637,11.051,0.650,4461,1.374,12.201,0.718
1100,10,16,0.10,0.50,5.0,4,4225,2.056,14.528,0.855,3770,1.781,16.441,0.967,4761,0.641,12.852,0.756,3669,1.923,16.818,0.989
1100,10,16,0.10,0.50,5.0,4,4915,1.728,10.060,0.592,5155,0.589,9.591,0.564,5027,0.643,9.394,0.553,5467,2.633,8.970,0.528
1100,10,16,0.10,0.50,5.0,4,5597,3.281,8.093,0.476,5837,1.489,7.769,0.457,7859,0.963,5.768,0.339,3601,1.794,12.693,0.747
1100,10,16,0.10,1.00,0.2,2,1890,1.455,11.875,0.699,1869,1.578,12.275,0.722,1897,0.584,11.842,0.697,2029,1.966,10.971,0.645
1100,10,16,0.10,1.00,0.2,2,2721,2.626,9.060,0.533,2596,1.469,9.385,0.552,2453,0.568,10.145,0.597,2336,1.241,10.655,0.627
1100,10,16,0.10,1.00,0.2,2,1818,0.999,13.550,0.797,1754,0.788,13.841,0.814,3023,0.832,7.986,0.470,1632,1.293,14.193,0.835
1100,10,16,0.10,1.00,0.2,2,2390,2.933,10.447,0.615,2739,1.763,8.965,0.527,1774,0.529,13.092,0.770,1771,1.380,13.867,0.816
1100,10,16,0.10,1.00,0.2,2,3005,2.540,7.834,0.461,2613,2.816,9.023,0.531,2996,0.805,8.483,0.499,2299,2.632,10.020,0.589
1100,10,16,0.10,1.00,0.2,2,2718,2.342,7.831,0.461,1730,1.914,12.532,0.737,1746,0.497,12.723,0.748,1601,1.179,13.595,0.800
1100,10,16,0.10,1.00,0.2,2,2530,0.864,10.514,0.618,2177,1.557,12.217,0.719,2498,0.813,10.438,0.614,1982,1.710,13.312,0.783
1100,10,16,0.10,1.00,0.2,2,2801,2.105,10.613,0.624,1668,1.937,17.515,1.030,2301,0.746,12.696,0.747,1825,1.952,16.251,0.956
1100,10,16,0.10,1.00,0.2,2,2542,1.658,9.321,0.548,2148,2.915,11.032,0.649,2362,0.675,10.169,0.598,2936,2.381,8.073,0.475
1100,10,16,0.10,1.00,0.2,2,1933,2.022,11.665,0.686,2248,2.100,10.235,0.602,2960,0.769,7.798,0.459,3595,4.663,6.244,0.367
1100,10,16,0.10,1.00,0.2,3,2319,1.766,13.892,0.817,2440,1.423,13.759,0.809,2729,0.518,12.302,0.724,2913,1.992,11.596,0.682
1100,10,16,0.10,1.00,0.2,3,3821,1.612,9.915,0.583,4083,1.771,8.973,0.528,3665,0.742,10.338,0.608,3078,1.391,12.218,0.719
1100,10,16,0.10,1.00,0.2,3,3301,2.024,11.137,0.655,2781,1.923,13.198,0.776,4371,0.773,8.411,0.495,2841,1.499,12.938,0.761
1100,10,16,0.10,1.00,0.2,3,2563,1.636,14.540,0.855,4171,3.586,8.936,0.526,2637,0.544,14.265,0.839,3125,0.603,12.299,0.723
1100,10,16,0.10,1.00,0.2,3,5491,3.527,6.484,0.381,4732,4.883,7.524,0.443,4474,0.972,7.957,0.468,3500,3.541,10.170,0.598
1100,10,16,0.10,1.00,0.2,3,2638,1.250,12.112,0.712,2402,1.545,13.380,0.787,2621,0.480,12.533,0.737,2071,0.829,15.709,0.924
1100,10,16,0.10,1.00,0.2,3,4388,2.603,9.013,0.530,3307,1.506,12.157,0.715,3577,0.672,11.188,0.658,3072,1.368,13.030,0.766
1100,10,16,0.10,1.00,0.2,3,2623,1.574,16.765,0.986,2457,1.613,17.898,1.053,3471,0.703,12.624,0.743,2383,1.384,18.795,1.106
1100,10,16,0.10,1.00,0.2,3,3901,1.689,9.172,0.540,3783,2.476,9.443,0.555,3565,0.612,10.011,0.589,4892,2.003,7.344,0.432
1100,10,16,0.10,1.00,0.2,3,4494,4.580,7.683,0.452,3705,1.510,9.320,0.548,4383,0.893,7.827,0.460,2808,2.488,12.459,0.733
1100,10,16,0.10,1.00,0.2,4,5916,2.661,7.900,0.465,3847,1.779,11.858,0.698,3599,0.523,12.675,0.746,3925,1.973,11.469,0.675
1100,10,16,0.10,1.00,0.2,4,5108,1.663,9.757,0.574,4384,1.470,11.422,0.672,4662,0.623,10.566,0.622,4053,0.998,12.154,0.715
1100,10,16,0.10,1.00,0.2,4,4732,1.830,10.495,0.617,3443,1.614,14.426,0.849,5873,0.787,8.460,0.498,3451,1.593,14.209,0.836
1100,10,16,0.10,1.00,0.2,4,3659,2.497,13.469,0.792,4109,2.263,11.965,0.704,3585,0.434,13.685,0.805,4218,1.931,11.937,0.702
1100,10,16,0.10,1.00,0.2,4,5096,3.592,9.380,0.552,5198,3.400,9.205,0.541,5842,0.786,8.081,0.475,5318,2.690,8.873,0.522
1100,10,16,0.10,1.00,0.2,4,3808,1.314,11.355,0.668,3000,1.836,15.164,0.892,4874,0.633,8.628,0.508,3758,1.644,11.332,0.667
1100,10,16,0.10,1.00,0.2,4,4913,0.840,10.784,0.634,4557,2.155,11.674,0.687,4892,0.731,9.597,0.565,4777,0.743,10.915,0.642
1100,10,16,0.10,1.00,0.2,4,4206,2.058,13.976,0.822,6406,2.790,9.101,0.535,4633,0.597,12.750,0.750,3287,1.421,18.088,1.064
1100,10,16,0.10,1.00,0.2,4,5328,0.538,8.840,0.520,5115,3.153,9.363,0.551,4860,0.692,9.938,0.585,5372,1.855,8.992,0.529
1100,10,16,0.10,1.00,0.2,4,4536,2.736,10.090,0.594,4690,1.650,9.701,0.571,5855,0.796,7.906,0.465,3668,2.771,12.264,0.721
1100,10,16,0.10,1.00,0.5,2,1978,1.181,11.494,0.676,1512,1.168,15.174,0.893,1911,0.589,11.875,0.699,2014,1.863,10.971,0.645
1100,10,16,0.10,1.00,0.5,2,2220,2.963,11.210,0.659,1961,1.179,12.694,0.747,2455,0.569,9.997,0.588,2000,2.305,12.519,0.736
1100,10,16,0.10,1.00,0.5,2,2070,2.585,11.695,0.688,1803,2.015,13.662,0.804,2961,0.760,8.051,0.474,1720,1.672,14.186,0.834
1100,10,16,0.10,1.00,0.5,2,2011,1.472,12.214,0.718,2501,3.357,9.820,0.578,1774,0.529,14.253,0.838,2522,2.428,9.739,0.573
1100,10,16,0.10,1.00,0.5,2,2653,1.549,8.875,0.522,2972,3.415,7.389,0.435,3019,0.815,7.757,0.456,2300,1.887,10.236,0.602
1100,10,16,0.10,1.00,0.5,2,1635,1.186,13.193,0.776,2077,2.407,10.389,0.611,1753,0.509,12.454,0.733,1596,1.946,13.517,0.795
1100,10,16,0.10,1.00,0.5,2,2818,1.622,8.373,0.493,1880,0.640,14.144,0.832,2499,0.814,10.640,0.626,1980,1.692,13.433,0.790
1100,10,16,0.10,1.00,0.5,2,1953,0.886,15.114,0.889,1779,0.893,16.663,0.980,2375,0.648,12.550,0.738,1790,1.814,16.322,0.960
1100,10,16,0.10,1.00,0.5,2,2033,0.720,10.357,0.609,2752,1.584,8.611,0.507,2396,0.615,9.891,0.582,2834,2.289,8.362,0.492
1100,10,16,0.10,1.00,0.5,2,2649,2.974,8.764,0.516,2032,2.230,11.264,0.663,2351,0.596,9.535,0.561,1841,2.080,12.553,0.738
1100,10,16,0.10,1.00,0.5,3,2668,0.380,12.581,0.740,2444,1.426,13.737,0.808,2730,0.518,12.298,0.723,2816,2.092,11.918,0.701
1100,10,16,0.10,1.00,0.5,3,3971,0.603,9.412,0.554,4119,2.426,9.074,0.534,3666,0.742,10.195,0.600,3627,3.230,10.305,0.606
1100,10,16,0.10,1.00,0.5,3,3153,1.334,11.660,0.686,2863,1.537,12.848,0.756,4258,0.784,8.659,0.509,2722,1.615,13.596,0.800
1100,10,16,0.10,1.00,0.5,3,3375,2.844,11.042,0.650,4045,1.546,9.215,0.542,2864,0.547,13.013,0.765,3286,1.642,11.341,0.667
1100,10,16,0.10,1.00,0.5,3,4154,2.668,8.571,0.504,4735,4.886,7.519,0.442,4475,0.972,7.958,0.468,3466,3.698,10.351,0.609
1100,10,16,0.10,1.00,0.5,3,3465,1.148,9.335,0.549,2497,2.170,12.799,0.753,2570,0.467,12.435,0.731,2406,1.329,13.280,0.781
1100,10,16,0.10,1.00,0.5,3,3896,1.067,10.240,0.602,3088,1.216,12.842,0.755,3623,0.596,11.046,0.650,2895,2.139,13.414,0.789
1100,10,16,0.10,1.00,0.5,3,3776,1.164,11.777,0.693,2834,1.587,11.498,0.676,3480,0.557,12.636,0.743,2499,1.771,17.421,1.025
1100,10,16,0.10,1.00,0.5,3,2878,1.994,12.477,0.734,4116,1.693,8.698,0.512,3507,0.629,10.245,0.603,4284,3.062,8.385,0.493
1100,10,16,0.10,1.00,0.5,3,3332,3.146,10.303,0.606,3797,2.125,9.143,0.538,3573,0.701,9.598,0.565,2680,2.636,12.731,0.749
1100,10,16,0.10,1.00,0.5,4,3598,0.999,12.677,0.746,3607,2.372,12.453,0.733,3720,0.455,12.111,0.712,4021,1.906,11.344,0.667
1100,10,16,0.10,1.00,0.5,4,6800,3.354,7.362,0.433,5074,0.519,9.740,0.573,4832,0.619,9.751,0.574,5702,2.353,8.835,0.520
1100,10,16,0.10,1.00,0.5,4,3464,0.945,14.339,0.843,3212,1.506,15.460,0.909,5874,0.787,8.454,0.497,3430,1.001,14.478,0.852
1100,10,16,0.10,1.00,0.5,4,3429,1.960,14.308,0.842,5052,2.391,9.711,0.571,3510,0.475,14.171,0.834,4739,1.560,10.655,0.627
1100,10,16,0.10,1.00,0.5,4,5180,2.531,9.237,0.543,5664,2.095,8.516,0.501,5908,0.851,7.937,0.467,5676,0.508,7.518,0.442
1100,10,16,0.10,1.00,0.5,4,3610,2.232,11.868,0.698,3958,1.440,10.825,0.637,3458,0.503,12.427,0.731,2841,1.267,15.193,0.894
1100,10,16,0.10,1.00,0.5,4,5552,2.416,9.512,0.560,4605,1.728,11.468,0.675,4861,0.651,10.759,0.633,3654,1.524,14.526,0.854
1100,10,16,0.10,1.00,0.5,4,3631,1.305,16.417,0.966,3596,1.681,16.858,0.992,4657,0.611,12.605,0.741,3901,1.349,15.245,0.897
1100,10,16,0.10,1.00,0.5,4,6487,3.291,7.373,0.434,4742,2.764,10.187,0.599,4818,0.632,9.830,0.578,5780,3.596,8.330,0.490
1100,10,16,0.10,1.00,0.5,4,4816,1.880,9.603,0.565,4826,1.172,9.554,0.562,3691,0.493,12.355,0.727,5359,3.275,8.559,0.503
1100,10,16,0.10,1.00,2.0,2,1670,1.286,13.314,0.783,1510,1.297,14.912,0.877,1866,0.422,12.294,0.723,2024,1.769,11.336,0.667
1100,10,16,0.10,1.00,2.0,2,2994,2.072,8.182,0.481,2057,1.748,12.056,0.709,3634,0.975,6.929,0.408,2309,1.816,10.939,0.643
1100,10,16,0.10,1.00,2.0,2,2001,1.628,12.473,0.734,1768,2.041,14.148,0.832,2991,0.852,8.061,0.474,1696,1.488,14.522,0.854
1100,10,16,0.10,1.00,2.0,2,2188,1.112,11.224,0.660,2087,2.371,11.767,0.692,1778,0.530,13.809,0.812,2077,2.481,11.825,0.696
1100,10,16,0.10,1.00,2.0,2,2838,2.860,8.294,0.488,2582,3.218,9.117,0.536,3001,0.806,7.935,0.467,3451,2.218,6.603,0.388
1100,10,16,0.10,1.00,2.0,2,1774,1.287,12.235,0.720,2018,2.489,10.726,0.631,1736,0.409,12.428,0.731,1586,1.185,13.602,0.800
