podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,8,18,1.00,1.00,0.2,4,2614,0.870,14.923,0.785,3905,1.081,11.035,0.581,4774,0.834,8.184,0.431,2753,1.336,14.158,0.745
800,8,18,1.00,1.00,0.2,4,4111,1.491,9.668,0.509,4136,2.102,9.489,0.499,3449,0.570,11.206,0.590,3847,2.089,10.033,0.528
800,8,18,1.00,1.00,0.2,4,3648,1.561,11.564,0.609,3328,2.204,12.710,0.669,2874,0.425,14.370,0.756,5737,2.724,7.354,0.387
800,8,18,1.00,1.00,0.2,4,4701,1.725,8.066,0.425,4801,2.679,7.898,0.416,3631,0.689,10.574,0.557,5706,3.401,6.730,0.354
800,8,18,1.00,1.00,0.2,4,5448,3.227,7.427,0.391,7784,3.712,5.114,0.269,5853,1.050,6.915,0.364,6411,3.652,6.206,0.327
800,8,18,1.00,1.00,0.2,4,3074,1.777,12.238,0.644,2564,1.461,14.755,0.777,3453,0.573,11.067,0.582,2161,1.135,17.712,0.932
800,8,18,1.00,1.00,0.5,2,2036,0.702,9.507,0.500,1355,1.895,14.632,0.770,1643,0.524,11.785,0.620,1537,0.748,12.915,0.680
800,8,18,1.00,1.00,0.5,2,2230,0.919,8.915,0.469,1428,0.530,14.392,0.757,1873,0.577,10.649,0.560,1752,2.278,11.639,0.613
800,8,18,1.00,1.00,0.5,2,1652,1.072,12.180,0.641,1809,1.291,11.191,0.589,1814,0.552,10.979,0.578,1502,1.980,13.260,0.698
800,8,18,1.00,1.00,0.5,2,2405,0.716,8.445,0.444,3191,4.154,6.365,0.335,2332,0.740,8.785,0.462,2309,1.302,8.798,0.463
800,8,18,1.00,1.00,0.5,2,2299,2.511,8.755,0.461,1787,1.484,11.266,0.593,2847,1.016,6.758,0.356,1714,0.754,11.337,0.597
800,8,18,1.00,1.00,0.5,2,2164,0.958,9.090,0.478,2399,1.963,7.975,0.420,1985,0.649,9.642,0.507,1575,1.862,12.149,0.639
800,8,18,1.00,1.00,0.5,2,1775,0.349,11.831,0.623,1226,1.207,17.125,0.901,1447,0.570,14.338,0.755,1776,2.413,12.206,0.642
800,8,18,1.00,1.00,0.5,2,2798,1.940,6.824,0.359,2368,2.967,7.887,0.415,1837,0.564,10.461,0.551,2231,1.130,8.500,0.447
800,8,18,1.00,1.00,0.5,2,2624,3.015,7.648,0.403,3462,3.991,5.839,0.307,2856,0.986,6.853,0.361,4100,3.820,4.845,0.255
800,8,18,1.00,1.00,0.5,2,1442,1.626,12.911,0.680,1488,1.223,12.513,0.659,1682,0.567,11.036,0.581,1436,0.906,12.959,0.682
800,8,18,1.00,1.00,0.5,3,3924,2.738,7.471,0.393,4277,2.399,6.854,0.361,2625,0.589,11.167,0.588,2541,0.718,11.571,0.609
800,8,18,1.00,1.00,0.5,3,2938,1.764,10.448,0.550,2392,1.522,12.700,0.668,2846,0.694,10.518,0.554,2719,1.746,11.169,0.588
800,8,18,1.00,1.00,0.5,3,2796,1.910,10.601,0.558,2186,1.649,13.883,0.731,2942,0.616,10.126,0.533,2559,1.935,11.802,0.621
800,8,18,1.00,1.00,0.5,3,5053,2.628,6.147,0.324,5073,0.874,6.166,0.325,3493,0.750,8.820,0.464,4424,1.478,7.022,0.370
800,8,18,1.00,1.00,0.5,3,2762,1.280,10.130,0.533,1980,1.468,14.928,0.786,2661,0.705,10.981,0.578,2933,2.128,9.838,0.518
800,8,18,1.00,1.00,0.5,3,3674,2.212,7.744,0.408,3241,2.296,8.876,0.467,3637,0.588,7.979,0.420,4181,1.065,6.942,0.365
800,8,18,1.00,1.00,0.5,3,2901,2.390,10.850,0.571,3390,2.872,9.345,0.492,2296,0.520,13.797,0.726,4265,3.860,7.428,0.391
800,8,18,1.00,1.00,0.5,3,3076,0.353,9.253,0.487,3043,1.221,9.355,0.492,2706,0.632,10.446,0.550,4220,1.475,6.788,0.357
800,8,18,1.00,1.00,0.5,3,3461,2.517,8.558,0.450,3476,1.611,8.564,0.451,4292,0.971,6.847,0.360,4935,4.101,5.955,0.313
800,8,18,1.00,1.00,0.5,3,2924,0.660,9.766,0.514,1872,1.373,15.257,0.803,2307,0.521,12.375,0.651,1763,1.532,16.192,0.852
800,8,18,1.00,1.00,0.5,4,4823,1.169,8.122,0.427,4633,2.366,8.245,0.434,2933,0.476,13.182,0.694,3907,3.152,9.893,0.521
800,8,18,1.00,1.00,0.5,4,4427,0.749,9.072,0.477,3060,1.468,13.189,0.694,3651,0.629,11.056,0.582,3483,1.392,11.487,0.605
800,8,18,1.00,1.00,0.5,4,4131,2.468,9.703,0.511,2922,1.356,13.964,0.735,3831,0.611,10.545,0.555,3022,2.341,13.362,0.703
800,8,18,1.00,1.00,0.5,4,4363,1.136,9.251,0.487,6124,2.554,6.590,0.347,4570,0.837,8.832,0.465,4099,2.024,9.847,0.518
800,8,18,1.00,1.00,0.5,4,3991,1.656,9.942,0.523,3076,1.755,12.726,0.670,3445,0.609,11.331,0.596,4394,2.235,8.872,0.467
800,8,18,1.00,1.00,0.5,4,3835,1.881,10.366,0.546,5664,2.156,7.019,0.369,4123,0.628,9.643,0.508,3638,0.773,10.930,0.575
800,8,18,1.00,1.00,0.5,4,4106,1.632,10.426,0.549,3317,2.441,12.683,0.668,3073,0.543,13.413,0.706,5470,4.101,7.734,0.407
800,8,18,1.00,1.00,0.5,4,4566,3.170,8.305,0.437,4713,2.629,8.046,0.423,3690,0.700,10.274,0.541,5531,3.067,6.930,0.365
800,8,18,1.00,1.00,0.5,4,4976,1.018,7.912,0.416,8840,6.337,4.567,0.240,5834,0.885,6.938,0.365,6644,3.136,6.093,0.321
800,8,18,1.00,1.00,0.5,4,2836,1.686,13.676,0.720,2341,1.660,16.372,0.862,3259,0.590,11.905,0.627,2202,1.139,17.358,0.914
800,8,18,1.00,1.00,2.0,2,1666,0.575,11.899,0.626,1493,1.540,13.278,0.699,1572,0.501,12.618,0.664,1514,0.981,13.093,0.689
800,8,18,1.00,1.00,2.0,2,1968,1.155,10.282,0.541,1640,1.079,12.350,0.650,2032,0.668,9.968,0.525,1409,1.149,13.663,0.719
800,8,18,1.00,1.00,2.0,2,1879,2.016,10.710,0.564,1401,0.895,14.219,0.748,1908,0.703,10.438,0.549,1420,1.982,13.823,0.728
800,8,18,1.00,1.00,2.0,2,2812,1.125,7.224,0.380,3730,4.077,5.885,0.310,2387,0.919,8.368,0.440,2320,2.248,8.684,0.457
800,8,18,1.00,1.00,2.0,2,2364,1.713,8.461,0.445,1874,1.556,10.415,0.548,1797,0.592,11.032,0.581,1926,1.449,10.260,0.540
800,8,18,1.00,1.00,2.0,2,1810,2.341,11.149,0.587,2556,2.486,7.456,0.392,2381,0.911,8.082,0.425,1551,1.332,12.739,0.670
800,8,18,1.00,1.00,2.0,2,1452,1.662,14.486,0.762,1949,1.918,10.312,0.543,1533,0.603,14.039,0.739,1635,1.405,12.898,0.679
800,8,18,1.00,1.00,2.0,2,2773,1.690,6.923,0.364,2503,3.156,7.627,0.401,1927,0.592,9.908,0.521,3061,3.094,6.237,0.328
800,8,18,1.00,1.00,2.0,2,2211,0.394,9.042,0.476,3337,4.738,6.017,0.317,3779,1.432,5.346,0.281,1690,2.227,11.582,0.610
800,8,18,1.00,1.00,2.0,2,1532,0.677,12.146,0.639,1409,1.824,13.215,0.696,1682,0.626,11.188,0.589,1586,2.226,12.160,0.640
800,8,18,1.00,1.00,2.0,3,4077,3.203,7.311,0.385,2523,1.819,11.479,0.604,2253,0.549,13.212,0.695,2595,1.793,11.278,0.594
800,8,18,1.00,1.00,2.0,3,3390,1.430,8.437,0.444,2554,0.550,11.720,0.617,2880,0.724,10.396,0.547,2764,2.395,10.830,0.570
800,8,18,1.00,1.00,2.0,3,2504,1.348,11.817,0.622,2291,1.489,13.057,0.687,2851,0.699,10.549,0.555,3364,0.477,8.883,0.468
800,8,18,1.00,1.00,2.0,3,3269,3.384,9.501,0.500,4338,2.575,7.086,0.373,3578,0.789,8.683,0.457,3040,2.251,10.049,0.529
800,8,18,1.00,1.00,2.0,3,2874,1.223,10.319,0.543,2776,1.671,10.658,0.561,2667,0.595,11.082,0.583,2331,1.471,12.694,0.668
800,8,18,1.00,1.00,2.0,3,3924,2.026,7.409,0.390,3802,2.346,7.496,0.395,3033,0.695,9.455,0.498,3683,2.738,7.986,0.420
800,8,18,1.00,1.00,2.0,3,2759,1.013,11.484,0.604,2526,2.145,12.541,0.660,2199,0.498,14.409,0.758,4288,4.103,7.389,0.389
800,8,18,1.00,1.00,2.0,3,3573,2.737,8.028,0.423,3236,1.760,8.835,0.465,3235,0.714,8.798,0.463,4409,1.540,6.456,0.340
800,8,18,1.00,1.00,2.0,3,3242,2.622,9.066,0.477,3203,2.227,9.261,0.487,4436,0.970,6.731,0.354,5303,3.836,5.506,0.290
800,8,18,1.00,1.00,2.0,3,3354,1.766,8.579,0.452,1958,1.119,14.584,0.768,2299,0.536,12.422,0.654,1731,1.003,16.514,0.869
800,8,18,1.00,1.00,2.0,4,3632,0.880,10.667,0.561,4285,2.145,9.119,0.480,3892,0.642,10.040,0.528,3461,1.705,11.104,0.584
800,8,18,1.00,1.00,2.0,4,3994,1.597,10.106,0.532,3368,1.451,11.986,0.631,3817,0.762,10.547,0.555,3166,1.932,12.772,0.672
800,8,18,1.00,1.00,2.0,4,3123,2.165,12.748,0.671,3063,1.418,13.157,0.692,3981,0.645,9.607,0.506,4344,1.644,9.254,0.487
800,8,18,1.00,1.00,2.0,4,5565,0.995,7.253,0.382,4528,0.571,8.914,0.469,4588,0.807,8.627,0.454,4074,1.120,9.927,0.522
800,8,18,1.00,1.00,2.0,4,3488,1.092,11.177,0.588,3690,1.752,10.563,0.556,3569,0.614,10.893,0.573,2594,0.760,14.976,0.788
800,8,18,1.00,1.00,2.0,4,5113,2.592,7.776,0.409,6430,2.646,6.143,0.323,4112,0.737,9.598,0.505,3195,1.717,12.445,0.655
800,8,18,1.00,1.00,2.0,4,3888,1.545,10.683,0.562,2349,1.659,17.815,0.938,3134,0.518,12.471,0.656,3269,2.394,12.727,0.670
800,8,18,1.00,1.00,2.0,4,4125,2.353,9.192,0.484,4493,3.202,8.438,0.444,3701,0.702,10.244,0.539,5527,3.066,6.859,0.361
800,8,18,1.00,1.00,2.0,4,4263,0.873,9.482,0.499,5553,1.896,7.303,0.384,7319,1.141,5.475,0.288,4342,2.997,9.074,0.478
800,8,18,1.00,1.00,2.0,4,2845,1.298,13.379,0.704,2641,1.793,14.417,0.759,3383,0.563,11.498,0.605,2215,1.415,17.477,0.920
800,8,18,1.00,1.00,5.0,2,2424,2.487,8.103,0.426,1653,1.760,12.102,0.637,1787,0.570,11.089,0.584,1563,2.140,12.685,0.668
800,8,18,1.00,1.00,5.0,2,2136,1.581,9.310,0.490,1995,2.616,10.196,0.537,2078,0.687,9.744,0.513,2471,2.071,8.196,0.431
800,8,18,1.00,1.00,5.0,2,1454,1.307,13.694,0.721,1597,1.498,12.472,0.656,1997,0.736,10.022,0.527,2216,1.802,8.857,0.466
800,8,18,1.00,1.00,5.0,2,2419,0.474,8.396,0.442,3182,3.929,6.383,0.336,2628,0.768,7.672,0.404,2875,1.100,7.333,0.386
800,8,18,1.00,1.00,5.0,2,3130,2.423,6.404,0.337,1960,1.011,9.846,0.518,1960,0.732,9.968,0.525,1686,1.790,11.692,0.615
800,8,18,1.00,1.00,5.0,2,2169,2.402,9.027,0.475,2967,3.026,6.702,0.353,2154,0.671,8.846,0.466,1843,1.608,10.384,0.547
800,8,18,1.00,1.00,5.0,2,1679,1.983,12.504,0.658,2036,1.374,10.310,0.543,1598,0.629,13.158,0.693,2718,1.307,7.676,0.404
800,8,18,1.00,1.00,5.0,2,2246,1.102,8.473,0.446,1993,2.421,9.622,0.506,2004,0.880,9.529,0.502,3040,1.439,6.281,0.331
800,8,18,1.00,1.00,5.0,2,3321,3.816,6.042,0.318,3534,2.343,5.679,0.299,3833,1.487,5.081,0.267,2108,1.934,8.951,0.471
800,8,18,1.00,1.00,5.0,2,1791,1.771,12.264,0.645,1435,0.926,13.234,0.697,1681,0.566,11.074,0.583,1409,1.101,13.209,0.695
800,8,18,1.00,1.00,5.0,3,2198,2.096,13.172,0.693,4688,1.511,6.265,0.330,2494,0.576,11.439,0.602,2431,1.530,12.058,0.635
800,8,18,1.00,1.00,5.0,3,2469,1.144,12.106,0.637,2267,0.998,13.204,0.695,3057,0.769,10.109,0.532,2901,1.653,10.192,0.536
800,8,18,1.00,1.00,5.0,3,3473,0.794,8.586,0.452,2626,0.838,11.671,0.614,3078,0.664,9.945,0.523,2260,1.855,12.986,0.683
800,8,18,1.00,1.00,5.0,3,3945,1.232,7.971,0.420,3309,0.958,9.339,0.492,3784,0.804,8.072,0.425,3970,2.922,7.674,0.404
800,8,18,1.00,1.00,5.0,3,2653,1.853,11.296,0.595,2737,2.086,10.889,0.573,2810,0.744,10.570,0.556,2873,1.221,10.288,0.541
800,8,18,1.00,1.00,5.0,3,3509,2.907,8.235,0.433,2768,2.556,10.676,0.562,3634,0.765,8.071,0.425,2361,1.777,12.137,0.639
800,8,18,1.00,1.00,5.0,3,2680,1.820,11.854,0.624,2733,2.616,11.658,0.614,2306,0.522,13.802,0.726,2046,1.500,13.992,0.736
800,8,18,1.00,1.00,5.0,3,3451,0.743,8.219,0.433,4124,1.719,6.795,0.358,3457,0.738,8.200,0.432,4448,2.016,6.400,0.337
800,8,18,1.00,1.00,5.0,3,3916,2.990,7.570,0.398,7617,5.318,3.858,0.203,4424,1.001,6.778,0.357,5328,3.851,5.560,0.293
800,8,18,1.00,1.00,5.0,3,2756,1.523,10.483,0.552,1887,0.830,15.146,0.797,2269,0.515,12.692,0.668,2044,1.994,13.951,0.734
800,8,18,1.00,1.00,5.0,4,3596,0.872,10.748,0.566,4535,1.945,8.945,0.471,3667,0.602,10.656,0.561,3403,1.778,11.451,0.603
800,8,18,1.00,1.00,5.0,4,3726,1.054,10.620,0.559,3109,1.598,12.904,0.679,3909,0.709,10.326,0.543,3780,1.343,10.491,0.552
800,8,18,1.00,1.00,5.0,4,3797,1.393,10.620,0.559,3265,1.042,12.269,0.646,3863,0.617,10.349,0.545,3053,1.571,13.239,0.697
800,8,18,1.00,1.00,5.0,4,5929,1.061,6.504,0.342,5055,2.479,8.179,0.430,3781,0.634,10.674,0.562,5426,2.223,7.676,0.404
800,8,18,1.00,1.00,5.0,4,4084,1.655,9.506,0.500,3057,1.225,13.078,0.688,3631,0.674,10.955,0.577,3345,2.583,11.843,0.623
800,8,18,1.00,1.00,5.0,4,4539,2.820,8.646,0.455,5080,1.560,7.919,0.417,2949,0.470,13.319,0.701,3450,1.777,11.390,0.599
800,8,18,1.00,1.00,5.0,4,3632,1.440,11.565,0.609,4181,2.941,10.065,0.530,3054,0.493,13.816,0.727,5223,2.276,8.052,0.424
800,8,18,1.00,1.00,5.0,4,4073,1.607,9.309,0.490,5349,3.211,7.174,0.378,3901,0.702,9.897,0.521,5654,1.649,6.706,0.353
800,8,18,1.00,1.00,5.0,4,5705,2.813,6.945,0.366,4053,1.533,10.024,0.528,5873,1.038,6.359,0.335,7400,5.212,5.298,0.279
800,8,18,1.00,1.00,5.0,4,2759,1.259,13.851,0.729,2674,2.058,14.278,0.751,3216,0.582,11.883,0.625,2530,1.618,15.007,0.790
800,8,18,1.00,2.00,0.2,2,2037,1.996,9.291,0.489,2240,2.182,8.480,0.446,1461,0.497,12.997,0.684,2796,2.356,6.701,0.353
800,8,18,1.00,2.00,0.2,2,2422,2.431,8.232,0.433,1499,1.054,13.301,0.700,1850,0.650,10.549,0.555,1747,1.787,11.189,0.589
800,8,18,1.00,2.00,0.2,2,2005,2.048,9.350,0.492,1376,1.973,13.584,0.715,1776,0.649,10.678,0.562,1755,2.169,11.033,0.581
800,8,18,1.00,2.00,0.2,2,2050,0.893,9.830,0.517,2343,2.636,8.653,0.455,2290,0.869,8.799,0.463,2176,3.730,9.260,0.487
800,8,18,1.00,2.00,0.2,2,2166,2.187,8.883,0.468,1911,1.043,9.778,0.515,1752,0.647,10.645,0.560,1674,2.008,11.489,0.605
800,8,18,1.00,2.00,0.2,2,1971,2.533,11.001,0.579,1796,1.908,10.414,0.548,1345,0.472,13.569,0.714,1479,1.512,12.340,0.649
800,8,18,1.00,2.00,0.2,2,1623,2.056,12.553,0.661,1097,1.737,18.369,0.967,1379,0.419,14.836,0.781,2169,2.126,9.392,0.494
800,8,18,1.00,2.00,0.2,2,2237,2.939,8.023,0.422,2038,2.054,8.808,0.464,1737,0.571,10.436,0.549,1478,2.049,12.140,0.639
800,8,18,1.00,2.00,0.2,2,2190,2.295,8.869,0.467,3401,3.282,5.663,0.298,3646,1.481,5.326,0.280,3367,5.349,5.767,0.304
800,8,18,1.00,2.00,0.2,2,1491,2.009,11.720,0.617,2794,2.797,6.509,0.343,1714,0.639,10.535,0.554,1222,1.871,15.680,0.825
800,8,18,1.00,2.00,0.2,3,3059,2.445,9.156,0.482,4286,2.562,6.435,0.339,2223,0.532,12.636,0.665,2558,2.099,10.981,0.578
800,8,18,1.00,2.00,0.2,3,2452,0.917,12.196,0.642,2134,0.632,13.812,0.727,2662,0.716,11.098,0.584,2278,0.512,12.940,0.681
800,8,18,1.00,2.00,0.2,3,2355,1.791,12.093,0.636,2175,1.351,13.096,0.689,2585,0.714,11.098,0.584,2133,2.102,13.501,0.711
800,8,18,1.00,2.00,0.2,3,3874,0.777,8.256,0.435,3017,0.703,10.070,0.530,2579,0.624,11.883,0.625,3050,1.947,9.862,0.519
800,8,18,1.00,2.00,0.2,3,2435,1.331,11.797,0.621,2466,2.018,11.544,0.608,2596,0.738,10.738,0.565,2211,1.006,11.646,0.613
800,8,18,1.00,2.00,0.2,3,2776,2.327,9.944,0.523,4169,1.928,6.646,0.350,2037,0.470,13.345,0.702,2435,2.006,13.738,0.723
800,8,18,1.00,2.00,0.2,3,2632,2.636,11.761,0.619,3054,1.137,10.064,0.530,2010,0.468,15.259,0.803,3930,3.959,7.821,0.412
800,8,18,1.00,2.00,0.2,3,3033,1.860,8.876,0.467,3481,2.086,7.688,0.405,2885,0.692,9.277,0.488,4391,4.153,6.094,0.321
800,8,18,1.00,2.00,0.2,3,3037,2.161,9.366,0.493,2816,0.681,10.142,0.534,4376,1.062,6.224,0.328,3763,2.739,7.546,0.397
800,8,18,1.00,2.00,0.2,3,2691,2.090,10.028,0.528,1716,1.383,15.405,0.811,2563,0.572,10.439,0.549,2086,0.677,12.953,0.682
800,8,18,1.00,2.00,0.2,4,2697,0.631,13.911,0.732,3604,1.583,10.391,0.547,2834,0.552,13.212,0.695,3276,1.744,11.494,0.605
800,8,18,1.00,2.00,0.2,4,2832,1.435,13.916,0.732,4238,2.748,9.370,0.493,3449,0.611,11.434,0.602,3029,1.339,13.619,0.717
800,8,18,1.00,2.00,0.2,4,3870,1.307,9.948,0.524,2969,1.109,12.856,0.677,3396,0.602,11.318,0.596,2747,0.967,13.902,0.732
800,8,18,1.00,2.00,0.2,4,4653,1.070,8.606,0.453,3930,2.393,10.188,0.536,4420,0.832,9.335,0.491,3537,2.340,11.472,0.604
800,8,18,1.00,2.00,0.2,4,2909,0.937,13.002,0.684,3542,1.407,10.656,0.561,3480,0.683,10.831,0.570,2606,1.306,14.412,0.759
800,8,18,1.00,2.00,0.2,4,3906,2.474,9.707,0.511,5995,2.825,6.328,0.333,2645,0.451,14.333,0.754,3194,2.234,11.468,0.604
800,8,18,1.00,2.00,0.2,4,3188,1.919,12.838,0.676,2555,2.026,16.005,0.842,2770,0.512,14.915,0.785,5365,2.584,7.612,0.401
800,8,18,1.00,2.00,0.2,4,4147,0.598,8.567,0.451,4090,2.515,8.716,0.459,4187,0.850,8.514,0.448,5085,4.042,7.011,0.369
800,8,18,1.00,2.00,0.2,4,6525,1.574,6.291,0.331,7008,4.302,5.560,0.293,5743,1.062,6.375,0.336,5858,4.336,6.523,0.343
800,8,18,1.00,2.00,0.2,4,2564,0.819,13.896,0.731,2566,1.971,14.202,0.747,2852,0.553,12.912,0.680,2119,1.594,17.924,0.943
800,8,18,1.00,2.00,0.5,2,1753,0.447,10.498,0.553,2293,2.176,8.284,0.436,1849,0.774,10.270,0.541,1479,2.159,12.685,0.668
800,8,18,1.00,2.00,0.5,2,1378,0.808,14.444,0.760,1496,1.663,12.649,0.666,1853,0.711,10.757,0.566,1270,1.127,15.703,0.826
800,8,18,1.00,2.00,0.5,2,2204,2.251,8.605,0.453,1878,2.590,10.095,0.531,1845,0.727,10.305,0.542,1567,1.933,12.060,0.635
800,8,18,1.00,2.00,0.5,2,2977,0.817,6.944,0.365,2631,4.128,7.660,0.403,2246,0.763,8.856,0.466,2418,1.767,8.572,0.451
800,8,18,1.00,2.00,0.5,2,1616,0.848,11.625,0.612,1759,1.302,11.124,0.585,1761,0.650,10.758,0.566,1195,1.187,16.160,0.851
800,8,18,1.00,2.00,0.5,2,1784,2.462,10.228,0.538,3027,2.750,6.028,0.317,1348,0.537,13.513,0.711,1826,1.578,9.980,0.525
800,8,18,1.00,2.00,0.5,2,1552,1.961,12.987,0.684,1552,1.779,13.285,0.699,1436,0.650,14.183,0.746,2871,3.245,7.095,0.373
800,8,18,1.00,2.00,0.5,2,1875,1.539,9.574,0.504,2099,2.115,8.553,0.450,2027,0.666,8.726,0.459,2916,3.529,6.123,0.322
800,8,18,1.00,2.00,0.5,2,4011,4.908,4.623,0.243,2126,1.914,9.134,0.481,2957,0.931,6.328,0.333,2397,1.886,8.220,0.433
800,8,18,1.00,2.00,0.5,2,2246,2.177,7.832,0.412,1130,1.060,15.623,0.822,1450,0.524,12.417,0.654,1305,2.179,13.652,0.719
800,8,18,1.00,2.00,0.5,3,3633,2.630,7.606,0.400,3444,1.793,8.140,0.428,2759,0.605,10.077,0.530,2494,0.668,11.175,0.588
800,8,18,1.00,2.00,0.5,3,3209,1.463,9.183,0.483,2569,1.328,11.680,0.615,2728,0.733,10.810,0.569,2439,1.045,12.238,0.644
800,8,18,1.00,2.00,0.5,3,2370,1.042,11.986,0.631,2215,1.961,12.844,0.676,2595,0.717,10.977,0.578,2199,2.300,12.953,0.682
800,8,18,1.00,2.00,0.5,3,2762,2.094,11.159,0.587,3746,2.910,8.226,0.433,3409,0.783,9.041,0.476,3059,1.953,10.076,0.530
800,8,18,1.00,2.00,0.5,3,2515,1.251,11.321,0.596,2546,2.236,11.099,0.584,3560,0.850,8.186,0.431,2424,0.801,11.742,0.618
800,8,18,1.00,2.00,0.5,3,3404,2.301,8.067,0.425,3647,1.537,7.470,0.393,1994,0.520,13.628,0.717,2439,1.395,11.929,0.628
800,8,18,1.00,2.00,0.5,3,3473,3.061,8.519,0.448,1996,1.858,15.811,0.832,2182,0.550,14.084,0.741,4015,3.159,7.544,0.397
800,8,18,1.00,2.00,0.5,3,2861,1.754,9.417,0.496,3192,1.595,8.570,0.451,2571,0.652,10.408,0.548,4444,3.805,6.023,0.317
800,8,18,1.00,2.00,0.5,3,3247,2.143,8.914,0.469,4818,4.696,5.902,0.311,4323,1.391,6.539,0.344,3961,2.862,7.272,0.383
800,8,18,1.00,2.00,0.5,3,2576,0.940,10.616,0.559,1858,1.347,14.551,0.766,2261,0.571,11.939,0.628,1644,1.716,16.411,0.864
800,8,18,1.00,2.00,0.5,4,3607,1.077,10.219,0.538,4615,3.128,8.014,0.422,2896,0.523,12.695,0.668,3348,0.521,11.157,0.587
800,8,18,1.00,2.00,0.5,4,2615,1.172,15.058,0.793,3100,1.122,12.690,0.668,3608,0.651,11.014,0.580,3263,1.558,12.113,0.638
800,8,18,1.00,2.00,0.5,4,2776,2.260,13.868,0.730,2920,0.996,13.183,0.694,3660,0.624,10.564,0.556,3196,2.360,12.053,0.634
800,8,18,1.00,2.00,0.5,4,3577,1.340,11.467,0.604,4545,0.561,8.899,0.468,4485,0.858,8.973,0.472,4810,3.128,8.291,0.436
800,8,18,1.00,2.00,0.5,4,2942,0.873,12.766,0.672,3917,2.831,9.666,0.509,3485,0.695,10.848,0.571,3196,1.904,11.847,0.624
800,8,18,1.00,2.00,0.5,4,4197,2.340,8.988,0.473,5829,3.048,6.504,0.342,2712,0.467,13.979,0.736,3177,1.635,11.932,0.628
800,8,18,1.00,2.00,0.5,4,3638,0.862,11.154,0.587,2744,1.249,14.667,0.772,2729,0.331,15.001,0.790,5181,2.731,7.901,0.416
800,8,18,1.00,2.00,0.5,4,4158,2.110,8.574,0.451,4121,2.534,8.649,0.455,4199,0.852,8.417,0.443,4561,2.417,7.798,0.410
800,8,18,1.00,2.00,0.5,4,4369,0.971,8.690,0.457,5642,2.835,6.779,0.357,5780,1.111,6.764,0.356,6786,2.960,5.553,0.292
800,8,18,1.00,2.00,0.5,4,2512,1.869,14.356,0.756,3355,2.603,11.100,0.584,2868,0.554,12.706,0.669,2501,2.081,14.579,0.767
800,8,18,1.00,2.00,2.0,2,1959,0.499,9.612,0.506,2252,2.089,8.194,0.431,1766,0.600,10.617,0.559,2456,1.512,7.749,0.408
800,8,18,1.00,2.00,2.0,2,1963,1.909,9.959,0.524,1457,1.408,13.411,0.706,1907,0.744,10.421,0.548,1317,1.382,14.801,0.779
800,8,18,1.00,2.00,2.0,2,1776,1.936,10.865,0.572,1524,1.065,12.204,0.642,1926,0.597,10.003,0.526,1527,2.022,12.618,0.664
800,8,18,1.00,2.00,2.0,2,1646,2.022,12.241,0.644,2935,3.687,6.972,0.367,2317,0.899,8.697,0.458,1950,0.987,10.332,0.544
800,8,18,1.00,2.00,2.0,2,2002,1.109,9.611,0.506,1851,1.524,10.394,0.547,1838,0.679,10.468,0.551,1562,1.888,12.316,0.648
800,8,18,1.00,2.00,2.0,2,2546,3.578,7.166,0.377,2601,3.843,7.279,0.383,1393,0.489,12.829,0.675,1794,1.820,10.910,0.574
800,8,18,1.00,2.00,2.0,2,1731,1.792,11.860,0.624,1572,1.660,12.851,0.676,2386,0.891,8.528,0.449,1677,1.957,12.151,0.640
800,8,18,1.00,2.00,2.0,2,2300,0.721,7.805,0.411,2168,3.027,8.251,0.434,1947,0.639,9.221,0.485,2036,1.300,8.811,0.464
800,8,18,1.00,2.00,2.0,2,2806,0.726,6.704,0.353,2081,2.580,9.332,0.491,2914,1.010,6.706,0.353,2594,3.852,7.338,0.386
800,8,18,1.00,2.00,2.0,2,1632,1.946,10.780,0.567,1163,1.158,15.124,0.796,1499,0.479,12.133,0.639,1240,1.836,14.742,0.776
800,8,18,1.00,2.00,2.0,3,3128,2.435,8.981,0.473,3039,1.964,9.372,0.493,2278,0.598,12.331,0.649,2598,2.132,10.618,0.559
800,8,18,1.00,2.00,2.0,3,2803,2.267,10.634,0.560,1776,1.997,16.593,0.873,2856,0.753,10.319,0.543,2621,0.594,11.200,0.589
800,8,18,1.00,2.00,2.0,3,2832,2.154,10.059,0.529,2338,0.968,12.185,0.641,2898,0.648,9.829,0.517,2261,1.734,12.756,0.671
800,8,18,1.00,2.00,2.0,3,2660,1.137,11.585,0.610,3784,2.822,8.210,0.432,3449,0.785,8.936,0.470,3012,2.177,10.231,0.538
800,8,18,1.00,2.00,2.0,3,2612,1.549,10.899,0.574,2574,2.261,11.061,0.582,2684,0.763,10.670,0.562,2229,1.729,12.774,0.672
800,8,18,1.00,2.00,2.0,3,3143,2.109,8.714,0.459,4830,3.808,5.707,0.300,3541,0.887,7.675,0.404,2280,2.421,11.918,0.627
800,8,18,1.00,2.00,2.0,3,3043,1.883,10.142,0.534,3118,2.841,9.806,0.516,2196,0.611,13.997,0.737,4012,3.811,7.706,0.406
