podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,8,16,5.0,2.00,5.0,4,4276,1.282,9.435,0.555,3579,2.681,11.557,0.680,6172,1.102,6.673,0.393,3783,2.836,10.683,0.628
900,8,18,0.2,0.25,0.2,2,1890,1.880,12.138,0.639,1727,1.573,13.276,0.699,2020,0.736,11.323,0.596,1720,1.519,13.218,0.696
900,8,18,0.2,0.25,0.2,2,1622,0.452,14.240,0.749,2144,1.997,10.631,0.560,1929,0.727,11.793,0.621,2238,2.177,10.112,0.532
900,8,18,0.2,0.25,0.2,2,1844,1.397,12.592,0.663,1615,1.280,14.147,0.745,1981,0.664,11.386,0.599,1652,1.207,13.890,0.731
900,8,18,0.2,0.25,0.2,2,3754,1.230,6.128,0.323,2394,0.561,9.537,0.502,2525,0.824,9.165,0.482,2379,3.320,9.643,0.508
900,8,18,0.2,0.25,0.2,2,1980,1.263,11.569,0.609,1400,1.436,16.132,0.849,2034,0.668,11.151,0.587,1684,1.970,13.429,0.707
900,8,18,0.2,0.25,0.2,2,2070,2.321,11.069,0.583,1837,2.781,12.126,0.638,2583,0.792,8.756,0.461,1596,0.732,14.229,0.749
900,8,18,0.2,0.25,0.2,2,1806,1.758,13.354,0.703,1851,1.224,13.028,0.686,1855,0.545,12.907,0.679,1815,1.634,13.294,0.700
900,8,18,0.2,0.25,0.2,2,2353,1.321,9.622,0.506,3237,4.285,7.043,0.371,2025,0.678,11.340,0.597,1733,1.847,13.044,0.687
900,8,18,0.2,0.25,0.2,2,2100,2.353,10.660,0.561,2211,2.730,10.134,0.533,3996,1.307,5.723,0.301,2454,1.713,9.366,0.493
900,8,18,0.2,0.25,0.2,2,1781,1.468,12.405,0.653,1482,1.896,15.161,0.798,1545,0.577,14.705,0.774,2276,2.464,10.108,0.532
900,8,18,0.2,0.25,0.2,3,2685,1.145,12.803,0.674,2204,1.295,15.765,0.830,2388,0.533,14.548,0.766,3158,1.778,10.737,0.565
900,8,18,0.2,0.25,0.2,3,2960,1.191,11.560,0.608,3102,0.598,10.979,0.578,2845,0.603,12.193,0.642,3135,1.838,10.981,0.578
900,8,18,0.2,0.25,0.2,3,4325,3.984,7.862,0.414,2705,0.971,12.875,0.678,2923,0.700,11.718,0.617,3157,2.121,10.874,0.572
900,8,18,0.2,0.25,0.2,3,4655,3.227,7.345,0.387,3309,0.616,10.334,0.544,3750,0.807,9.117,0.480,4300,1.911,7.952,0.419
900,8,18,0.2,0.25,0.2,3,2485,1.245,13.699,0.721,2481,1.261,13.722,0.722,2856,0.645,11.919,0.627,2141,0.780,15.899,0.837
900,8,18,0.2,0.25,0.2,3,3315,3.229,10.421,0.548,3870,2.382,8.924,0.470,3416,0.783,10.113,0.532,2192,0.988,15.414,0.811
900,8,18,0.2,0.25,0.2,3,2965,1.358,12.134,0.639,2848,1.879,12.874,0.678,3880,0.823,9.136,0.481,2813,2.937,13.132,0.691
900,8,18,0.2,0.25,0.2,3,3792,3.215,8.949,0.471,4592,3.864,7.342,0.386,2930,0.657,11.613,0.611,2859,2.442,11.901,0.626
900,8,18,0.2,0.25,0.2,3,3690,1.990,9.254,0.487,4038,2.178,8.456,0.445,3846,0.830,8.931,0.470,3711,0.687,9.172,0.483
900,8,18,0.2,0.25,0.2,3,3021,1.552,11.395,0.600,2191,1.177,15.596,0.821,3334,0.722,10.043,0.529,1954,1.794,17.136,0.902
900,8,18,0.2,0.25,0.2,4,3655,0.671,12.427,0.654,4162,2.174,10.914,0.574,3919,0.630,11.631,0.612,4541,2.829,10.062,0.530
900,8,18,0.2,0.25,0.2,4,3984,1.351,11.444,0.602,3158,1.434,14.362,0.756,3859,0.628,11.785,0.620,4368,1.729,10.476,0.551
900,8,18,0.2,0.25,0.2,4,3451,1.005,13.227,0.696,3233,1.675,14.121,0.743,3914,0.597,11.960,0.629,3062,1.990,14.972,0.788
900,8,18,0.2,0.25,0.2,4,4198,1.537,10.823,0.570,5388,3.121,8.662,0.456,5087,0.789,9.179,0.483,5728,1.121,8.079,0.425
900,8,18,0.2,0.25,0.2,4,3389,1.352,13.376,0.704,3380,0.929,13.552,0.713,3822,0.618,11.853,0.624,3648,0.887,12.578,0.662
900,8,18,0.2,0.25,0.2,4,4093,1.870,11.121,0.585,6865,3.165,6.607,0.348,5313,0.794,8.601,0.453,5643,3.242,8.026,0.422
900,8,18,0.2,0.25,0.2,4,3520,1.377,13.791,0.726,3217,1.631,15.095,0.794,3142,0.491,15.556,0.819,3637,2.332,13.349,0.703
900,8,18,0.2,0.25,0.2,4,4325,1.691,11.837,0.623,5663,1.976,8.030,0.423,3822,0.598,11.896,0.626,4923,1.452,9.236,0.486
900,8,18,0.2,0.25,0.2,4,4620,1.792,9.891,0.521,4563,1.849,10.024,0.528,7929,1.138,5.681,0.299,6783,3.433,6.722,0.354
900,8,18,0.2,0.25,0.2,4,2900,1.981,15.838,0.834,2825,1.496,15.766,0.830,3155,0.529,14.352,0.755,3117,1.947,14.630,0.770
900,8,18,0.2,0.25,0.5,2,2338,2.941,9.865,0.519,1928,1.755,11.898,0.626,2027,0.738,11.315,0.596,2335,3.650,9.822,0.517
900,8,18,0.2,0.25,0.5,2,1697,1.424,13.053,0.687,2011,1.856,11.203,0.590,1950,0.609,11.701,0.616,1593,2.509,14.220,0.748
900,8,18,0.2,0.25,0.5,2,2601,1.890,8.805,0.463,1820,0.661,12.521,0.659,2049,0.608,11.102,0.584,1376,1.195,16.867,0.888
900,8,18,0.2,0.25,0.5,2,3025,4.076,7.547,0.397,2222,2.807,10.134,0.533,2522,0.780,9.259,0.487,2255,2.406,10.187,0.536
900,8,18,0.2,0.25,0.5,2,1812,1.137,12.562,0.661,1455,1.837,15.417,0.811,1931,0.555,12.035,0.633,2030,1.221,11.049,0.582
900,8,18,0.2,0.25,0.5,2,2186,1.310,10.381,0.546,3953,3.876,5.740,0.302,2253,0.704,10.073,0.530,1665,1.507,13.519,0.712
900,8,18,0.2,0.25,0.5,2,1992,1.980,12.087,0.636,1323,1.094,18.249,0.960,1591,0.524,15.520,0.817,1781,2.626,13.646,0.718
900,8,18,0.2,0.25,0.5,2,2040,3.086,11.145,0.587,3174,4.354,7.163,0.377,1995,0.755,11.495,0.605,2072,1.724,11.103,0.584
900,8,18,0.2,0.25,0.5,2,3733,3.637,6.053,0.319,3163,3.631,7.374,0.388,2051,0.611,11.374,0.599,2224,2.787,10.489,0.552
900,8,18,0.2,0.25,0.5,2,1690,1.392,13.396,0.705,1401,1.063,16.152,0.850,1588,0.557,14.133,0.744,1384,1.897,16.221,0.854
900,8,18,0.2,0.25,0.5,3,3505,1.916,9.654,0.508,3258,2.000,10.568,0.556,2452,0.532,13.726,0.722,3428,3.284,9.855,0.519
900,8,18,0.2,0.25,0.5,3,3368,0.544,10.115,0.532,3273,2.928,10.433,0.549,2976,0.664,11.624,0.612,2626,1.546,13.148,0.692
900,8,18,0.2,0.25,0.5,3,2845,0.665,12.242,0.644,2702,0.970,12.800,0.674,2925,0.700,11.873,0.625,2816,0.899,12.194,0.642
900,8,18,0.2,0.25,0.5,3,3632,2.518,9.415,0.496,3782,2.534,9.079,0.478,3743,0.812,9.136,0.481,4262,2.219,8.023,0.422
900,8,18,0.2,0.25,0.5,3,2329,1.167,14.617,0.769,2276,1.929,14.958,0.787,2936,0.664,11.508,0.606,2320,1.128,14.989,0.789
900,8,18,0.2,0.25,0.5,3,3572,1.534,9.480,0.499,3285,1.913,10.515,0.553,3417,0.783,10.146,0.534,2539,2.272,13.239,0.697
900,8,18,0.2,0.25,0.5,3,2929,1.351,12.522,0.659,3401,1.478,10.619,0.559,2291,0.608,15.683,0.825,4718,3.876,7.655,0.403
900,8,18,0.2,0.25,0.5,3,3227,2.762,10.546,0.555,4787,4.028,7.108,0.374,2932,0.658,11.619,0.612,2916,2.490,11.670,0.614
900,8,18,0.2,0.25,0.5,3,4033,2.176,8.476,0.446,4714,2.543,7.343,0.386,3849,0.830,8.811,0.464,3459,1.964,9.872,0.520
900,8,18,0.2,0.25,0.5,3,2338,0.846,14.324,0.754,2112,1.120,16.136,0.849,2917,0.646,11.478,0.604,1847,1.367,18.126,0.954
900,8,18,0.2,0.25,0.5,4,3977,1.782,11.421,0.601,3614,1.888,12.569,0.662,3920,0.630,11.586,0.610,3967,1.610,11.451,0.603
900,8,18,0.2,0.25,0.5,4,4349,1.352,10.550,0.555,3883,2.566,11.814,0.622,3941,0.726,11.676,0.615,3813,1.172,12.033,0.633
900,8,18,0.2,0.25,0.5,4,3686,1.389,12.736,0.670,3751,3.025,12.088,0.636,3840,0.618,11.973,0.630,3407,2.424,13.469,0.709
900,8,18,0.2,0.25,0.5,4,5584,0.470,8.358,0.440,5551,3.308,8.407,0.442,5090,0.789,9.164,0.482,5164,3.325,8.779,0.462
900,8,18,0.2,0.25,0.5,4,4703,2.651,9.517,0.501,3008,1.034,15.129,0.796,3874,0.652,11.898,0.626,3901,1.442,11.814,0.622
900,8,18,0.2,0.25,0.5,4,4304,2.412,10.523,0.554,5142,1.521,8.985,0.473,4537,0.684,10.151,0.534,3010,1.236,15.284,0.804
900,8,18,0.2,0.25,0.5,4,4548,2.753,10.492,0.552,4834,1.760,9.982,0.525,3072,0.476,15.807,0.832,3625,2.324,13.365,0.703
900,8,18,0.2,0.25,0.5,4,4294,1.679,10.635,0.560,4835,2.574,9.463,0.498,3801,0.594,11.962,0.630,4634,1.360,9.871,0.520
900,8,18,0.2,0.25,0.5,4,5965,1.178,7.626,0.401,3896,2.511,11.777,0.620,8101,0.869,5.613,0.295,5408,3.621,8.408,0.443
900,8,18,0.2,0.25,0.5,4,3319,1.346,13.597,0.716,2724,1.441,16.603,0.874,3990,0.664,11.323,0.596,2455,1.267,19.557,1.029
900,8,18,0.2,0.25,2.0,2,2112,2.909,11.085,0.583,1847,1.531,12.455,0.656,2133,0.777,10.558,0.556,2523,1.029,9.114,0.480
900,8,18,0.2,0.25,2.0,2,2195,2.490,10.297,0.542,1784,1.056,13.034,0.686,1949,0.571,11.659,0.614,1632,1.289,14.003,0.737
900,8,18,0.2,0.25,2.0,2,2019,1.383,11.548,0.608,1826,0.998,12.494,0.658,1976,0.601,11.604,0.611,1795,2.464,13.178,0.694
900,8,18,0.2,0.25,2.0,2,3355,3.330,6.804,0.358,2226,2.811,10.254,0.540,2548,0.831,8.937,0.470,2521,3.596,9.045,0.476
900,8,18,0.2,0.25,2.0,2,1911,2.299,11.954,0.629,1743,2.339,13.039,0.686,1911,0.678,11.884,0.625,1878,0.831,12.099,0.637
900,8,18,0.2,0.25,2.0,2,2240,1.644,10.256,0.540,3156,3.227,7.209,0.379,1553,0.473,14.850,0.782,2387,1.377,9.523,0.501
900,8,18,0.2,0.25,2.0,2,1802,0.597,13.382,0.704,1845,1.221,13.069,0.688,1795,0.528,13.595,0.716,2006,0.844,12.134,0.639
900,8,18,0.2,0.25,2.0,2,3425,4.079,6.639,0.349,3250,4.302,6.872,0.362,2274,0.657,10.012,0.527,1799,2.007,12.823,0.675
900,8,18,0.2,0.25,2.0,2,3713,4.060,6.282,0.331,2272,2.311,9.779,0.515,3286,0.955,6.776,0.357,3054,2.607,7.637,0.402
900,8,18,0.2,0.25,2.0,2,1429,1.147,15.921,0.838,1362,1.710,16.614,0.874,1550,0.544,15.157,0.798,1464,1.107,15.530,0.817
900,8,18,0.2,0.25,2.0,3,3221,2.417,10.675,0.562,3815,3.382,9.107,0.479,2504,0.517,13.627,0.717,3383,2.489,10.036,0.528
900,8,18,0.2,0.25,2.0,3,2766,2.224,12.296,0.647,2893,1.583,11.923,0.628,2911,0.702,11.585,0.610,3384,1.725,10.050,0.529
900,8,18,0.2,0.25,2.0,3,3396,2.383,10.255,0.540,2592,0.931,13.436,0.707,3124,0.730,11.065,0.582,3276,2.430,10.630,0.559
900,8,18,0.2,0.25,2.0,3,3827,2.521,8.901,0.468,4712,2.314,7.336,0.386,3822,0.783,9.070,0.477,4295,3.420,7.968,0.419
900,8,18,0.2,0.25,2.0,3,2951,2.021,11.383,0.599,2068,1.328,16.441,0.865,2894,0.648,11.776,0.620,3010,2.093,11.210,0.590
900,8,18,0.2,0.25,2.0,3,3114,2.708,10.734,0.565,5138,3.445,6.723,0.354,3423,0.785,10.090,0.531,3158,1.795,10.873,0.572
900,8,18,0.2,0.25,2.0,3,2746,1.334,12.972,0.683,3081,1.456,11.697,0.616,3783,0.912,9.414,0.495,3087,1.697,11.538,0.607
900,8,18,0.2,0.25,2.0,3,3200,2.693,10.633,0.560,4882,4.108,7.064,0.372,3081,0.679,10.985,0.578,3478,2.153,9.858,0.519
900,8,18,0.2,0.25,2.0,3,3702,1.881,10.372,0.546,4055,3.564,8.488,0.447,3865,0.771,9.373,0.493,3699,0.876,9.095,0.479
900,8,18,0.2,0.25,2.0,3,2908,2.580,11.704,0.616,2214,1.088,15.468,0.814,2901,0.639,11.885,0.626,1902,1.408,17.854,0.940
900,8,18,0.2,0.25,2.0,4,4319,2.278,10.668,0.561,4606,2.996,9.959,0.524,3988,0.672,11.390,0.599,3960,1.616,11.471,0.604
900,8,18,0.2,0.25,2.0,4,3992,2.017,11.493,0.605,4195,2.424,11.029,0.580,3931,0.638,11.670,0.614,3801,2.537,12.071,0.635
900,8,18,0.2,0.25,2.0,4,5278,3.019,8.788,0.463,3094,1.603,14.784,0.778,3879,0.562,11.686,0.615,4088,1.347,11.399,0.600
900,8,18,0.2,0.25,2.0,4,3642,1.834,14.434,0.760,5846,2.933,7.983,0.420,5070,0.794,9.030,0.475,4110,1.723,11.197,0.589
900,8,18,0.2,0.25,2.0,4,3162,1.482,14.408,0.758,3039,1.809,15.099,0.795,3859,0.598,11.842,0.623,3489,0.721,13.210,0.695
900,8,18,0.2,0.25,2.0,4,5008,2.194,9.044,0.476,5895,1.743,7.683,0.404,4519,0.690,10.107,0.532,3329,1.106,13.714,0.722
900,8,18,0.2,0.25,2.0,4,5618,3.183,8.577,0.451,4737,3.062,10.107,0.532,3109,0.492,15.617,0.822,3636,2.298,13.352,0.703
900,8,18,0.2,0.25,2.0,4,3978,2.645,11.430,0.602,8585,2.627,5.297,0.279,3907,0.649,11.640,0.613,4900,2.987,9.280,0.488
900,8,18,0.2,0.25,2.0,4,5640,2.188,8.063,0.424,4491,1.742,10.228,0.538,6335,0.992,7.192,0.379,5977,3.775,7.566,0.398
900,8,18,0.2,0.25,2.0,4,2901,1.403,15.455,0.813,3200,0.880,14.036,0.739,6230,0.687,7.244,0.381,2598,1.705,17.375,0.914
900,8,18,0.2,0.25,5.0,2,2078,2.144,11.036,0.581,2425,2.501,9.459,0.498,2004,0.730,11.303,0.595,2175,0.839,10.542,0.555
900,8,18,0.2,0.25,5.0,2,1884,2.345,12.081,0.636,2133,2.031,10.411,0.548,2007,0.594,11.398,0.600,2033,1.237,11.100,0.584
900,8,18,0.2,0.25,5.0,2,2024,1.715,11.466,0.603,1812,0.938,12.801,0.674,2105,0.591,10.898,0.574,2043,1.965,11.278,0.594
900,8,18,0.2,0.25,5.0,2,3136,1.838,7.279,0.383,2364,2.986,10.017,0.527,2620,0.854,8.713,0.459,2731,2.884,8.358,0.440
900,8,18,0.2,0.25,5.0,2,2069,1.853,11.166,0.588,2342,2.423,9.865,0.519,2149,0.714,10.496,0.552,1509,1.617,16.255,0.856
900,8,18,0.2,0.25,5.0,2,2372,1.652,9.567,0.504,4310,5.033,5.264,0.277,2270,0.709,10.164,0.535,2143,2.048,10.636,0.560
900,8,18,0.2,0.25,5.0,2,1653,1.088,14.591,0.768,2061,2.174,11.545,0.608,1628,0.529,14.812,0.780,2027,0.841,11.899,0.626
900,8,18,0.2,0.25,5.0,2,2218,3.355,10.252,0.540,3209,4.519,7.085,0.373,2060,0.779,11.171,0.588,3399,4.545,6.619,0.348
900,8,18,0.2,0.25,5.0,2,2564,2.567,9.096,0.479,2212,3.121,10.382,0.546,3177,0.955,7.265,0.382,2311,2.555,9.868,0.519
900,8,18,0.2,0.25,5.0,2,1653,1.688,13.732,0.723,1602,0.683,14.346,0.755,1637,0.453,13.828,0.728,1276,0.733,17.743,0.934
900,8,18,0.2,0.25,5.0,3,3087,0.858,11.111,0.585,3284,2.494,10.413,0.548,2478,0.521,13.673,0.720,2665,1.930,13.035,0.686
900,8,18,0.2,0.25,5.0,3,3180,2.958,10.780,0.567,2828,2.487,12.225,0.643,2924,0.640,11.276,0.593,3605,1.896,9.525,0.501
900,8,18,0.2,0.25,5.0,3,3016,1.577,11.513,0.606,3189,1.656,10.867,0.572,2573,0.542,13.533,0.712,3504,2.141,9.938,0.523
900,8,18,0.2,0.25,5.0,3,4157,3.579,8.227,0.433,4663,2.486,7.334,0.386,3791,0.816,9.106,0.479,3784,3.159,9.332,0.491
900,8,18,0.2,0.25,5.0,3,2497,1.525,13.636,0.718,2288,1.484,14.972,0.788,2902,0.608,11.979,0.630,2668,1.791,12.760,0.672
900,8,18,0.2,0.25,5.0,3,2845,1.839,11.902,0.626,4769,3.012,7.151,0.376,3004,0.619,11.308,0.595,2327,1.715,14.793,0.779
900,8,18,0.2,0.25,5.0,3,4585,3.116,7.769,0.409,2859,1.726,12.460,0.656,2354,0.625,15.129,0.796,3415,1.946,10.669,0.562
900,8,18,0.2,0.25,5.0,3,3080,0.903,10.955,0.577,5441,2.969,6.152,0.324,2909,0.653,11.698,0.616,2906,2.470,11.708,0.616
900,8,18,0.2,0.25,5.0,3,3248,1.577,10.515,0.553,4450,3.601,7.601,0.400,6038,1.372,5.649,0.297,3674,2.097,9.221,0.485
900,8,18,0.2,0.25,5.0,3,2117,0.801,16.172,0.851,2259,1.344,14.973,0.788,2321,0.554,14.427,0.759,2026,1.498,16.686,0.878
900,8,18,0.2,0.25,5.0,4,4465,0.583,10.150,0.534,4554,3.288,10.095,0.531,2663,0.448,17.103,0.900,4153,1.700,10.999,0.579
900,8,18,0.2,0.25,5.0,4,6151,2.955,7.466,0.393,3533,1.861,12.987,0.684,3917,0.609,11.711,0.616,4308,1.904,10.649,0.560
900,8,18,0.2,0.25,5.0,4,3894,1.188,11.723,0.617,3289,1.881,14.054,0.740,3884,0.561,11.929,0.628,3698,0.688,12.344,0.650
900,8,18,0.2,0.25,5.0,4,5373,2.392,8.685,0.457,4124,1.275,11.317,0.596,5142,0.797,8.952,0.471,5241,1.982,8.822,0.464
900,8,18,0.2,0.25,5.0,4,4316,1.210,10.557,0.556,3151,1.823,14.325,0.754,3889,0.598,11.850,0.624,3702,1.350,12.451,0.655
900,8,18,0.2,0.25,5.0,4,4469,2.337,10.134,0.533,4628,1.369,9.786,0.515,4533,0.692,10.147,0.534,3618,1.475,12.612,0.664
900,8,18,0.2,0.25,5.0,4,5875,3.213,8.243,0.434,3566,1.870,13.615,0.717,3334,0.521,14.778,0.778,3722,2.368,13.065,0.688
900,8,18,0.2,0.25,5.0,4,4359,1.371,10.515,0.553,5647,1.206,8.051,0.424,3899,0.657,11.662,0.614,4618,1.356,9.847,0.518
900,8,18,0.2,0.25,5.0,4,4016,2.181,11.325,0.596,4476,2.595,10.287,0.541,6370,0.975,7.166,0.377,3865,0.879,11.888,0.626
900,8,18,0.2,0.25,5.0,4,3932,2.485,11.542,0.607,2679,1.794,16.844,0.887,3168,0.531,14.394,0.758,2422,0.961,18.618,0.980
900,8,18,0.2,0.50,0.2,2,1940,1.880,11.808,0.621,1734,2.360,12.829,0.675,1597,0.607,14.197,0.747,2305,2.729,9.838,0.518
900,8,18,0.2,0.50,0.2,2,1533,1.257,14.788,0.778,2066,2.003,10.970,0.577,1961,0.585,11.681,0.615,1562,2.101,14.509,0.764
900,8,18,0.2,0.50,0.2,2,1993,1.044,11.597,0.610,1827,1.263,12.650,0.666,2083,0.595,10.833,0.570,1926,1.254,11.748,0.618
900,8,18,0.2,0.50,0.2,2,2254,2.485,10.081,0.531,2864,4.009,8.014,0.422,2500,0.831,9.104,0.479,3332,3.511,6.853,0.361
900,8,18,0.2,0.50,0.2,2,1636,1.900,14.916,0.785,1473,0.799,15.082,0.794,1873,0.678,11.959,0.629,1426,1.675,15.739,0.828
900,8,18,0.2,0.50,0.2,2,2759,1.503,8.121,0.427,3454,4.218,6.488,0.341,2590,0.825,8.652,0.455,1571,1.450,14.260,0.751
900,8,18,0.2,0.50,0.2,2,1870,1.855,12.800,0.674,1809,1.491,13.225,0.696,1598,0.479,15.171,0.798,1860,1.569,12.756,0.671
900,8,18,0.2,0.50,0.2,2,2382,2.820,9.322,0.491,2388,2.356,9.366,0.493,1917,0.738,11.669,0.614,1967,2.925,11.317,0.596
900,8,18,0.2,0.50,0.2,2,2233,2.538,10.115,0.532,3056,3.324,7.568,0.398,3980,1.286,5.803,0.305,3120,3.656,7.183,0.378
900,8,18,0.2,0.50,0.2,2,1648,1.125,13.518,0.711,1586,2.057,13.969,0.735,1571,0.516,14.193,0.747,1292,1.925,17.261,0.908
900,8,18,0.2,0.50,0.2,3,3018,0.914,11.383,0.599,3033,2.105,11.327,0.596,2619,0.560,12.917,0.680,3767,3.368,9.078,0.478
900,8,18,0.2,0.50,0.2,3,2611,2.361,12.874,0.678,2650,1.033,12.785,0.673,2863,0.638,11.835,0.623,2993,2.146,11.317,0.596
900,8,18,0.2,0.50,0.2,3,3874,1.416,8.955,0.471,2181,0.797,15.911,0.837,2962,0.722,11.467,0.604,2391,0.988,14.384,0.757
900,8,18,0.2,0.50,0.2,3,3757,2.726,9.071,0.477,3387,2.956,9.999,0.526,3739,0.858,9.349,0.492,5581,4.768,6.170,0.325
900,8,18,0.2,0.50,0.2,3,2893,1.065,11.934,0.628,2220,1.449,15.182,0.799,2927,0.674,11.608,0.611,4643,4.155,7.282,0.383
900,8,18,0.2,0.50,0.2,3,3171,2.728,10.802,0.569,6451,3.662,5.212,0.274,3974,0.861,8.567,0.451,2240,1.837,15.227,0.801
900,8,18,0.2,0.50,0.2,3,3148,3.185,11.226,0.591,2661,2.159,13.281,0.699,2263,0.612,16.010,0.843,2810,1.891,12.867,0.677
900,8,18,0.2,0.50,0.2,3,4349,2.397,7.704,0.405,4765,4.083,7.107,0.374,2918,0.748,11.582,0.610,4328,3.730,7.486,0.394
900,8,18,0.2,0.50,0.2,3,3815,0.714,8.820,0.464,5181,4.238,6.535,0.344,4691,1.031,7.165,0.377,3193,1.736,10.603,0.558
900,8,18,0.2,0.50,0.2,3,3138,1.266,10.666,0.561,2030,1.583,16.400,0.863,2417,0.453,13.790,0.726,2172,1.523,15.421,0.812
900,8,18,0.2,0.50,0.2,4,3987,1.869,11.223,0.591,4188,0.886,10.725,0.564,3116,0.531,14.416,0.759,4075,1.683,11.024,0.580
900,8,18,0.2,0.50,0.2,4,4236,2.180,10.871,0.572,3937,1.490,11.696,0.616,3968,0.648,11.642,0.613,4242,0.570,10.837,0.570
900,8,18,0.2,0.50,0.2,4,4052,1.465,11.299,0.595,4175,1.933,10.540,0.555,3795,0.586,12.007,0.632,4335,0.907,10.760,0.566
900,8,18,0.2,0.50,0.2,4,6102,1.264,7.650,0.403,6650,4.330,7.020,0.369,5045,0.797,9.908,0.521,5615,2.863,8.299,0.437
900,8,18,0.2,0.50,0.2,4,3940,1.617,11.576,0.609,3699,1.476,12.112,0.637,3819,0.649,11.755,0.619,3252,1.987,13.853,0.729
900,8,18,0.2,0.50,0.2,4,4090,2.656,10.994,0.579,4834,1.798,9.253,0.487,5173,0.805,8.613,0.453,3984,2.450,11.248,0.592
900,8,18,0.2,0.50,0.2,4,4484,1.095,10.744,0.565,4920,2.353,9.780,0.515,3123,0.515,15.424,0.812,3960,1.968,12.167,0.640
900,8,18,0.2,0.50,0.2,4,3873,2.314,11.547,0.608,6570,1.876,6.793,0.358,3751,0.623,12.105,0.637,5075,2.021,8.861,0.466
900,8,18,0.2,0.50,0.2,4,4369,2.733,11.202,0.590,5450,3.016,8.254,0.434,8008,1.266,5.630,0.296,4843,2.204,9.345,0.492
900,8,18,0.2,0.50,0.2,4,3300,0.950,13.402,0.705,3761,2.357,11.964,0.630,3162,0.552,14.059,0.740,2676,0.714,16.616,0.875
900,8,18,0.2,0.50,0.5,2,1786,2.065,12.478,0.657,1932,1.561,11.552,0.608,1594,0.538,13.930,0.733,2001,1.425,11.073,0.583
900,8,18,0.2,0.50,0.5,2,2320,2.761,9.762,0.514,2106,1.257,10.905,0.574,1973,0.573,11.488,0.605,1952,2.500,11.609,0.611
900,8,18,0.2,0.50,0.5,2,2030,1.115,11.388,0.599,1820,1.258,12.698,0.668,2024,0.578,11.423,0.601,1541,1.125,15.003,0.790
900,8,18,0.2,0.50,0.5,2,3141,1.405,7.271,0.383,2580,2.538,8.850,0.466,2503,0.832,9.121,0.480,2709,3.181,8.431,0.444
900,8,18,0.2,0.50,0.5,2,1592,2.008,14.039,0.739,1499,1.543,15.250,0.803,1875,0.679,11.999,0.632,1922,0.549,11.791,0.621
900,8,18,0.2,0.50,0.5,2,3251,2.988,7.077,0.372,2138,2.206,10.482,0.552,2592,0.826,8.772,0.462,1931,1.435,11.554,0.608
900,8,18,0.2,0.50,0.5,2,3053,2.623,7.753,0.408,1810,1.492,13.155,0.692,1577,0.547,15.173,0.799,1852,0.822,13.059,0.687
900,8,18,0.2,0.50,0.5,2,2492,2.711,8.929,0.470,1542,0.732,14.178,0.746,2024,0.615,11.048,0.581,2182,1.215,10.014,0.527
900,8,18,0.2,0.50,0.5,2,2071,1.193,10.752,0.566,2309,1.710,10.015,0.527,3248,0.962,7.119,0.375,2212,1.698,10.180,0.536
900,8,18,0.2,0.50,0.5,2,1677,0.775,13.027,0.686,1488,1.114,14.985,0.789,1604,0.534,14.001,0.737,1413,1.743,15.775,0.830
900,8,18,0.2,0.50,0.5,3,2863,0.866,11.713,0.616,3099,2.269,11.085,0.583,3049,0.692,11.185,0.589,3074,2.509,10.875,0.572
900,8,18,0.2,0.50,0.5,3,2946,2.582,11.425,0.601,2422,2.056,14.296,0.752,3030,0.733,11.181,0.588,2877,2.752,11.945,0.629
900,8,18,0.2,0.50,0.5,3,3744,1.950,9.127,0.480,3011,1.606,11.029,0.580,2924,0.595,11.648,0.613,2351,1.993,14.457,0.761
900,8,18,0.2,0.50,0.5,3,5446,1.002,6.281,0.331,3148,1.953,10.926,0.575,3874,0.894,8.830,0.465,4251,3.208,8.048,0.424
900,8,18,0.2,0.50,0.5,3,2540,1.385,13.269,0.698,2274,1.179,14.825,0.780,2830,0.652,11.915,0.627,2169,1.293,15.730,0.828
900,8,18,0.2,0.50,0.5,3,4011,2.656,8.491,0.447,5108,3.881,6.677,0.351,3935,0.919,8.578,0.451,5185,4.165,6.578,0.346
900,8,18,0.2,0.50,0.5,3,2925,2.295,12.082,0.636,2604,2.112,13.574,0.714,2355,0.637,15.005,0.790,2969,2.433,12.207,0.642
900,8,18,0.2,0.50,0.5,3,3325,2.596,9.978,0.525,3498,1.753,9.445,0.497,2866,0.685,11.680,0.615,2914,2.546,11.484,0.604
900,8,18,0.2,0.50,0.5,3,4008,0.661,8.447,0.445,3407,2.435,9.938,0.523,4741,1.042,7.142,0.376,3400,2.154,9.957,0.524
900,8,18,0.2,0.50,0.5,3,2308,1.273,14.489,0.763,2021,1.702,16.475,0.867,2356,0.565,14.305,0.753,1773,1.255,19.103,1.005
900,8,18,0.2,0.50,0.5,4,5705,2.987,7.831,0.412,4237,2.258,10.602,0.558,3922,0.641,11.452,0.603,3915,1.617,11.474,0.604
900,8,18,0.2,0.50,0.5,4,3867,1.990,11.848,0.624,4684,1.991,9.769,0.514,3837,0.643,11.910,0.627,4007,2.010,11.380,0.599
