podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,10,14,2.0,0.50,2.0,2,3304,1.455,6.379,0.425,3636,2.287,5.797,0.386,2681,0.749,7.725,0.515,3266,1.904,6.411,0.427
1000,10,14,2.0,0.50,2.0,3,3201,2.479,9.610,0.641,4102,1.246,7.483,0.499,2956,0.618,10.386,0.692,2415,1.472,12.649,0.843
1000,10,14,2.0,0.50,2.0,3,4924,4.618,7.011,0.467,2898,1.188,11.761,0.784,3904,0.627,8.871,0.591,4236,1.978,8.176,0.545
1000,10,14,2.0,0.50,2.0,3,3713,1.465,9.442,0.629,2773,0.923,12.644,0.843,3908,0.651,8.971,0.598,2877,1.808,12.185,0.812
1000,10,14,2.0,0.50,2.0,3,3779,1.430,9.056,0.604,3606,2.487,9.692,0.646,3931,0.442,8.449,0.563,4012,1.981,8.479,0.565
1000,10,14,2.0,0.50,2.0,3,3223,2.040,10.289,0.686,3942,2.871,8.523,0.568,3868,0.690,8.463,0.564,3424,1.646,9.559,0.637
1000,10,14,2.0,0.50,2.0,3,2958,1.325,10.329,0.689,2900,1.598,10.537,0.702,3195,0.553,9.565,0.638,2631,2.011,11.614,0.774
1000,10,14,2.0,0.50,2.0,3,3299,2.454,11.384,0.759,3478,0.609,10.743,0.716,3742,0.685,9.921,0.661,3204,1.492,11.587,0.772
1000,10,14,2.0,0.50,2.0,3,3365,1.624,12.322,0.821,2826,0.940,14.827,0.988,3898,0.662,10.637,0.709,3036,1.514,13.956,0.930
1000,10,14,2.0,0.50,2.0,3,3273,1.100,10.253,0.684,5452,4.719,6.012,0.401,3921,0.693,8.382,0.559,6122,3.622,5.469,0.365
1000,10,14,2.0,0.50,2.0,3,3253,1.585,9.372,0.625,4207,1.528,7.247,0.483,3883,0.705,7.853,0.524,3285,1.025,9.282,0.619
1000,10,14,2.0,0.50,2.0,4,3597,1.323,11.320,0.755,4492,1.685,9.062,0.604,4793,0.611,8.440,0.563,3117,0.941,13.195,0.880
1000,10,14,2.0,0.50,2.0,4,5273,3.089,8.712,0.581,5282,3.100,8.698,0.580,5099,0.704,8.905,0.594,5198,2.939,8.687,0.579
1000,10,14,2.0,0.50,2.0,4,4479,1.708,10.397,0.693,5169,2.794,9.016,0.601,4927,0.602,9.454,0.630,3689,1.577,11.984,0.799
1000,10,14,2.0,0.50,2.0,4,5394,2.821,8.453,0.564,3426,1.473,12.336,0.822,5147,0.662,8.852,0.590,4618,2.544,9.891,0.659
1000,10,14,2.0,0.50,2.0,4,4378,2.850,10.213,0.681,5446,2.482,8.228,0.549,5081,0.636,8.748,0.583,5492,2.386,8.101,0.540
1000,10,14,2.0,0.50,2.0,4,3937,2.105,10.413,0.694,3880,2.228,10.567,0.704,5391,0.649,7.445,0.496,3745,1.139,10.947,0.730
1000,10,14,2.0,0.50,2.0,4,3980,1.270,12.471,0.831,3724,1.308,13.327,0.888,4959,0.633,9.866,0.658,3879,2.179,12.891,0.859
1000,10,14,2.0,0.50,2.0,4,4975,0.949,11.466,0.764,3801,1.835,14.602,0.973,5260,0.671,7.588,0.506,3907,1.177,14.406,0.960
1000,10,14,2.0,0.50,2.0,4,7053,3.620,6.282,0.419,6460,1.711,6.859,0.457,4927,0.612,9.096,0.606,6790,2.585,6.544,0.436
1000,10,14,2.0,0.50,2.0,4,4955,1.633,8.405,0.560,4887,2.748,8.480,0.565,5038,0.656,8.181,0.545,5405,0.908,7.758,0.517
1000,10,14,2.0,0.50,5.0,2,2083,1.500,9.782,0.652,2963,2.825,7.142,0.476,2828,0.782,7.173,0.478,2520,1.528,8.270,0.551
1000,10,14,2.0,0.50,5.0,2,3718,0.991,6.039,0.403,3785,2.815,6.183,0.412,3021,0.794,7.422,0.495,2887,3.162,7.833,0.522
1000,10,14,2.0,0.50,5.0,2,2233,2.163,10.530,0.702,2429,1.592,9.633,0.642,2798,0.804,8.335,0.556,2192,0.956,10.520,0.701
1000,10,14,2.0,0.50,5.0,2,2325,1.547,10.070,0.671,3597,3.751,6.308,0.421,3038,0.803,7.136,0.476,2837,0.930,7.303,0.487
1000,10,14,2.0,0.50,5.0,2,2295,1.642,9.668,0.645,2995,2.617,7.317,0.488,2187,0.603,10.474,0.698,2382,2.178,9.616,0.641
1000,10,14,2.0,0.50,5.0,2,2234,1.819,8.933,0.596,1914,1.592,10.424,0.695,2964,0.768,6.734,0.449,2404,2.235,8.529,0.569
1000,10,14,2.0,0.50,5.0,2,2835,1.961,8.532,0.569,2117,2.256,11.851,0.790,5155,1.542,4.749,0.317,2201,1.854,11.133,0.742
1000,10,14,2.0,0.50,5.0,2,2396,0.887,11.526,0.768,2487,2.029,11.019,0.735,3182,0.918,8.744,0.583,1981,1.469,13.994,0.933
1000,10,14,2.0,0.50,5.0,2,3611,2.831,6.198,0.413,3446,1.488,6.525,0.435,2922,0.753,7.664,0.511,3948,1.189,5.613,0.374
1000,10,14,2.0,0.50,5.0,2,2725,2.082,7.528,0.502,3610,3.532,5.613,0.374,3015,0.758,6.970,0.465,3188,4.437,6.611,0.441
1000,10,14,2.0,0.50,5.0,3,2845,1.655,10.790,0.719,2747,2.084,11.174,0.745,3699,0.773,8.562,0.571,2625,1.629,11.667,0.778
1000,10,14,2.0,0.50,5.0,3,3565,1.901,9.422,0.628,4061,1.798,8.396,0.560,4362,0.603,7.962,0.531,4450,2.634,7.575,0.505
1000,10,14,2.0,0.50,5.0,3,4697,3.779,7.296,0.486,3435,2.887,10.323,0.688,4046,0.680,8.614,0.574,3016,0.764,11.768,0.785
1000,10,14,2.0,0.50,5.0,3,4501,1.756,7.650,0.510,3806,2.020,8.844,0.590,4147,0.653,8.240,0.549,4908,2.810,6.964,0.464
1000,10,14,2.0,0.50,5.0,3,3832,1.806,8.654,0.577,3908,3.100,8.580,0.572,3322,0.607,10.178,0.679,3610,1.441,9.176,0.612
1000,10,14,2.0,0.50,5.0,3,3519,1.449,9.192,0.613,2850,1.578,10.464,0.698,4312,0.843,7.081,0.472,2951,1.494,10.355,0.690
1000,10,14,2.0,0.50,5.0,3,3359,1.764,11.052,0.737,3335,2.481,10.956,0.730,4096,0.740,9.063,0.604,3253,1.531,11.412,0.761
1000,10,14,2.0,0.50,5.0,3,3380,1.666,12.419,0.828,3304,1.455,12.550,0.837,4038,0.708,7.663,0.511,3160,1.526,13.504,0.900
1000,10,14,2.0,0.50,5.0,3,3798,2.062,8.681,0.579,5883,2.448,5.679,0.379,4292,0.876,7.868,0.525,4944,2.160,6.772,0.451
1000,10,14,2.0,0.50,5.0,3,3727,2.875,8.182,0.545,4132,1.500,7.379,0.492,3963,0.719,7.706,0.514,4024,3.659,7.623,0.508
1000,10,14,2.0,0.50,5.0,4,6357,1.951,6.497,0.433,3811,1.545,10.840,0.723,5120,0.631,7.952,0.530,4451,2.185,9.146,0.610
1000,10,14,2.0,0.50,5.0,4,5550,2.039,8.278,0.552,5295,1.828,8.681,0.579,5403,0.809,8.574,0.572,4620,0.750,10.026,0.668
1000,10,14,2.0,0.50,5.0,4,4921,1.049,9.322,0.621,3820,0.958,12.068,0.805,5284,0.719,8.763,0.584,3798,2.384,12.188,0.813
1000,10,14,2.0,0.50,5.0,4,5155,1.669,8.802,0.587,3999,1.348,11.372,0.758,5381,0.692,7.553,0.504,5190,2.538,8.855,0.590
1000,10,14,2.0,0.50,5.0,4,4744,3.139,9.251,0.617,5305,2.112,8.436,0.562,5188,0.772,8.541,0.569,4433,2.910,9.994,0.666
1000,10,14,2.0,0.50,5.0,4,4192,1.805,9.632,0.642,4709,2.063,8.536,0.569,4082,0.503,9.780,0.652,3880,2.147,10.277,0.685
1000,10,14,2.0,0.50,5.0,4,4555,1.454,10.896,0.726,4113,1.576,12.065,0.804,5142,0.657,9.218,0.615,4456,1.228,11.294,0.753
1000,10,14,2.0,0.50,5.0,4,6064,3.229,9.201,0.613,4227,1.876,12.965,0.864,5308,0.697,10.504,0.700,3801,1.702,14.522,0.968
1000,10,14,2.0,0.50,5.0,4,6692,2.096,6.622,0.441,6499,1.806,6.819,0.455,5402,0.671,8.350,0.557,3935,2.603,11.087,0.739
1000,10,14,2.0,0.50,5.0,4,9466,1.012,4.385,0.292,6647,1.051,6.245,0.416,5267,0.665,7.881,0.525,5029,0.829,8.460,0.564
1000,10,14,2.0,1.00,0.2,2,2734,2.153,7.615,0.508,1660,2.007,12.202,0.813,2438,0.642,8.291,0.553,1475,1.136,13.707,0.914
1000,10,14,2.0,1.00,0.2,2,2404,0.778,9.509,0.634,2225,2.785,10.420,0.695,2475,0.673,9.331,0.622,2815,3.260,8.204,0.547
1000,10,14,2.0,1.00,0.2,2,2171,2.551,10.242,0.683,1753,0.888,12.750,0.850,2503,0.692,9.036,0.602,1803,1.403,12.548,0.837
1000,10,14,2.0,1.00,0.2,2,2579,3.225,8.746,0.583,1711,1.496,13.185,0.879,2522,0.701,8.946,0.596,2379,1.670,9.481,0.632
1000,10,14,2.0,1.00,0.2,2,2749,2.286,8.115,0.541,1649,2.074,13.386,0.892,2432,0.654,9.113,0.608,3561,2.219,6.008,0.401
1000,10,14,2.0,1.00,0.2,2,1971,1.737,9.878,0.659,1569,1.656,12.405,0.827,2433,0.655,7.956,0.530,1925,1.698,11.206,0.747
1000,10,14,2.0,1.00,0.2,2,2524,1.792,9.220,0.615,1877,1.183,12.992,0.866,2430,0.793,10.120,0.675,1870,0.987,12.930,0.862
1000,10,14,2.0,1.00,0.2,2,1975,1.522,13.719,0.915,1724,1.019,15.521,1.035,2504,0.584,10.685,0.712,2254,1.522,12.021,0.801
1000,10,14,2.0,1.00,0.2,2,2548,1.656,8.610,0.574,2406,2.326,8.952,0.597,2445,0.636,8.889,0.593,1972,2.540,11.023,0.735
1000,10,14,2.0,1.00,0.2,2,2204,2.000,9.541,0.636,2408,3.138,8.904,0.594,2384,0.749,8.916,0.594,2502,3.240,8.373,0.558
1000,10,14,2.0,1.00,0.2,3,3138,0.781,9.758,0.651,2268,2.049,13.498,0.900,3438,0.703,8.896,0.593,2343,1.975,13.056,0.870
1000,10,14,2.0,1.00,0.2,3,4249,2.171,8.143,0.543,3950,1.273,8.759,0.584,3651,0.523,9.241,0.616,4227,2.779,7.987,0.532
1000,10,14,2.0,1.00,0.2,3,3884,1.740,8.727,0.582,2597,1.442,13.056,0.870,3714,0.640,9.175,0.612,2806,0.906,12.056,0.804
1000,10,14,2.0,1.00,0.2,3,3759,1.396,8.932,0.595,4296,2.348,7.947,0.530,3630,0.633,9.405,0.627,4589,3.404,7.441,0.496
1000,10,14,2.0,1.00,0.2,3,3405,2.884,9.809,0.654,2382,2.188,13.457,0.897,2894,0.532,11.140,0.743,3106,1.028,10.278,0.685
1000,10,14,2.0,1.00,0.2,3,2819,2.219,10.534,0.702,2674,1.144,11.021,0.735,2924,0.542,10.243,0.683,2557,2.028,11.661,0.777
1000,10,14,2.0,1.00,0.2,3,2942,1.334,12.242,0.816,2791,1.519,13.034,0.869,3588,0.604,10.032,0.669,3113,1.935,11.569,0.771
1000,10,14,2.0,1.00,0.2,3,2482,1.271,16.152,1.077,2689,1.509,14.883,0.992,3583,0.658,11.106,0.740,2794,1.426,14.298,0.953
1000,10,14,2.0,1.00,0.2,3,3907,1.911,8.457,0.564,3041,1.835,10.690,0.713,3638,0.714,8.795,0.586,3330,3.301,9.843,0.656
1000,10,14,2.0,1.00,0.2,3,3779,2.495,8.331,0.555,3640,0.619,8.503,0.567,3583,0.613,8.588,0.573,4018,1.113,7.658,0.511
1000,10,14,2.0,1.00,0.2,4,3507,1.419,11.570,0.771,3375,1.915,12.000,0.800,3668,0.474,11.089,0.739,4671,2.186,8.852,0.590
1000,10,14,2.0,1.00,0.2,4,5669,2.621,8.058,0.537,4736,2.397,9.489,0.633,4852,0.694,9.460,0.631,5738,3.333,8.000,0.533
1000,10,14,2.0,1.00,0.2,4,4209,1.080,10.732,0.715,3037,1.003,15.054,1.004,4837,0.728,9.315,0.621,3608,1.113,12.439,0.829
1000,10,14,2.0,1.00,0.2,4,3932,1.455,11.502,0.767,3655,0.595,12.611,0.841,4848,0.646,9.432,0.629,4640,2.704,9.674,0.645
1000,10,14,2.0,1.00,0.2,4,5284,2.904,8.275,0.552,5235,3.301,8.092,0.539,5405,0.734,7.995,0.533,4685,3.062,9.224,0.615
1000,10,14,2.0,1.00,0.2,4,3853,2.562,10.265,0.684,3621,2.622,11.046,0.736,3839,0.490,10.278,0.685,3170,1.267,12.621,0.841
1000,10,14,2.0,1.00,0.2,4,4752,1.258,10.130,0.675,3763,0.871,12.847,0.856,4952,0.652,9.700,0.647,3667,1.576,13.151,0.877
1000,10,14,2.0,1.00,0.2,4,3902,0.892,13.640,0.909,3324,1.473,16.119,1.075,4883,0.667,10.954,0.730,3229,1.777,16.718,1.115
1000,10,14,2.0,1.00,0.2,4,4354,1.722,9.942,0.663,6271,1.819,6.903,0.460,4765,0.614,9.086,0.606,5132,1.974,8.588,0.573
1000,10,14,2.0,1.00,0.2,4,4976,1.724,8.395,0.560,4985,2.767,8.404,0.560,4786,0.627,8.773,0.585,5540,1.034,7.562,0.504
1000,10,14,2.0,1.00,0.5,2,1747,1.735,11.570,0.771,1595,2.315,12.513,0.834,2494,0.637,8.365,0.558,1619,1.711,12.483,0.832
1000,10,14,2.0,1.00,0.5,2,2546,1.600,9.072,0.605,2718,1.854,8.497,0.566,2481,0.666,8.979,0.599,1927,1.898,11.984,0.799
1000,10,14,2.0,1.00,0.5,2,1851,1.782,12.470,0.831,1816,0.866,12.326,0.822,2494,0.754,8.879,0.592,2100,2.026,10.813,0.721
1000,10,14,2.0,1.00,0.5,2,1854,2.095,12.380,0.825,1866,1.143,12.089,0.806,2546,0.707,8.861,0.591,2311,2.021,9.763,0.651
1000,10,14,2.0,1.00,0.5,2,2620,2.006,8.528,0.569,2802,3.136,7.974,0.532,2666,0.628,8.380,0.559,2121,1.522,10.532,0.702
1000,10,14,2.0,1.00,0.5,2,1945,1.146,10.009,0.667,1742,2.180,11.177,0.745,2573,0.692,7.533,0.502,1687,1.260,14.365,0.958
1000,10,14,2.0,1.00,0.5,2,2248,1.618,10.600,0.707,2081,1.489,11.910,0.794,2506,0.598,9.520,0.635,1784,1.225,13.466,0.898
1000,10,14,2.0,1.00,0.5,2,2202,1.065,12.195,0.813,1770,0.948,15.673,1.045,2585,0.628,10.329,0.689,1667,1.543,16.500,1.100
1000,10,14,2.0,1.00,0.5,2,2172,2.020,9.963,0.664,2645,1.578,8.375,0.558,2450,0.632,9.118,0.608,2150,2.898,9.324,0.622
1000,10,14,2.0,1.00,0.5,2,2942,2.669,7.230,0.482,2950,1.804,7.202,0.480,2508,0.737,8.480,0.565,2129,1.984,9.990,0.666
1000,10,14,2.0,1.00,0.5,3,3357,1.632,9.028,0.602,2436,1.531,12.856,0.857,3772,0.410,8.287,0.552,2265,2.273,13.518,0.901
1000,10,14,2.0,1.00,0.5,3,3946,0.790,8.769,0.585,4007,1.292,8.634,0.576,3866,0.554,8.951,0.597,4672,0.670,7.461,0.497
1000,10,14,2.0,1.00,0.5,3,3292,1.887,10.153,0.677,2642,1.679,12.787,0.852,3554,0.733,9.644,0.643,2823,2.510,11.993,0.800
1000,10,14,2.0,1.00,0.5,3,2594,2.035,13.164,0.878,2546,1.723,13.435,0.896,3667,0.647,8.711,0.581,3261,2.480,10.468,0.698
1000,10,14,2.0,1.00,0.5,3,3944,2.951,8.089,0.539,3302,1.157,9.668,0.645,4389,0.779,7.414,0.494,3535,2.919,8.192,0.546
1000,10,14,2.0,1.00,0.5,3,2764,1.101,10.793,0.720,2533,1.349,11.660,0.777,5579,1.107,5.304,0.354,2328,1.764,12.642,0.843
1000,10,14,2.0,1.00,0.5,3,2837,1.724,12.552,0.837,2731,2.008,13.166,0.878,3612,0.655,9.805,0.654,2766,1.101,13.344,0.890
1000,10,14,2.0,1.00,0.5,3,3315,1.438,12.099,0.807,2530,0.970,15.951,1.063,3660,0.751,10.929,0.729,2996,2.089,12.016,0.801
1000,10,14,2.0,1.00,0.5,3,3084,2.078,10.631,0.709,3635,3.529,8.961,0.597,3665,0.617,8.925,0.595,3351,1.722,9.786,0.652
1000,10,14,2.0,1.00,0.5,3,2966,0.505,10.721,0.715,5271,2.355,5.960,0.397,3620,0.663,8.729,0.582,3776,1.175,8.149,0.543
1000,10,14,2.0,1.00,0.5,4,3402,1.158,11.923,0.795,4380,2.435,9.261,0.617,4855,0.697,8.522,0.568,3123,1.874,12.974,0.865
1000,10,14,2.0,1.00,0.5,4,8099,3.223,5.290,0.353,5206,1.838,8.816,0.588,4875,0.697,9.148,0.610,4535,1.416,9.956,0.664
1000,10,14,2.0,1.00,0.5,4,3661,1.507,12.302,0.820,3813,0.668,11.692,0.779,4934,0.664,9.072,0.605,3657,0.803,12.323,0.822
1000,10,14,2.0,1.00,0.5,4,4252,2.330,10.841,0.723,3487,2.151,13.219,0.881,4883,0.651,9.236,0.616,4780,2.589,9.571,0.638
1000,10,14,2.0,1.00,0.5,4,4935,2.394,8.873,0.592,5320,3.355,8.123,0.542,5818,0.793,7.464,0.498,5039,1.985,8.745,0.583
1000,10,14,2.0,1.00,0.5,4,3611,1.254,10.716,0.714,3346,0.932,11.709,0.781,4818,0.602,8.303,0.554,3596,1.930,11.125,0.742
1000,10,14,2.0,1.00,0.5,4,4856,1.606,9.914,0.661,3688,0.854,13.055,0.870,4803,0.636,9.970,0.665,3576,1.262,13.723,0.915
1000,10,14,2.0,1.00,0.5,4,3851,1.842,14.092,0.939,3436,1.522,15.829,1.055,4953,0.653,10.928,0.729,4031,1.843,13.309,0.887
1000,10,14,2.0,1.00,0.5,4,4426,2.388,9.840,0.656,4567,2.599,9.618,0.641,4871,0.649,8.881,0.592,5973,2.409,7.323,0.488
1000,10,14,2.0,1.00,0.5,4,6079,4.057,6.891,0.459,4912,1.770,8.663,0.578,4768,0.735,8.787,0.586,5220,1.092,8.037,0.536
1000,10,14,2.0,1.00,2.0,2,1995,1.388,10.288,0.686,2182,1.713,9.263,0.618,2451,0.741,8.249,0.550,1707,1.501,11.841,0.789
1000,10,14,2.0,1.00,2.0,2,2597,0.817,8.885,0.592,2467,3.070,9.112,0.607,2697,0.724,8.563,0.571,2754,2.251,8.410,0.561
1000,10,14,2.0,1.00,2.0,2,2789,1.946,8.097,0.540,2089,1.444,10.474,0.698,2554,0.620,8.855,0.590,1972,2.697,11.272,0.751
1000,10,14,2.0,1.00,2.0,2,2327,2.587,9.693,0.646,1852,1.609,12.181,0.812,2688,0.747,7.892,0.526,2036,1.976,11.085,0.739
1000,10,14,2.0,1.00,2.0,2,1991,1.611,10.661,0.711,2612,2.334,8.447,0.563,2722,0.814,7.800,0.520,2348,1.200,9.184,0.612
1000,10,14,2.0,1.00,2.0,2,2063,1.159,9.504,0.634,1725,1.545,11.288,0.753,2649,0.713,7.380,0.492,1590,0.996,12.449,0.830
1000,10,14,2.0,1.00,2.0,2,2426,1.029,8.888,0.593,2028,1.091,11.889,0.793,2742,0.727,8.641,0.576,1915,1.533,11.061,0.737
1000,10,14,2.0,1.00,2.0,2,2431,1.931,10.814,0.721,1938,1.663,13.850,0.923,2762,0.742,9.905,0.660,1951,1.020,13.831,0.922
1000,10,14,2.0,1.00,2.0,2,3013,0.426,7.250,0.483,3441,1.868,6.315,0.421,2609,0.712,8.366,0.558,2279,2.460,9.539,0.636
1000,10,14,2.0,1.00,2.0,2,3355,1.084,6.355,0.424,2544,2.996,8.176,0.545,2597,0.651,8.190,0.546,2735,3.355,7.758,0.517
1000,10,14,2.0,1.00,2.0,3,2660,1.642,11.499,0.767,2418,2.018,12.652,0.843,3806,0.822,8.055,0.537,2371,1.666,13.200,0.880
1000,10,14,2.0,1.00,2.0,3,3862,1.634,8.959,0.597,4055,2.308,8.427,0.562,4530,0.571,7.512,0.501,3882,1.525,8.802,0.587
1000,10,14,2.0,1.00,2.0,3,3286,1.371,10.315,0.688,2696,0.930,12.357,0.824,3791,0.722,8.943,0.596,2864,1.980,11.792,0.786
1000,10,14,2.0,1.00,2.0,3,3025,2.429,11.300,0.753,3727,0.727,9.215,0.614,3926,0.715,8.848,0.590,3193,2.423,10.693,0.713
1000,10,14,2.0,1.00,2.0,3,3108,1.224,10.152,0.677,3757,2.797,8.610,0.574,3803,0.653,7.832,0.522,3320,2.179,9.775,0.652
1000,10,14,2.0,1.00,2.0,3,3450,1.873,8.466,0.564,2585,1.981,11.534,0.769,2857,0.514,10.437,0.696,2532,1.960,11.775,0.785
1000,10,14,2.0,1.00,2.0,3,2828,1.283,12.734,0.849,2944,1.602,12.233,0.816,3726,0.634,8.572,0.571,3118,0.638,11.390,0.759
1000,10,14,2.0,1.00,2.0,3,2762,1.403,14.512,0.967,2908,0.984,13.787,0.919,3880,0.657,10.333,0.689,2857,0.892,14.191,0.946
1000,10,14,2.0,1.00,2.0,3,4659,2.464,7.022,0.468,4880,4.283,6.668,0.445,3906,0.667,8.373,0.558,3419,3.390,9.566,0.638
1000,10,14,2.0,1.00,2.0,3,3695,2.312,8.485,0.566,4109,2.348,7.650,0.510,3731,0.837,8.246,0.550,4342,1.026,7.325,0.488
1000,10,14,2.0,1.00,2.0,4,4653,3.365,8.891,0.593,4692,2.791,8.702,0.580,5087,0.615,7.974,0.532,3254,2.005,12.465,0.831
1000,10,14,2.0,1.00,2.0,4,5912,3.116,7.764,0.518,5166,1.847,8.707,0.580,4996,0.702,9.341,0.623,4808,1.027,9.525,0.635
1000,10,14,2.0,1.00,2.0,4,3876,2.003,11.650,0.777,3982,0.885,11.347,0.756,5129,0.648,8.786,0.586,3429,1.543,13.141,0.876
1000,10,14,2.0,1.00,2.0,4,5785,3.079,7.870,0.525,4593,1.885,10.064,0.671,4957,0.689,9.222,0.615,4159,2.223,11.004,0.734
1000,10,14,2.0,1.00,2.0,4,5369,2.476,8.076,0.538,4880,2.384,8.956,0.597,3918,0.473,11.071,0.738,4162,2.501,10.507,0.700
1000,10,14,2.0,1.00,2.0,4,4451,2.692,8.988,0.599,3644,1.993,10.757,0.717,4865,0.608,8.223,0.548,3920,1.119,10.206,0.680
1000,10,14,2.0,1.00,2.0,4,5938,1.964,8.108,0.541,3949,1.636,12.293,0.820,5213,0.755,9.214,0.614,3885,1.254,12.717,0.848
1000,10,14,2.0,1.00,2.0,4,4575,2.018,11.728,0.782,3974,1.369,13.502,0.900,4952,0.653,10.834,0.722,4127,1.792,12.927,0.862
1000,10,14,2.0,1.00,2.0,4,6316,2.663,6.947,0.463,4880,2.953,8.812,0.587,5004,0.645,8.651,0.577,4424,2.255,9.843,0.656
1000,10,14,2.0,1.00,2.0,4,4781,3.494,8.855,0.590,4979,1.305,8.413,0.561,5023,0.600,8.285,0.552,6645,2.599,6.298,0.420
1000,10,14,2.0,1.00,5.0,2,2507,2.734,8.094,0.540,2047,1.611,9.876,0.658,2600,0.645,7.812,0.521,2381,1.926,8.462,0.564
1000,10,14,2.0,1.00,5.0,2,3441,2.050,6.554,0.437,2896,3.902,7.782,0.519,2959,0.656,7.520,0.501,3122,2.618,6.233,0.416
1000,10,14,2.0,1.00,5.0,2,2163,0.965,10.455,0.697,2273,1.841,9.950,0.663,3023,0.899,7.401,0.493,2115,1.407,10.757,0.717
1000,10,14,2.0,1.00,5.0,2,2758,1.506,8.235,0.549,2552,2.987,9.103,0.607,2924,0.808,7.763,0.518,2815,2.938,8.092,0.539
1000,10,14,2.0,1.00,5.0,2,2588,2.989,8.632,0.575,2967,3.013,7.300,0.487,2965,0.856,7.534,0.502,2402,2.391,9.300,0.620
1000,10,14,2.0,1.00,5.0,2,2166,1.666,9.038,0.603,1989,1.097,9.669,0.645,2475,0.793,7.868,0.525,2007,2.516,9.700,0.647
1000,10,14,2.0,1.00,5.0,2,2548,1.064,9.670,0.645,2050,1.025,11.392,0.759,2763,0.891,8.970,0.598,2262,1.831,10.958,0.731
1000,10,14,2.0,1.00,5.0,2,2509,2.285,10.645,0.710,2194,1.803,12.171,0.811,2893,0.703,9.240,0.616,2256,1.997,11.821,0.788
1000,10,14,2.0,1.00,5.0,2,2776,2.096,7.830,0.522,4199,2.456,5.177,0.345,2872,0.746,7.658,0.511,3477,2.004,5.630,0.375
1000,10,14,2.0,1.00,5.0,2,3077,4.276,6.690,0.446,2404,3.277,8.764,0.584,2915,0.683,7.171,0.478,2561,3.676,8.300,0.553
1000,10,14,2.0,1.00,5.0,3,3333,2.526,9.178,0.612,2681,1.450,11.411,0.761,3804,0.822,8.042,0.536,3527,2.269,8.664,0.578
1000,10,14,2.0,1.00,5.0,3,3247,1.924,10.498,0.700,3709,2.821,9.194,0.613,4416,0.772,7.792,0.519,4047,1.376,8.361,0.557
1000,10,14,2.0,1.00,5.0,3,4561,2.077,7.432,0.495,3161,0.954,10.723,0.715,4158,0.529,8.152,0.543,2931,1.390,11.565,0.771
1000,10,14,2.0,1.00,5.0,3,4348,2.653,7.852,0.523,3069,1.681,11.125,0.742,4187,0.730,7.990,0.533,5029,4.029,6.705,0.447
1000,10,14,2.0,1.00,5.0,3,3496,1.862,9.403,0.627,3893,1.478,8.283,0.552,4205,0.747,7.586,0.506,3166,2.965,10.292,0.686
1000,10,14,2.0,1.00,5.0,3,3342,2.557,8.924,0.595,2939,1.726,10.128,0.675,3254,0.585,9.160,0.611,2964,2.690,9.984,0.666
1000,10,14,2.0,1.00,5.0,3,3980,1.805,9.022,0.601,3066,1.729,11.992,0.799,3888,0.695,9.267,0.618,3149,1.592,11.530,0.769
1000,10,14,2.0,1.00,5.0,3,3090,1.885,12.949,0.863,3096,2.127,13.332,0.889,4285,0.774,9.355,0.624,2822,1.586,14.204,0.947
1000,10,14,2.0,1.00,5.0,3,5444,3.523,6.008,0.401,6381,3.044,5.120,0.341,4319,0.774,7.568,0.505,3413,2.087,9.583,0.639
1000,10,14,2.0,1.00,5.0,3,6545,3.034,4.783,0.319,5139,1.359,6.038,0.403,4181,0.800,7.262,0.484,3512,1.021,9.002,0.600
1000,10,14,2.0,1.00,5.0,4,5047,3.396,8.037,0.536,3583,1.291,11.323,0.755,5110,0.733,7.939,0.529,4397,2.306,9.226,0.615
1000,10,14,2.0,1.00,5.0,4,4667,2.349,9.812,0.654,5188,1.757,8.642,0.576,5568,0.719,8.098,0.540,4552,1.676,9.890,0.659
1000,10,14,2.0,1.00,5.0,4,5188,1.867,8.648,0.577,4195,2.196,10.702,0.713,5264,0.690,8.560,0.571,3918,0.778,11.501,0.767
1000,10,14,2.0,1.00,5.0,4,4867,2.432,9.472,0.631,3644,1.476,12.398,0.827,5237,0.719,8.666,0.578,4898,2.610,9.381,0.625
1000,10,14,2.0,1.00,5.0,4,4969,2.735,8.774,0.585,6306,1.156,6.853,0.457,3993,0.546,10.823,0.722,4659,2.909,9.377,0.625
1000,10,14,2.0,1.00,5.0,4,4024,1.295,9.762,0.651,3860,1.859,10.211,0.681,4297,0.642,9.310,0.621,3825,0.976,10.457,0.697
1000,10,14,2.0,1.00,5.0,4,5264,1.741,9.127,0.608,4501,1.496,10.796,0.720,5131,0.690,9.384,0.626,4294,1.731,11.238,0.749
1000,10,14,2.0,1.00,5.0,4,4203,1.694,12.764,0.851,3867,1.079,13.861,0.924,5458,0.771,9.785,0.652,4329,2.013,12.463,0.831
1000,10,14,2.0,1.00,5.0,4,4946,2.716,8.608,0.574,5834,2.140,7.428,0.495,5244,0.731,8.254,0.550,5169,1.630,8.375,0.558
