podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,10,18,1.00,0.50,5.0,4,3986,0.591,8.693,0.458,2960,1.250,11.704,0.616,2965,0.357,11.840,0.623,2825,1.166,12.263,0.645
800,10,18,1.00,0.50,5.0,4,5040,2.761,6.565,0.346,6519,3.404,5.076,0.267,3664,0.519,8.961,0.472,5130,2.385,6.328,0.333
800,10,18,1.00,0.50,5.0,4,3242,1.799,9.798,0.516,3308,1.221,9.638,0.507,2889,0.349,11.033,0.581,3962,2.085,8.046,0.423
800,10,18,1.00,0.50,5.0,4,4858,1.602,7.314,0.385,2888,0.830,12.358,0.650,2921,0.356,12.094,0.637,2586,0.948,13.554,0.713
800,10,18,1.00,0.50,5.0,4,3685,1.795,12.058,0.635,2651,0.552,16.762,0.882,3004,0.417,14.792,0.779,2676,0.957,16.600,0.874
800,10,18,1.00,0.50,5.0,4,3656,1.103,9.761,0.514,6881,2.861,5.186,0.273,4051,0.535,8.939,0.470,7556,2.715,4.705,0.248
800,10,18,1.00,0.50,5.0,4,4853,0.829,7.009,0.369,3325,2.038,9.799,0.516,2790,0.346,12.119,0.638,4530,2.895,7.393,0.389
800,10,18,1.00,1.00,0.2,2,1514,1.819,10.797,0.568,2699,2.891,6.118,0.322,1555,0.416,10.622,0.559,3488,4.288,4.735,0.249
800,10,18,1.00,1.00,0.2,2,1553,1.022,11.668,0.614,1461,0.965,12.404,0.653,1902,0.526,9.630,0.507,1568,0.893,11.734,0.618
800,10,18,1.00,1.00,0.2,2,1420,0.919,12.697,0.668,1496,1.023,12.055,0.634,1452,0.451,12.851,0.676,1317,1.271,13.695,0.721
800,10,18,1.00,1.00,0.2,2,1901,2.246,8.919,0.469,1358,1.099,11.330,0.596,1396,0.420,12.483,0.657,1920,2.205,8.785,0.462
800,10,18,1.00,1.00,0.2,2,2890,2.088,5.440,0.286,2603,3.610,6.040,0.318,1394,0.406,11.489,0.605,3614,3.027,4.408,0.232
800,10,18,1.00,1.00,0.2,2,1582,0.962,10.028,0.528,1544,1.317,10.125,0.533,1356,0.407,11.527,0.607,1150,1.129,14.248,0.750
800,10,18,1.00,1.00,0.2,2,1705,1.274,10.402,0.547,1352,1.067,12.692,0.668,1453,0.356,11.810,0.622,1176,0.850,14.588,0.768
800,10,18,1.00,1.00,0.2,2,1412,1.358,14.975,0.788,1283,1.278,16.483,0.868,1500,0.412,14.100,0.742,1181,0.580,18.217,0.959
800,10,18,1.00,1.00,0.2,2,1910,0.566,9.181,0.483,2110,2.432,8.209,0.432,1942,0.581,8.920,0.469,2690,3.197,6.439,0.339
800,10,18,1.00,1.00,0.2,2,2048,2.158,8.154,0.429,1431,2.241,11.668,0.614,1390,0.435,12.018,0.633,1980,2.689,8.434,0.444
800,10,18,1.00,1.00,0.2,3,2577,1.971,9.346,0.492,2575,2.092,9.355,0.492,2544,0.422,9.897,0.521,4395,3.494,5.480,0.288
800,10,18,1.00,1.00,0.2,3,2783,2.187,9.949,0.524,2833,1.537,9.774,0.514,2798,0.556,9.728,0.512,3424,3.196,8.017,0.422
800,10,18,1.00,1.00,0.2,3,2255,1.425,12.219,0.643,2189,1.311,12.590,0.663,2230,0.374,12.357,0.650,1856,0.986,14.525,0.764
800,10,18,1.00,1.00,0.2,3,2210,0.331,11.304,0.595,2219,1.588,11.259,0.593,2283,0.506,10.944,0.576,2169,1.569,11.516,0.606
800,10,18,1.00,1.00,0.2,3,5204,2.476,4.642,0.244,4921,3.180,4.910,0.258,2066,0.332,11.515,0.606,4245,0.769,5.692,0.300
800,10,18,1.00,1.00,0.2,3,2169,1.718,10.620,0.559,2213,1.753,10.408,0.548,2044,0.381,11.429,0.602,2809,2.454,8.508,0.448
800,10,18,1.00,1.00,0.2,3,1928,1.515,13.449,0.708,2433,1.062,10.522,0.554,2031,0.401,12.734,0.670,2058,1.070,12.663,0.666
800,10,18,1.00,1.00,0.2,3,1883,1.189,16.933,0.891,2197,1.072,14.629,0.770,2245,0.446,14.296,0.752,2134,0.515,15.038,0.791
800,10,18,1.00,1.00,0.2,3,3460,1.394,7.568,0.398,3818,2.646,7.085,0.373,2836,0.577,9.114,0.480,4397,2.388,5.910,0.311
800,10,18,1.00,1.00,0.2,3,2579,1.314,10.310,0.543,2722,1.020,9.372,0.493,2118,0.376,12.040,0.634,2850,2.197,8.951,0.471
800,10,18,1.00,1.00,0.2,4,3921,2.008,8.425,0.443,5229,2.838,6.285,0.331,2794,0.413,11.942,0.629,6146,3.490,5.382,0.283
800,10,18,1.00,1.00,0.2,4,3283,1.093,10.775,0.567,3125,1.040,11.320,0.596,4091,0.571,8.723,0.459,3557,1.845,10.077,0.530
800,10,18,1.00,1.00,0.2,4,2733,1.216,13.049,0.687,2818,1.196,12.850,0.676,2684,0.342,13.212,0.695,2437,1.380,14.579,0.767
800,10,18,1.00,1.00,0.2,4,2648,0.848,12.522,0.659,3703,1.456,9.384,0.494,3158,0.437,10.948,0.576,2718,1.583,12.378,0.651
800,10,18,1.00,1.00,0.2,4,6128,2.569,5.273,0.278,3197,1.630,10.155,0.534,2834,0.416,11.351,0.597,5631,0.893,5.697,0.300
800,10,18,1.00,1.00,0.2,4,3768,1.519,8.308,0.437,3761,2.276,8.424,0.443,2686,0.337,11.568,0.609,3887,1.117,8.130,0.428
800,10,18,1.00,1.00,0.2,4,2873,0.696,11.861,0.624,3016,1.145,11.710,0.616,2826,0.398,12.059,0.635,2503,0.943,13.613,0.716
800,10,18,1.00,1.00,0.2,4,3020,1.144,13.965,0.735,2536,0.753,16.877,0.888,2793,0.351,15.381,0.810,2644,0.536,16.244,0.855
800,10,18,1.00,1.00,0.2,4,4450,2.055,7.911,0.416,3351,1.435,10.584,0.557,4464,0.597,7.809,0.411,5840,3.367,5.969,0.314
800,10,18,1.00,1.00,0.2,4,5287,0.969,6.219,0.327,3705,2.355,8.873,0.467,2701,0.404,12.326,0.649,5312,2.595,6.235,0.328
800,10,18,1.00,1.00,0.5,2,1646,1.188,10.032,0.528,2717,2.183,6.062,0.319,1481,0.397,11.150,0.587,2900,3.451,5.695,0.300
800,10,18,1.00,1.00,0.5,2,1875,1.618,9.665,0.509,1612,1.004,11.238,0.591,1844,0.510,9.867,0.519,1416,1.046,12.609,0.664
800,10,18,1.00,1.00,0.5,2,1422,1.463,12.671,0.667,1904,1.826,9.470,0.498,1448,0.450,12.663,0.666,1260,0.941,14.113,0.743
800,10,18,1.00,1.00,0.5,2,1675,1.004,10.067,0.530,1140,0.856,14.789,0.778,1559,0.446,10.818,0.569,1207,1.453,14.436,0.760
800,10,18,1.00,1.00,0.5,2,2317,2.511,6.826,0.359,2773,2.422,5.682,0.299,1384,0.386,11.364,0.598,3284,0.860,4.892,0.257
800,10,18,1.00,1.00,0.5,2,1532,2.164,10.416,0.548,1581,2.347,9.885,0.520,1352,0.396,11.563,0.609,1711,1.080,9.133,0.481
800,10,18,1.00,1.00,0.5,2,1560,1.487,10.994,0.579,1756,1.195,9.767,0.514,1388,0.378,12.363,0.651,1156,1.385,14.843,0.781
800,10,18,1.00,1.00,0.5,2,1388,1.335,15.076,0.793,1322,1.317,15.874,0.835,1410,0.328,15.420,0.812,1188,0.584,17.921,0.943
800,10,18,1.00,1.00,0.5,2,1698,0.977,9.327,0.491,2072,2.239,8.359,0.440,1976,0.551,8.766,0.461,2679,2.226,6.467,0.340
800,10,18,1.00,1.00,0.5,2,1601,1.687,10.650,0.561,2386,2.152,7.043,0.371,1439,0.450,11.610,0.611,1886,2.562,8.854,0.466
800,10,18,1.00,1.00,0.5,3,2824,2.160,8.528,0.449,2570,1.228,9.372,0.493,2391,0.401,10.076,0.530,4740,3.799,5.082,0.267
800,10,18,1.00,1.00,0.5,3,2347,0.658,11.795,0.621,2877,1.561,9.695,0.510,2888,0.485,9.225,0.486,2710,2.140,10.154,0.534
800,10,18,1.00,1.00,0.5,3,2589,1.112,10.642,0.560,2412,0.836,11.216,0.590,2116,0.370,13.023,0.685,2046,1.083,13.287,0.699
800,10,18,1.00,1.00,0.5,3,2541,1.075,9.892,0.521,2335,1.208,10.700,0.563,2314,0.388,10.798,0.568,2378,1.523,10.664,0.561
800,10,18,1.00,1.00,0.5,3,4996,2.526,4.812,0.253,4844,3.130,4.988,0.263,2074,0.333,11.649,0.613,4299,0.733,5.556,0.292
800,10,18,1.00,1.00,0.5,3,2374,0.530,10.103,0.532,2316,1.105,10.038,0.528,2702,0.543,8.528,0.449,2720,1.269,8.893,0.468
800,10,18,1.00,1.00,0.5,3,2073,1.160,12.504,0.658,2479,1.469,10.459,0.550,2087,0.413,12.469,0.656,1833,1.045,14.140,0.744
800,10,18,1.00,1.00,0.5,3,2105,1.269,15.244,0.802,1675,1.012,19.160,1.008,2197,0.379,14.675,0.772,2040,0.463,15.641,0.823
800,10,18,1.00,1.00,0.5,3,3781,1.670,6.918,0.364,3889,2.213,6.732,0.354,2749,0.492,9.525,0.501,4617,3.759,5.670,0.298
800,10,18,1.00,1.00,0.5,3,2680,1.475,9.519,0.501,2972,2.080,8.582,0.452,2083,0.370,12.246,0.645,3353,2.458,7.435,0.391
800,10,18,1.00,1.00,0.5,4,4424,1.430,7.477,0.394,3207,0.824,10.159,0.535,2870,0.401,11.411,0.601,5800,3.374,5.671,0.298
800,10,18,1.00,1.00,0.5,4,3197,1.330,11.273,0.593,3081,0.968,11.483,0.604,3591,0.501,9.851,0.518,3392,1.654,10.661,0.561
800,10,18,1.00,1.00,0.5,4,2695,1.156,13.087,0.689,2548,1.216,14.419,0.759,2768,0.397,12.833,0.675,2553,0.707,13.995,0.737
800,10,18,1.00,1.00,0.5,4,2371,1.060,13.457,0.708,3183,1.967,10.540,0.555,3140,0.402,10.686,0.562,2776,1.428,12.085,0.636
800,10,18,1.00,1.00,0.5,4,5112,1.593,6.192,0.326,5269,2.143,6.149,0.324,2889,0.411,11.235,0.591,6269,0.965,5.069,0.267
800,10,18,1.00,1.00,0.5,4,2968,0.875,10.806,0.569,2792,1.375,11.138,0.586,2688,0.337,12.255,0.645,2840,1.253,11.092,0.584
800,10,18,1.00,1.00,0.5,4,3434,1.208,9.859,0.519,3273,1.381,10.528,0.554,3536,0.411,9.781,0.515,2518,0.920,13.664,0.719
800,10,18,1.00,1.00,0.5,4,6117,0.742,7.022,0.370,2584,0.768,16.620,0.875,2916,0.419,14.728,0.775,2394,0.973,18.105,0.953
800,10,18,1.00,1.00,0.5,4,4415,1.664,7.913,0.416,3437,1.593,10.237,0.539,3698,0.442,9.524,0.501,6012,2.663,5.798,0.305
800,10,18,1.00,1.00,0.5,4,5326,0.976,6.172,0.325,3468,2.204,9.480,0.499,2831,0.423,11.615,0.611,4190,2.777,7.846,0.413
800,10,18,1.00,1.00,2.0,2,1621,1.425,10.160,0.535,2776,2.601,5.886,0.310,1676,0.437,9.946,0.523,3044,4.029,5.426,0.286
800,10,18,1.00,1.00,2.0,2,2160,1.863,8.389,0.442,1790,1.114,10.125,0.533,1914,0.530,9.565,0.503,1809,2.261,10.015,0.527
800,10,18,1.00,1.00,2.0,2,1413,1.512,12.893,0.679,1779,1.692,10.135,0.533,1500,0.466,11.766,0.619,1217,1.076,14.930,0.786
800,10,18,1.00,1.00,2.0,2,1700,1.877,9.986,0.526,1377,1.675,12.228,0.644,1599,0.442,10.549,0.555,1255,1.167,13.659,0.719
800,10,18,1.00,1.00,2.0,2,2409,1.860,6.753,0.355,1807,2.151,8.700,0.458,1425,0.415,11.037,0.581,2763,0.838,5.691,0.300
800,10,18,1.00,1.00,2.0,2,2529,2.090,6.180,0.325,1669,2.053,9.363,0.493,1384,0.416,11.294,0.594,1846,1.140,8.465,0.446
800,10,18,1.00,1.00,2.0,2,1608,0.875,10.669,0.562,1778,1.210,9.649,0.508,1462,0.398,11.744,0.618,1357,1.287,12.820,0.675
800,10,18,1.00,1.00,2.0,2,1518,1.106,14.067,0.740,1429,1.424,14.798,0.779,1460,0.401,14.756,0.777,1243,1.076,17.245,0.908
800,10,18,1.00,1.00,2.0,2,2078,1.272,8.419,0.443,1659,2.002,10.569,0.556,2867,0.826,6.041,0.318,2692,2.674,6.435,0.339
800,10,18,1.00,1.00,2.0,2,1618,1.552,10.324,0.543,1454,2.277,11.484,0.604,1437,0.450,11.648,0.613,1976,3.190,8.452,0.445
800,10,18,1.00,1.00,2.0,3,2270,1.302,10.531,0.554,2402,2.092,10.348,0.545,2433,0.391,9.900,0.521,4846,4.076,4.971,0.262
800,10,18,1.00,1.00,2.0,3,2337,0.596,11.693,0.615,4477,2.058,6.003,0.316,2452,0.492,11.091,0.584,2690,1.674,10.185,0.536
800,10,18,1.00,1.00,2.0,3,2295,0.628,12.008,0.632,2063,0.982,12.903,0.679,2256,0.369,12.214,0.643,2031,1.086,13.568,0.714
800,10,18,1.00,1.00,2.0,3,2712,1.824,9.211,0.485,2472,2.604,10.106,0.532,2327,0.516,10.736,0.565,2190,2.208,11.634,0.612
800,10,18,1.00,1.00,2.0,3,4038,2.654,5.988,0.315,2954,2.876,8.397,0.442,2312,0.392,10.418,0.548,3413,1.551,7.126,0.375
800,10,18,1.00,1.00,2.0,3,2289,1.301,10.066,0.530,2188,1.876,10.528,0.554,2027,0.378,11.487,0.605,2609,1.038,9.020,0.475
800,10,18,1.00,1.00,2.0,3,3611,1.678,7.140,0.376,2829,1.374,9.140,0.481,2287,0.418,11.308,0.595,1957,1.026,13.210,0.695
800,10,18,1.00,1.00,2.0,3,2069,0.892,15.514,0.817,1677,1.013,19.138,1.007,2310,0.399,13.728,0.723,2125,1.409,15.100,0.795
800,10,18,1.00,1.00,2.0,3,3633,2.603,7.208,0.379,3942,2.103,6.606,0.348,2865,0.523,9.137,0.481,4645,3.431,5.637,0.297
800,10,18,1.00,1.00,2.0,3,2442,0.645,10.444,0.550,2611,1.970,9.769,0.514,2164,0.384,11.787,0.620,2883,2.455,8.848,0.466
800,10,18,1.00,1.00,2.0,4,3048,1.464,10.853,0.571,4047,1.757,8.116,0.427,2952,0.391,11.205,0.590,6216,3.513,5.322,0.280
800,10,18,1.00,1.00,2.0,4,3296,0.892,10.732,0.565,3149,0.989,11.233,0.591,3614,0.504,9.789,0.515,3314,1.625,10.675,0.562
800,10,18,1.00,1.00,2.0,4,2928,0.915,12.198,0.642,2848,1.594,12.452,0.655,2933,0.378,11.950,0.629,2688,1.599,13.214,0.695
800,10,18,1.00,1.00,2.0,4,2476,1.026,13.547,0.713,3276,1.166,10.240,0.539,3131,0.401,10.826,0.570,3211,1.737,10.662,0.561
800,10,18,1.00,1.00,2.0,4,4679,2.342,6.928,0.365,5352,2.050,6.065,0.319,2862,0.421,11.342,0.597,5305,0.824,6.119,0.322
800,10,18,1.00,1.00,2.0,4,3133,1.473,9.928,0.523,3112,1.099,9.995,0.526,2732,0.407,11.345,0.597,2797,1.025,11.123,0.585
800,10,18,1.00,1.00,2.0,4,3359,1.200,10.202,0.537,3336,1.174,10.215,0.538,2725,0.383,12.722,0.670,2486,0.932,13.733,0.723
800,10,18,1.00,1.00,2.0,4,3381,1.581,12.703,0.669,2651,0.541,16.301,0.858,3002,0.369,14.484,0.762,2635,1.211,16.286,0.857
800,10,18,1.00,1.00,2.0,4,6700,0.910,5.263,0.277,4970,1.703,7.090,0.373,3809,0.567,9.153,0.482,5264,2.586,6.497,0.342
800,10,18,1.00,1.00,2.0,4,3989,2.849,8.416,0.443,6065,1.009,5.421,0.285,2772,0.415,11.861,0.624,4518,2.662,6.817,0.359
800,10,18,1.00,1.00,5.0,2,1641,2.258,10.110,0.532,2034,1.473,7.888,0.415,1559,0.519,10.364,0.545,3151,3.111,5.221,0.275
800,10,18,1.00,1.00,5.0,2,1921,0.538,8.556,0.450,2078,1.503,8.720,0.459,2245,0.680,8.060,0.424,1865,1.669,9.718,0.511
800,10,18,1.00,1.00,5.0,2,1434,0.968,12.577,0.662,1368,1.544,13.185,0.694,1662,0.517,10.849,0.571,1411,0.916,13.094,0.689
800,10,18,1.00,1.00,5.0,2,1749,1.580,9.640,0.507,1680,1.254,10.174,0.535,1753,0.522,9.619,0.506,1253,1.119,13.598,0.716
800,10,18,1.00,1.00,5.0,2,2495,0.676,7.091,0.373,2959,3.107,5.230,0.275,1573,0.458,10.117,0.532,2796,0.832,5.623,0.296
800,10,18,1.00,1.00,5.0,2,1836,1.517,8.513,0.448,1695,1.073,9.219,0.485,1473,0.442,10.613,0.559,1786,2.424,8.749,0.460
800,10,18,1.00,1.00,5.0,2,1746,1.545,9.760,0.514,1436,1.299,12.207,0.642,1492,0.453,11.332,0.596,1545,0.736,11.100,0.584
800,10,18,1.00,1.00,5.0,2,1848,1.777,11.444,0.602,1213,0.657,17.306,0.911,1523,0.452,13.883,0.731,1320,1.190,16.024,0.843
800,10,18,1.00,1.00,5.0,2,2501,1.531,6.927,0.365,2118,1.680,8.179,0.430,2095,0.584,8.430,0.444,1920,2.334,9.095,0.479
800,10,18,1.00,1.00,5.0,2,2581,1.343,6.592,0.347,2532,3.827,6.595,0.347,1604,0.502,10.489,0.552,2013,2.286,8.347,0.439
800,10,18,1.00,1.00,5.0,3,3610,2.448,6.751,0.355,2390,1.272,10.061,0.530,2809,0.469,8.494,0.447,4522,3.804,5.381,0.283
800,10,18,1.00,1.00,5.0,3,2818,1.436,9.816,0.517,5442,2.403,5.087,0.268,2741,0.505,10.110,0.532,2379,1.869,11.418,0.601
800,10,18,1.00,1.00,5.0,3,2774,1.390,9.380,0.494,1989,0.765,13.613,0.716,2265,0.421,12.096,0.637,1961,0.788,13.758,0.724
800,10,18,1.00,1.00,5.0,3,2937,1.856,8.506,0.448,2920,2.734,8.555,0.450,2465,0.547,10.135,0.533,2024,1.298,12.346,0.650
800,10,18,1.00,1.00,5.0,3,4365,3.236,5.535,0.291,5169,3.341,4.674,0.246,2469,0.397,9.773,0.514,1976,0.897,12.148,0.639
800,10,18,1.00,1.00,5.0,3,2629,1.781,8.861,0.466,2190,1.462,10.519,0.554,2083,0.388,11.342,0.597,2328,1.918,9.870,0.519
800,10,18,1.00,1.00,5.0,3,2731,0.560,9.343,0.492,2135,1.172,12.342,0.650,2189,0.433,11.812,0.622,2126,1.115,12.165,0.640
800,10,18,1.00,1.00,5.0,3,2172,1.125,14.677,0.772,1860,1.124,17.092,0.900,2301,0.397,13.944,0.734,2022,0.477,15.868,0.835
800,10,18,1.00,1.00,5.0,3,3676,1.482,7.123,0.375,5239,2.611,5.052,0.266,2150,0.385,12.179,0.641,4390,3.243,5.964,0.314
800,10,18,1.00,1.00,5.0,3,2848,1.011,8.955,0.471,2619,1.976,9.740,0.513,2210,0.392,11.542,0.607,3246,1.378,7.858,0.414
800,10,18,1.00,1.00,5.0,4,5089,2.281,6.343,0.334,3833,1.800,8.655,0.456,3841,0.438,8.613,0.453,6072,3.416,5.448,0.287
800,10,18,1.00,1.00,5.0,4,3409,1.703,10.376,0.546,3105,1.033,11.392,0.600,3882,0.542,9.103,0.479,3553,2.486,10.288,0.541
800,10,18,1.00,1.00,5.0,4,4061,0.782,8.772,0.462,2832,1.300,12.544,0.660,3095,0.413,10.509,0.553,3078,1.003,11.567,0.609
800,10,18,1.00,1.00,5.0,4,3381,1.998,9.922,0.522,2198,1.161,15.369,0.809,3830,0.555,9.000,0.474,2587,1.123,12.971,0.683
800,10,18,1.00,1.00,5.0,4,4001,1.992,8.080,0.425,6378,0.729,4.904,0.258,2964,0.439,10.954,0.577,5854,1.144,5.545,0.292
800,10,18,1.00,1.00,5.0,4,3155,0.847,9.860,0.519,3038,1.615,10.540,0.555,2846,0.359,10.927,0.575,3931,1.113,7.921,0.417
800,10,18,1.00,1.00,5.0,4,2839,0.997,12.005,0.632,3360,1.182,10.141,0.534,2867,0.368,12.099,0.637,2448,0.918,13.922,0.733
800,10,18,1.00,1.00,5.0,4,3084,1.496,13.930,0.733,3153,1.134,13.621,0.717,3031,0.436,14.238,0.749,2702,1.165,15.835,0.833
800,10,18,1.00,1.00,5.0,4,3827,0.438,9.243,0.486,3792,2.239,9.340,0.492,3930,0.539,8.871,0.467,5518,1.918,6.318,0.333
800,10,18,1.00,1.00,5.0,4,5774,0.648,5.669,0.298,4152,2.154,8.010,0.422,2792,0.370,11.774,0.620,4069,2.158,8.080,0.425
800,10,18,1.00,2.00,0.2,2,1429,1.314,11.274,0.593,1742,1.047,9.415,0.496,1438,0.410,11.387,0.599,2545,3.633,6.335,0.333
800,10,18,1.00,2.00,0.2,2,1658,1.410,10.977,0.578,2022,1.216,7.722,0.406,1793,0.498,10.089,0.531,1664,2.250,10.869,0.572
800,10,18,1.00,2.00,0.2,2,1502,1.812,11.259,0.593,1255,1.593,13.476,0.709,1426,0.474,12.011,0.632,1231,1.836,15.408,0.811
800,10,18,1.00,2.00,0.2,2,2009,1.230,7.901,0.416,1308,1.848,12.248,0.645,1557,0.449,10.184,0.536,1254,1.276,12.650,0.666
800,10,18,1.00,2.00,0.2,2,2753,1.974,5.664,0.298,2919,2.607,5.251,0.276,1346,0.409,11.580,0.609,3242,4.776,4.833,0.254
800,10,18,1.00,2.00,0.2,2,1405,0.950,10.935,0.576,2011,2.471,7.409,0.390,1305,0.421,11.419,0.601,1614,2.177,9.234,0.486
800,10,18,1.00,2.00,0.2,2,1477,0.863,11.007,0.579,1689,2.097,9.625,0.507,1758,0.514,9.076,0.478,1084,0.858,14.735,0.776
800,10,18,1.00,2.00,0.2,2,1245,1.367,16.140,0.849,1218,1.018,16.278,0.857,1357,0.399,14.616,0.769,1281,1.331,15.479,0.815
800,10,18,1.00,2.00,0.2,2,1706,1.488,9.708,0.511,2923,2.183,5.665,0.298,1911,0.571,8.663,0.456,2741,2.593,6.082,0.320
800,10,18,1.00,2.00,0.2,2,2147,3.014,7.593,0.400,2333,3.257,6.835,0.360,1409,0.473,11.183,0.589,2782,4.591,5.766,0.303
800,10,18,1.00,2.00,0.2,3,2493,1.572,9.759,0.514,2732,1.358,8.922,0.470,2372,0.483,9.933,0.523,3355,2.576,7.096,0.373
800,10,18,1.00,2.00,0.2,3,2780,1.584,9.911,0.522,2784,2.564,9.941,0.523,2743,0.547,10.074,0.530,2426,1.185,11.079,0.583
800,10,18,1.00,2.00,0.2,3,2456,0.927,10.070,0.530,2038,0.896,12.487,0.657,2123,0.458,11.981,0.631,1901,0.766,13.434,0.707
800,10,18,1.00,2.00,0.2,3,2606,2.474,9.014,0.474,1920,1.922,12.235,0.644,2246,0.533,10.460,0.551,2308,2.275,10.178,0.536
800,10,18,1.00,2.00,0.2,3,5458,2.413,4.264,0.224,4478,3.672,5.197,0.274,2123,0.366,10.712,0.564,5599,4.130,4.141,0.218
800,10,18,1.00,2.00,0.2,3,2103,1.743,10.448,0.550,2213,1.468,10.236,0.539,1990,0.430,11.084,0.583,2684,2.779,8.801,0.463
800,10,18,1.00,2.00,0.2,3,2655,2.674,9.316,0.490,2181,1.279,11.420,0.601,2066,0.438,11.863,0.624,1893,1.079,12.944,0.681
800,10,18,1.00,2.00,0.2,3,1927,0.889,15.617,0.822,2138,1.480,14.078,0.741,2007,0.370,15.656,0.824,2061,1.385,14.603,0.769
800,10,18,1.00,2.00,0.2,3,2741,1.448,9.129,0.480,2692,1.246,9.340,0.492,2736,0.519,9.147,0.481,4508,2.969,5.551,0.292
800,10,18,1.00,2.00,0.2,3,3873,3.786,6.287,0.331,2262,1.828,10.765,0.567,2074,0.394,11.741,0.618,2857,2.898,8.449,0.445
800,10,18,1.00,2.00,0.2,4,3584,2.253,9.111,0.480,3808,2.379,8.555,0.450,3549,0.514,9.254,0.487,6187,4.089,5.309,0.279
800,10,18,1.00,2.00,0.2,4,3454,1.903,10.222,0.538,3451,1.159,10.232,0.539,3574,0.533,10.031,0.528,3533,1.762,10.168,0.535
800,10,18,1.00,2.00,0.2,4,3248,1.870,10.486,0.552,2820,1.852,11.848,0.624,2700,0.414,12.338,0.649,2478,1.205,13.443,0.708
800,10,18,1.00,2.00,0.2,4,2374,0.814,13.681,0.720,3757,1.818,8.307,0.437,3013,0.478,10.472,0.551,2705,1.402,11.662,0.614
800,10,18,1.00,2.00,0.2,4,5045,1.884,6.181,0.325,3333,1.590,9.263,0.488,2735,0.386,11.261,0.593,5328,1.033,5.870,0.309
800,10,18,1.00,2.00,0.2,4,2958,1.562,9.987,0.526,2705,1.138,10.942,0.576,2685,0.361,11.044,0.581,3170,1.847,9.518,0.501
800,10,18,1.00,2.00,0.2,4,3162,1.494,10.325,0.543,2970,1.121,10.874,0.572,2593,0.392,12.530,0.659,2775,1.024,11.684,0.615
800,10,18,1.00,2.00,0.2,4,2560,1.192,15.732,0.828,2418,1.302,16.657,0.877,2651,0.408,15.194,0.800,2455,1.438,16.408,0.864
800,10,18,1.00,2.00,0.2,4,4349,1.942,7.663,0.403,3611,1.609,9.228,0.486,3722,0.547,8.677,0.457,5287,2.178,6.303,0.332
800,10,18,1.00,2.00,0.2,4,3829,3.221,8.198,0.431,3822,2.603,8.211,0.432,2628,0.421,12.042,0.634,4038,2.946,7.903,0.416
800,10,18,1.00,2.00,0.5,2,2375,2.881,6.903,0.363,1664,1.425,9.885,0.520,1495,0.475,10.968,0.577,2354,2.726,6.927,0.365
800,10,18,1.00,2.00,0.5,2,1559,0.529,11.600,0.611,1912,1.488,9.461,0.498,1810,0.535,10.081,0.531,1649,1.114,9.587,0.505
800,10,18,1.00,2.00,0.5,2,1460,1.415,11.583,0.610,1279,1.623,13.225,0.696,1433,0.476,11.802,0.621,1254,1.815,13.484,0.710
800,10,18,1.00,2.00,0.5,2,1867,1.144,8.494,0.447,1276,1.343,12.558,0.661,1615,0.461,9.820,0.517,1586,1.326,10.064,0.530
800,10,18,1.00,2.00,0.5,2,5652,7.382,2.680,0.141,2993,3.384,5.060,0.266,1442,0.390,10.503,0.553,2579,0.818,5.853,0.308
800,10,18,1.00,2.00,0.5,2,1305,1.370,11.415,0.601,1580,1.149,9.811,0.516,1311,0.423,11.412,0.601,1243,0.772,11.920,0.627
800,10,18,1.00,2.00,0.5,2,1616,0.944,9.997,0.526,2569,1.464,6.328,0.333,1762,0.515,9.226,0.486,1229,0.851,13.208,0.695
800,10,18,1.00,2.00,0.5,2,1266,1.299,16.158,0.850,1208,0.885,16.471,0.867,1404,0.390,14.123,0.743,1415,0.966,14.011,0.737
800,10,18,1.00,2.00,0.5,2,1714,1.152,10.115,0.532,2974,2.221,5.482,0.289,1803,0.493,9.183,0.483,2677,2.726,6.185,0.326
800,10,18,1.00,2.00,0.5,2,2703,1.095,5.899,0.310,2651,4.447,6.014,0.317,1395,0.468,11.739,0.618,2122,1.810,7.605,0.400
800,10,18,1.00,2.00,0.5,3,2404,2.081,10.029,0.528,2707,2.291,8.836,0.465,2181,0.456,10.966,0.577,4689,4.255,5.100,0.268
800,10,18,1.00,2.00,0.5,3,2413,1.807,11.452,0.603,2824,2.381,9.638,0.507,2772,0.587,7.773,0.409,2517,2.272,11.021,0.580
800,10,18,1.00,2.00,0.5,3,2346,1.376,11.017,0.580,1692,1.213,15.268,0.804,2163,0.388,11.948,0.629,1927,1.170,13.147,0.692
800,10,18,1.00,2.00,0.5,3,2402,2.385,9.851,0.518,2027,1.564,11.592,0.610,2333,0.476,10.071,0.530,2141,2.181,10.974,0.578
800,10,18,1.00,2.00,0.5,3,5327,2.892,4.369,0.230,4394,3.603,5.189,0.273,2078,0.389,11.198,0.589,4231,0.823,5.502,0.290
800,10,18,1.00,2.00,0.5,3,2253,1.371,9.751,0.513,2093,1.142,10.498,0.553,1944,0.389,11.298,0.595,2597,2.415,8.458,0.445
