podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,14,2.0,1.00,2.0,2,2077,1.978,9.597,0.640,1774,2.204,11.840,0.789,2378,0.650,8.421,0.561,2082,2.064,9.646,0.643
900,10,14,2.0,1.00,2.0,2,3433,3.506,5.922,0.395,2097,2.422,9.688,0.646,2315,0.574,8.744,0.583,1840,2.239,10.972,0.731
900,10,14,2.0,1.00,2.0,2,2431,1.497,7.377,0.492,1835,2.255,10.463,0.698,2317,0.550,8.447,0.563,2036,1.635,9.870,0.658
900,10,14,2.0,1.00,2.0,2,1935,1.730,9.118,0.608,1649,0.961,10.662,0.711,1833,0.475,9.482,0.632,1619,1.957,10.825,0.722
900,10,14,2.0,1.00,2.0,2,1989,2.484,10.784,0.719,1985,2.012,10.919,0.728,2321,0.671,9.436,0.629,1869,1.263,11.686,0.779
900,10,14,2.0,1.00,2.0,2,1906,1.431,12.787,0.852,1640,1.679,14.865,0.991,2546,0.695,9.431,0.629,1670,1.799,14.599,0.973
900,10,14,2.0,1.00,2.0,2,2723,1.733,7.286,0.486,2143,2.175,9.479,0.632,2278,0.552,8.496,0.566,2426,1.862,7.976,0.532
900,10,14,2.0,1.00,2.0,2,3287,4.073,5.896,0.393,3042,1.463,6.181,0.412,2273,0.610,8.487,0.566,2667,0.855,6.520,0.435
900,10,14,2.0,1.00,2.0,3,2292,1.692,12.075,0.805,2744,2.499,9.956,0.664,2599,0.507,10.416,0.694,2525,1.747,10.817,0.721
900,10,14,2.0,1.00,2.0,3,3409,2.862,8.790,0.586,3301,1.795,9.269,0.618,3633,0.738,8.424,0.562,2901,1.525,10.549,0.703
900,10,14,2.0,1.00,2.0,3,2935,1.993,10.452,0.697,2977,2.453,9.773,0.652,3565,0.640,8.494,0.566,2514,1.056,11.977,0.798
900,10,14,2.0,1.00,2.0,3,2874,2.179,10.535,0.702,2822,1.804,10.612,0.707,3432,0.636,8.907,0.594,3650,2.778,8.420,0.561
900,10,14,2.0,1.00,2.0,3,2662,1.531,10.773,0.718,3563,2.641,8.281,0.552,3463,0.690,8.280,0.552,3434,1.835,8.351,0.557
900,10,14,2.0,1.00,2.0,3,2781,1.654,9.700,0.647,2263,1.137,11.900,0.793,3497,0.636,7.562,0.504,2537,1.352,10.434,0.696
900,10,14,2.0,1.00,2.0,3,3183,1.831,10.217,0.681,2653,1.174,12.259,0.817,3331,0.590,9.581,0.639,2682,1.590,12.046,0.803
900,10,14,2.0,1.00,2.0,3,2949,1.714,12.338,0.823,2457,1.548,15.061,1.004,3403,0.602,10.817,0.721,2357,1.442,15.449,1.030
900,10,14,2.0,1.00,2.0,3,4170,2.117,7.065,0.471,4186,3.611,6.973,0.465,3361,0.633,8.682,0.579,2904,1.994,9.965,0.664
900,10,14,2.0,1.00,2.0,3,3533,3.022,7.998,0.533,4926,3.770,5.739,0.383,3442,0.568,8.209,0.547,3641,2.275,7.759,0.517
900,10,14,2.0,1.00,2.0,4,4833,0.735,7.546,0.503,3344,1.714,10.995,0.733,4551,0.560,8.031,0.535,3474,1.836,10.521,0.701
900,10,14,2.0,1.00,2.0,4,3750,1.243,10.955,0.730,4452,2.300,9.316,0.621,6684,1.009,6.101,0.407,4035,2.096,10.249,0.683
900,10,14,2.0,1.00,2.0,4,4124,2.554,9.707,0.647,3303,0.769,12.020,0.801,4468,0.620,8.815,0.588,3348,0.959,11.693,0.780
900,10,14,2.0,1.00,2.0,4,3730,1.747,10.852,0.723,5479,2.922,7.387,0.492,4787,0.660,8.656,0.577,3684,1.985,11.323,0.755
900,10,14,2.0,1.00,2.0,4,4540,2.830,8.596,0.573,5095,1.422,7.671,0.511,5307,0.670,7.366,0.491,6982,4.535,5.624,0.375
900,10,14,2.0,1.00,2.0,4,3468,1.001,10.105,0.674,3430,1.103,10.355,0.690,3554,0.425,9.851,0.657,3424,1.977,10.223,0.682
900,10,14,2.0,1.00,2.0,4,4335,1.946,9.858,0.657,3720,1.305,10.122,0.675,4654,0.587,9.182,0.612,3396,1.148,12.584,0.839
900,10,14,2.0,1.00,2.0,4,3978,1.488,12.404,0.827,3418,1.681,14.312,0.954,4412,0.608,11.020,0.735,3320,1.614,14.599,0.973
900,10,14,2.0,1.00,2.0,4,4569,2.869,8.512,0.567,6761,3.447,5.806,0.387,4461,0.614,8.837,0.589,6007,3.407,6.569,0.438
900,10,14,2.0,1.00,2.0,4,4309,2.896,8.781,0.585,3774,1.837,9.918,0.661,4443,0.716,7.632,0.509,6261,4.530,6.023,0.402
900,10,14,2.0,1.00,5.0,2,2295,1.898,8.014,0.534,1820,1.371,9.999,0.667,2221,0.627,8.126,0.542,2201,0.587,8.458,0.564
900,10,14,2.0,1.00,5.0,2,2292,2.817,8.969,0.598,2558,1.101,8.038,0.536,2714,0.667,7.417,0.494,2195,2.631,9.367,0.624
900,10,14,2.0,1.00,5.0,2,2142,2.040,9.485,0.632,2340,2.182,8.700,0.580,2859,0.741,7.149,0.477,1987,2.531,10.076,0.672
900,10,14,2.0,1.00,5.0,2,2818,2.107,7.147,0.476,3070,3.063,6.697,0.446,2681,0.768,7.579,0.505,2965,2.070,5.767,0.384
900,10,14,2.0,1.00,5.0,2,2500,1.051,7.921,0.528,2038,1.189,9.492,0.633,2758,0.745,7.191,0.479,2320,1.132,8.461,0.564
900,10,14,2.0,1.00,5.0,2,2344,1.778,7.493,0.500,1970,1.662,8.927,0.595,2473,0.641,7.110,0.474,1716,1.248,10.246,0.683
900,10,14,2.0,1.00,5.0,2,2060,2.281,10.604,0.707,1996,1.561,10.942,0.729,2471,0.644,8.813,0.588,1936,1.267,11.129,0.742
900,10,14,2.0,1.00,5.0,2,2448,2.890,10.030,0.669,2103,1.644,11.764,0.784,2791,0.830,8.895,0.593,2063,1.683,12.125,0.808
900,10,14,2.0,1.00,5.0,2,2680,2.998,7.201,0.480,3527,5.370,5.486,0.366,2564,0.693,7.547,0.503,2540,2.007,7.732,0.515
900,10,14,2.0,1.00,5.0,2,2943,2.876,6.353,0.424,3394,2.755,5.534,0.369,2465,0.727,7.552,0.503,2686,4.429,6.805,0.454
900,10,14,2.0,1.00,5.0,3,3529,2.221,7.981,0.532,2867,2.280,9.526,0.635,2938,0.567,9.406,0.627,3069,1.951,8.899,0.593
900,10,14,2.0,1.00,5.0,3,3068,0.399,9.974,0.665,3414,2.094,8.963,0.598,3814,0.662,8.023,0.535,3922,1.977,7.657,0.510
900,10,14,2.0,1.00,5.0,3,3379,1.114,9.032,0.602,2927,1.445,10.177,0.678,3833,0.686,7.896,0.526,2659,1.227,11.339,0.756
900,10,14,2.0,1.00,5.0,3,3609,3.516,8.411,0.561,2668,2.294,11.131,0.742,3614,0.616,8.373,0.558,5089,4.757,5.994,0.400
900,10,14,2.0,1.00,5.0,3,3637,3.049,7.796,0.520,4058,1.839,7.130,0.475,3533,0.665,8.118,0.541,3565,2.001,8.259,0.551
900,10,14,2.0,1.00,5.0,3,3661,2.435,7.292,0.486,2850,1.326,9.312,0.621,2921,0.583,9.061,0.604,2456,1.967,10.778,0.719
900,10,14,2.0,1.00,5.0,3,3306,1.838,9.951,0.663,2872,1.396,11.258,0.751,3663,0.668,8.927,0.595,2831,1.223,11.534,0.769
900,10,14,2.0,1.00,5.0,3,3422,0.834,10.704,0.714,3083,1.179,11.993,0.800,4428,0.735,8.344,0.556,2655,1.606,13.625,0.908
900,10,14,2.0,1.00,5.0,3,3326,1.754,8.722,0.581,4377,3.543,6.561,0.437,3630,0.588,7.980,0.532,4169,0.914,6.966,0.464
900,10,14,2.0,1.00,5.0,3,3985,1.897,7.089,0.473,5089,3.895,5.551,0.370,3653,0.760,7.645,0.510,4905,5.396,5.764,0.384
900,10,14,2.0,1.00,5.0,4,3311,1.343,11.215,0.748,4163,2.140,8.806,0.587,4177,0.509,8.749,0.583,3520,1.105,10.383,0.692
900,10,14,2.0,1.00,5.0,4,4854,2.197,8.402,0.560,5496,2.185,7.420,0.495,4702,0.623,8.674,0.578,4122,1.433,9.894,0.660
900,10,14,2.0,1.00,5.0,4,5134,2.599,7.625,0.508,3409,1.531,11.990,0.799,4680,0.440,8.511,0.567,3442,1.151,11.574,0.772
900,10,14,2.0,1.00,5.0,4,6103,2.071,6.755,0.450,3367,1.275,12.282,0.819,4762,0.618,8.500,0.567,4702,0.549,8.610,0.574
900,10,14,2.0,1.00,5.0,4,5342,2.956,7.273,0.485,5166,3.148,7.434,0.496,4020,0.520,9.732,0.649,4426,1.075,8.831,0.589
900,10,14,2.0,1.00,5.0,4,3776,1.074,9.271,0.618,3446,2.304,10.158,0.677,4346,0.618,7.985,0.532,3466,1.846,10.209,0.681
900,10,14,2.0,1.00,5.0,4,4149,1.023,10.458,0.697,4251,1.354,9.969,0.665,5514,0.735,7.750,0.517,3694,1.225,11.568,0.771
900,10,14,2.0,1.00,5.0,4,3940,1.473,12.525,0.835,3461,1.647,14.257,0.950,5084,0.691,9.564,0.638,3364,1.817,14.495,0.966
900,10,14,2.0,1.00,5.0,4,5339,1.655,7.425,0.495,7020,4.593,5.597,0.373,4764,0.656,8.267,0.551,3769,1.179,10.495,0.700
900,10,14,2.0,1.00,5.0,4,4782,1.167,7.848,0.523,5406,2.881,6.999,0.467,4611,0.652,7.376,0.492,4734,2.314,8.168,0.545
900,10,14,2.0,2.00,0.2,2,1800,0.802,10.135,0.676,1538,1.798,11.855,0.790,1982,0.516,9.393,0.626,1662,1.443,11.192,0.746
900,10,14,2.0,2.00,0.2,2,2463,1.713,8.188,0.546,2584,1.639,7.828,0.522,2157,0.646,9.636,0.642,1921,1.193,10.681,0.712
900,10,14,2.0,2.00,0.2,2,1899,1.227,9.869,0.658,1756,1.084,10.544,0.703,2188,0.578,8.694,0.580,1585,1.886,11.707,0.780
900,10,14,2.0,2.00,0.2,2,1961,0.484,9.854,0.657,1696,2.120,11.295,0.753,2182,0.586,8.910,0.594,2434,2.403,7.929,0.529
900,10,14,2.0,2.00,0.2,2,3047,1.411,6.195,0.413,1666,1.860,11.449,0.763,2622,0.712,7.302,0.487,2012,1.742,9.513,0.634
900,10,14,2.0,2.00,0.2,2,1669,1.457,9.881,0.659,1475,2.018,12.363,0.824,1608,0.470,10.343,0.690,1386,0.988,12.019,0.801
900,10,14,2.0,2.00,0.2,2,2318,2.365,8.940,0.596,1751,1.464,11.773,0.785,2179,0.607,9.284,0.619,1678,1.441,11.127,0.742
900,10,14,2.0,2.00,0.2,2,1547,1.260,14.774,0.985,1638,1.554,13.934,0.929,2281,0.664,10.106,0.674,1950,1.352,11.723,0.782
900,10,14,2.0,2.00,0.2,2,2268,2.732,8.382,0.559,2243,2.438,8.367,0.558,2214,0.611,8.628,0.575,1935,2.742,9.557,0.637
900,10,14,2.0,2.00,0.2,2,2284,1.302,7.849,0.523,2642,2.889,6.758,0.451,2151,0.565,8.392,0.559,2927,0.944,6.206,0.414
900,10,14,2.0,2.00,0.2,3,2272,1.037,11.965,0.798,2495,1.620,10.996,0.733,2588,0.443,10.683,0.712,2188,1.639,13.001,0.867
900,10,14,2.0,2.00,0.2,3,4200,3.663,7.316,0.488,2937,1.181,10.399,0.693,3396,0.630,9.065,0.604,2902,2.543,10.715,0.714
900,10,14,2.0,2.00,0.2,3,2558,1.724,10.968,0.731,2614,1.248,10.763,0.718,3382,0.701,8.406,0.560,2285,1.818,12.308,0.821
900,10,14,2.0,2.00,0.2,3,3246,1.704,8.852,0.590,3072,1.545,9.352,0.623,3112,0.617,9.314,0.621,3344,1.058,8.826,0.588
900,10,14,2.0,2.00,0.2,3,3479,0.399,8.149,0.543,3833,3.161,7.137,0.476,4821,0.924,5.795,0.386,2743,2.166,9.963,0.664
900,10,14,2.0,2.00,0.2,3,2813,1.671,8.971,0.598,2574,2.324,9.805,0.654,2421,0.501,10.423,0.695,2142,2.351,11.780,0.785
900,10,14,2.0,2.00,0.2,3,2822,1.336,10.928,0.729,2719,2.223,11.441,0.763,3185,0.628,9.634,0.642,2687,1.337,11.418,0.761
900,10,14,2.0,2.00,0.2,3,2997,0.796,11.570,0.771,2380,1.159,14.569,0.971,3328,0.589,10.065,0.671,2319,1.438,14.967,0.998
900,10,14,2.0,2.00,0.2,3,3598,2.221,7.540,0.503,3559,2.743,7.852,0.523,3129,0.643,8.873,0.592,4599,3.270,5.431,0.362
900,10,14,2.0,2.00,0.2,3,3694,3.095,7.278,0.485,4370,1.129,6.159,0.411,3179,0.651,8.569,0.571,3733,3.544,7.245,0.483
900,10,14,2.0,2.00,0.2,4,2989,1.545,12.159,0.811,4732,1.981,7.645,0.510,3273,0.437,11.035,0.736,3072,2.116,11.855,0.790
900,10,14,2.0,2.00,0.2,4,4319,0.487,9.373,0.625,4100,2.732,9.929,0.662,4281,0.607,9.664,0.644,6232,3.683,6.537,0.436
900,10,14,2.0,2.00,0.2,4,3476,2.418,10.642,0.709,3137,0.819,11.701,0.780,4401,0.680,8.749,0.583,2952,1.504,12.974,0.865
900,10,14,2.0,2.00,0.2,4,4516,0.499,8.532,0.569,3464,1.093,11.486,0.766,4397,0.604,8.907,0.594,4731,1.181,8.287,0.552
900,10,14,2.0,2.00,0.2,4,3216,2.117,11.495,0.766,3175,1.394,11.729,0.782,4801,0.648,7.724,0.515,4266,0.982,8.638,0.576
900,10,14,2.0,2.00,0.2,4,4135,1.460,8.251,0.550,3265,1.177,10.428,0.695,3164,0.308,10.551,0.703,3474,2.594,9.609,0.641
900,10,14,2.0,2.00,0.2,4,3374,1.150,11.953,0.797,3119,1.063,12.931,0.862,4186,0.571,9.635,0.642,3466,1.554,11.743,0.783
900,10,14,2.0,2.00,0.2,4,3542,1.640,13.064,0.871,3214,0.932,14.016,0.934,4212,0.612,11.024,0.735,3337,1.023,13.695,0.913
900,10,14,2.0,2.00,0.2,4,5136,1.848,6.252,0.417,4015,2.703,9.571,0.638,4222,0.412,8.752,0.583,4374,2.388,8.656,0.577
900,10,14,2.0,2.00,0.2,4,4345,1.569,8.158,0.544,5864,2.290,6.160,0.411,4256,0.701,8.512,0.567,5958,4.612,6.062,0.404
900,10,14,2.0,2.00,0.5,2,1629,1.141,11.197,0.746,1602,1.509,11.382,0.759,1997,0.520,9.135,0.609,1398,1.470,13.052,0.870
900,10,14,2.0,2.00,0.5,2,2478,1.222,8.282,0.552,2509,1.649,8.180,0.545,2206,0.580,9.343,0.623,1892,1.293,10.835,0.722
900,10,14,2.0,2.00,0.5,2,1637,0.758,11.906,0.794,1585,0.927,11.794,0.786,2271,0.711,8.233,0.549,1626,1.441,11.494,0.766
900,10,14,2.0,2.00,0.5,2,2435,1.701,7.924,0.528,2010,2.273,9.551,0.637,2155,0.564,8.953,0.597,2177,0.580,8.866,0.591
900,10,14,2.0,2.00,0.5,2,1814,1.477,10.557,0.704,1629,1.276,11.756,0.784,2745,0.649,6.975,0.465,2038,1.388,9.393,0.626
900,10,14,2.0,2.00,0.5,2,1649,1.439,10.269,0.685,1462,1.108,11.579,0.772,1700,0.538,9.865,0.658,1544,1.112,10.950,0.730
900,10,14,2.0,2.00,0.5,2,1789,0.960,11.523,0.768,1599,1.977,12.820,0.855,2200,0.613,9.369,0.625,1679,1.571,12.197,0.813
900,10,14,2.0,2.00,0.5,2,1749,1.547,11.368,0.758,1534,1.339,14.903,0.994,2316,0.645,9.869,0.658,1875,1.655,12.073,0.805
900,10,14,2.0,2.00,0.5,2,2134,2.866,8.974,0.598,2179,1.339,8.610,0.574,2252,0.569,8.214,0.548,2319,3.055,8.073,0.538
900,10,14,2.0,2.00,0.5,2,2367,3.397,7.574,0.505,2554,2.624,7.259,0.484,2125,0.664,8.331,0.555,2382,2.842,7.568,0.505
900,10,14,2.0,2.00,0.5,3,2595,1.212,10.629,0.709,2555,2.050,10.659,0.711,3395,0.742,7.987,0.532,2239,1.498,12.112,0.807
900,10,14,2.0,2.00,0.5,3,3590,2.080,8.477,0.565,3111,2.023,9.689,0.646,3369,0.736,8.999,0.600,3185,1.375,9.574,0.638
900,10,14,2.0,2.00,0.5,3,2898,2.055,9.764,0.651,2393,0.827,11.755,0.784,3276,0.588,8.687,0.579,2349,1.759,11.974,0.798
900,10,14,2.0,2.00,0.5,3,2884,2.452,9.963,0.664,3120,1.769,9.114,0.608,4808,0.989,5.959,0.397,3187,0.573,8.959,0.597
900,10,14,2.0,2.00,0.5,3,3004,3.189,9.159,0.611,3985,2.302,6.858,0.457,4735,1.009,5.916,0.394,3215,1.589,8.723,0.582
900,10,14,2.0,2.00,0.5,3,2563,1.505,9.847,0.656,2541,1.623,9.933,0.662,2470,0.511,10.168,0.678,2657,2.317,9.392,0.626
900,10,14,2.0,2.00,0.5,3,2606,1.493,11.757,0.784,2467,1.147,12.440,0.829,3330,0.631,9.134,0.609,2704,1.338,11.104,0.740
900,10,14,2.0,2.00,0.5,3,2667,1.055,13.033,0.869,2414,1.231,14.360,0.957,3322,0.588,10.249,0.683,2383,1.393,14.552,0.970
900,10,14,2.0,2.00,0.5,3,3405,2.625,8.122,0.541,3852,2.969,7.207,0.480,3276,0.695,8.442,0.563,3969,2.359,6.969,0.465
900,10,14,2.0,2.00,0.5,3,3710,3.400,7.270,0.485,4867,3.990,5.512,0.367,3239,0.625,8.296,0.553,3769,3.099,7.235,0.482
900,10,14,2.0,2.00,0.5,4,3194,2.311,11.574,0.772,3576,2.133,10.346,0.690,4330,0.606,8.401,0.560,3125,2.268,11.565,0.771
900,10,14,2.0,2.00,0.5,4,4522,1.764,9.019,0.601,4845,1.123,8.360,0.557,4654,0.703,8.633,0.576,6110,1.410,6.731,0.449
900,10,14,2.0,2.00,0.5,4,4399,2.173,7.999,0.533,4526,1.840,8.280,0.552,4774,0.593,7.690,0.513,3156,1.555,11.631,0.775
900,10,14,2.0,2.00,0.5,4,4340,0.480,9.058,0.604,3917,1.747,9.842,0.656,4228,0.658,9.172,0.611,3290,1.902,11.593,0.773
900,10,14,2.0,2.00,0.5,4,2914,1.399,12.731,0.849,3722,1.634,10.016,0.668,6373,1.075,5.852,0.390,4343,2.052,8.435,0.562
900,10,14,2.0,2.00,0.5,4,2771,1.304,12.101,0.807,3241,1.338,10.541,0.703,3205,0.321,10.415,0.694,3387,1.451,9.855,0.657
900,10,14,2.0,2.00,0.5,4,3456,1.559,11.874,0.792,3528,1.555,11.541,0.769,4258,0.581,9.441,0.629,3144,1.542,12.996,0.866
900,10,14,2.0,2.00,0.5,4,3264,1.625,13.914,0.928,3325,1.756,13.662,0.911,4191,0.662,10.986,0.732,2913,1.388,15.867,1.058
900,10,14,2.0,2.00,0.5,4,7673,4.815,4.916,0.328,4839,2.680,7.709,0.514,5190,0.671,7.172,0.478,3136,1.273,11.802,0.787
900,10,14,2.0,2.00,0.5,4,6037,3.407,5.984,0.399,4111,2.181,8.787,0.586,4225,0.640,8.597,0.573,4079,1.989,8.825,0.588
900,10,14,2.0,2.00,2.0,2,1769,1.691,10.133,0.676,1938,2.059,9.506,0.634,2320,0.736,8.027,0.535,1553,1.611,11.380,0.759
900,10,14,2.0,2.00,2.0,2,2478,2.618,8.186,0.546,3026,3.272,6.770,0.451,2400,0.800,8.467,0.564,2106,1.422,9.774,0.652
900,10,14,2.0,2.00,2.0,2,2075,1.237,9.009,0.601,1616,1.518,11.432,0.762,2250,0.705,8.533,0.569,1689,1.057,11.204,0.747
900,10,14,2.0,2.00,2.0,2,2225,2.683,8.799,0.587,2125,2.570,9.431,0.629,2341,0.725,8.242,0.549,1752,1.880,11.013,0.734
900,10,14,2.0,2.00,2.0,2,1785,1.530,10.727,0.715,1695,1.190,11.298,0.753,2820,0.747,6.534,0.436,3105,4.489,5.827,0.388
900,10,14,2.0,2.00,2.0,2,1774,2.000,9.422,0.628,1845,2.883,9.097,0.606,1832,0.610,9.153,0.610,1580,1.240,10.611,0.707
900,10,14,2.0,2.00,2.0,2,1856,1.553,11.103,0.740,1839,1.863,11.205,0.747,2466,0.688,8.235,0.549,1771,2.609,11.271,0.751
900,10,14,2.0,2.00,2.0,2,2059,1.943,11.098,0.740,1653,1.435,12.359,0.824,2554,0.747,8.949,0.597,1839,1.960,12.429,0.829
900,10,14,2.0,2.00,2.0,2,2281,2.975,8.050,0.537,2334,1.676,7.854,0.524,2274,0.659,8.135,0.542,2355,3.102,7.853,0.524
900,10,14,2.0,2.00,2.0,2,2369,3.145,7.789,0.519,2911,3.079,6.087,0.406,2299,0.643,7.813,0.521,2189,2.221,8.152,0.543
900,10,14,2.0,2.00,2.0,3,2501,1.434,10.844,0.723,2500,2.055,10.847,0.723,3263,0.672,8.473,0.565,2270,1.290,12.126,0.808
900,10,14,2.0,2.00,2.0,3,3585,1.576,8.664,0.578,3343,1.522,8.584,0.572,3353,0.660,9.384,0.626,2686,1.151,11.287,0.752
900,10,14,2.0,2.00,2.0,3,3531,1.932,7.967,0.531,2584,2.277,10.888,0.726,3397,0.704,8.401,0.560,2612,1.198,10.771,0.718
900,10,14,2.0,2.00,2.0,3,2745,2.560,10.644,0.710,2375,1.891,12.004,0.800,3462,0.653,8.658,0.577,3660,0.605,7.803,0.520
900,10,14,2.0,2.00,2.0,3,4232,4.127,6.653,0.444,2175,1.337,12.800,0.853,4369,0.952,6.511,0.434,3497,2.100,7.814,0.521
900,10,14,2.0,2.00,2.0,3,2814,1.771,8.967,0.598,2630,2.648,9.594,0.640,2954,0.611,8.482,0.565,2166,1.958,11.616,0.774
900,10,14,2.0,2.00,2.0,3,2737,1.289,11.213,0.748,2603,1.479,11.787,0.786,3319,0.698,9.227,0.615,2778,1.708,14.182,0.945
900,10,14,2.0,2.00,2.0,3,2486,1.703,13.793,0.920,2340,1.086,14.817,0.988,3472,0.615,9.985,0.666,2354,1.182,14.731,0.982
900,10,14,2.0,2.00,2.0,3,3337,1.886,8.496,0.566,3905,2.006,7.029,0.469,3368,0.619,8.212,0.547,3618,2.868,7.645,0.510
900,10,14,2.0,2.00,2.0,3,3825,3.505,7.053,0.470,4790,4.389,5.669,0.378,3365,0.582,8.088,0.539,4619,4.083,5.969,0.398
900,10,14,2.0,2.00,2.0,4,3317,1.378,11.064,0.738,3114,1.925,11.652,0.777,4515,0.586,7.999,0.533,2938,2.019,12.437,0.829
900,10,14,2.0,2.00,2.0,4,4136,1.624,9.842,0.656,4969,1.584,8.202,0.547,4569,0.704,8.756,0.584,3556,1.816,10.973,0.732
900,10,14,2.0,2.00,2.0,4,4674,2.529,7.855,0.524,3391,0.786,9.984,0.666,4445,0.561,8.458,0.564,3293,1.564,11.405,0.760
900,10,14,2.0,2.00,2.0,4,3886,1.271,9.875,0.658,5636,2.782,6.952,0.463,4700,0.703,8.298,0.553,3819,2.737,10.047,0.670
900,10,14,2.0,2.00,2.0,4,3237,1.362,11.506,0.767,3261,1.818,11.592,0.773,5251,0.811,6.915,0.461,3267,1.956,11.628,0.775
900,10,14,2.0,2.00,2.0,4,4581,1.645,7.287,0.486,2997,1.554,11.136,0.742,3475,0.530,9.605,0.640,3324,2.704,10.042,0.669
900,10,14,2.0,2.00,2.0,4,3460,1.416,11.670,0.778,3408,1.313,12.027,0.802,4576,0.680,8.935,0.596,3343,1.134,12.410,0.827
900,10,14,2.0,2.00,2.0,4,3706,1.956,12.403,0.827,3324,1.843,13.651,0.910,4318,0.650,10.668,0.711,3250,1.462,14.072,0.938
900,10,14,2.0,2.00,2.0,4,4552,1.712,8.222,0.548,4558,2.008,8.143,0.543,4346,0.620,8.679,0.579,4910,2.093,7.682,0.512
900,10,14,2.0,2.00,2.0,4,6182,3.982,5.852,0.390,5666,2.493,5.736,0.382,4382,0.593,8.133,0.542,5246,1.563,6.819,0.455
900,10,14,2.0,2.00,5.0,2,3119,3.147,5.847,0.390,2266,1.596,8.133,0.542,2224,0.711,7.818,0.521,1678,1.655,10.829,0.722
900,10,14,2.0,2.00,5.0,2,2509,0.906,7.919,0.528,2739,1.878,7.568,0.505,2681,0.705,7.566,0.504,2409,1.146,8.676,0.578
900,10,14,2.0,2.00,5.0,2,2041,2.633,9.308,0.621,2023,1.596,9.158,0.611,2547,0.824,7.340,0.489,1860,1.191,10.053,0.670
900,10,14,2.0,2.00,5.0,2,2615,2.320,7.379,0.492,2061,1.617,9.364,0.624,2414,0.641,7.995,0.533,3457,4.141,5.582,0.372
900,10,14,2.0,2.00,5.0,2,1985,2.837,8.737,0.582,2571,2.126,7.299,0.487,3338,0.836,5.535,0.369,2325,3.118,8.162,0.544
900,10,14,2.0,2.00,5.0,2,1956,1.849,8.571,0.571,1756,1.402,9.546,0.636,2219,0.617,7.555,0.504,2184,1.768,7.679,0.512
900,10,14,2.0,2.00,5.0,2,2190,1.680,9.312,0.621,2008,1.449,10.003,0.667,2442,0.688,8.525,0.568,1856,1.520,11.105,0.740
900,10,14,2.0,2.00,5.0,2,2056,1.515,11.113,0.741,2292,2.192,10.002,0.667,2746,0.810,8.803,0.587,1940,0.873,11.700,0.780
900,10,14,2.0,2.00,5.0,2,2257,1.339,8.214,0.548,3001,4.054,6.164,0.411,2588,0.780,7.127,0.475,2480,2.106,7.457,0.497
900,10,14,2.0,2.00,5.0,2,3539,4.284,5.066,0.338,2861,3.128,6.268,0.418,2552,0.797,7.027,0.468,2698,3.715,6.647,0.443
900,10,14,2.0,2.00,5.0,3,2696,1.546,10.058,0.671,2664,0.669,10.562,0.704,4139,0.850,6.590,0.439,2325,1.574,11.664,0.778
900,10,14,2.0,2.00,5.0,3,3560,1.486,8.579,0.572,3234,2.699,9.443,0.630,3690,0.684,8.278,0.552,2819,1.683,10.662,0.711
900,10,14,2.0,2.00,5.0,3,3070,1.326,9.371,0.625,2743,2.271,10.289,0.686,3518,0.425,8.158,0.544,2725,2.000,10.364,0.691
900,10,14,2.0,2.00,5.0,3,2957,1.186,9.719,0.648,3233,2.880,8.889,0.593,3490,0.692,8.234,0.549,4739,2.699,6.063,0.404
900,10,14,2.0,2.00,5.0,3,3888,3.935,7.028,0.469,3662,1.467,7.666,0.511,5048,0.942,5.500,0.367,3451,2.333,7.994,0.533
900,10,14,2.0,2.00,5.0,3,2968,1.734,8.293,0.553,2693,2.368,9.400,0.627,2628,0.542,9.602,0.640,2515,2.163,10.034,0.669
900,10,14,2.0,2.00,5.0,3,3060,2.463,10.028,0.669,2775,1.577,11.057,0.737,3874,0.734,7.849,0.523,2695,1.371,11.195,0.746
900,10,14,2.0,2.00,5.0,3,3005,2.208,11.579,0.772,2807,1.609,12.206,0.814,3729,0.732,9.079,0.605,2501,1.674,13.413,0.894
900,10,14,2.0,2.00,5.0,3,4124,2.082,6.708,0.447,4279,1.979,6.464,0.431,3533,0.726,7.834,0.522,3429,1.977,8.250,0.550
900,10,14,2.0,2.00,5.0,3,4872,3.167,5.511,0.367,3507,2.464,7.653,0.510,3608,0.627,7.476,0.498,4080,1.697,6.488,0.433
900,10,14,2.0,2.00,5.0,4,4575,1.689,7.960,0.531,3550,1.777,10.254,0.684,4626,0.614,7.850,0.523,3119,1.889,12.219,0.815
900,10,14,2.0,2.00,5.0,4,5124,2.017,7.791,0.519,4840,2.088,7.769,0.518,4824,0.680,8.438,0.563,4328,1.373,8.722,0.581
900,10,14,2.0,2.00,5.0,4,4432,2.047,8.283,0.552,3638,1.828,10.092,0.673,4515,0.698,8.117,0.541,3666,2.191,10.017,0.668
900,10,14,2.0,2.00,5.0,4,3387,0.375,11.595,0.773,5302,3.614,7.250,0.483,4714,0.696,8.408,0.561,3401,1.857,11.664,0.778
900,10,14,2.0,2.00,5.0,4,4697,2.020,7.915,0.528,5487,2.960,6.787,0.452,5355,0.723,6.954,0.464,4387,2.256,8.489,0.566
